void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.99072766,0.9115127,0.0,0.0,0.84430146,0.0,0.0,0.0,0.0,0.71864116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617759
0.0,0.0,0.0,0.6650602,0.91978663,0.0,0.0,0.7120052,0.0,0.0,0.0,0.0,0.33341977,0.9072046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229889
0.0,0.0,0.0,0.8673535,0.88217527,0.0,0.0,0.8428015,0.0,0.0,0.0,0.9224585,0.0,0.12317586,0.0,0.0,0.0,0.0,0.0,0.059409536,0.0,0.0,0.0,0.0,0.0,0.913639
0.0,0.0,0.0,0.8966479,0.9328994,0.0,0.0,0.6864665,0.0,0.0,0.0,0.61467516,0.0,0.44163212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92742336
0.0,0.0,0.0,0.0,0.83115965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95930713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176348
0.0,0.0,0.0,0.0,0.80182534,0.0,0.0,0.0,0.0,0.0,0.0,0.50975674,0.0,0.6970143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135967
0.0,0.0,0.0,0.9449775,0.8989869,0.0,0.0,0.6991578,0.030386109,0.0,0.0,0.0,0.20326598,0.19780973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083333336,0.0,0.87063956
0.0,0.0,0.0,0.26133603,0.8235974,0.0,0.0,0.37099496,0.0,0.0,0.0,0.1752967,0.0,0.8237686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579519
0.0,0.0,0.0,0.86247313,0.9382401,0.0,0.0,0.9086595,0.0,0.0,0.0,0.0,0.49316296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124286
0.0,0.0,0.0,0.98724145,0.8989392,0.0,0.0,0.8645991,0.0,0.0,0.0,0.0,0.7354048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578303
0.0,0.0,0.0,0.72192425,0.9275813,0.0,0.0,0.5506757,0.0,0.0,0.0,0.873491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198811
0.0,0.0,0.0,0.86077243,0.93873334,0.0,0.0,0.47744396,0.0,0.0,0.0,0.9242835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452167
0.0,0.0,0.0,0.786341,0.89588153,0.0,0.0,0.64132047,0.0,0.0,0.0,0.46721104,0.0,0.7613004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86554176
0.0,0.0,0.0,0.93712693,0.9363261,0.0,0.0,0.93065304,0.0,0.0,0.0,0.8961288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592759
0.0,0.0,0.0,0.0,0.9639164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96556556
0.0,0.0,0.0,0.87123483,0.95026,0.0,0.0,0.8372391,0.0,0.0,0.0,0.93095845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95367336
0.0,0.0,0.0,0.77926075,0.94272923,0.0,0.0,0.5939824,0.0,0.0,0.0,0.61251646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835412
0.0,0.0,0.0,0.19172364,0.6129144,0.0,0.0,0.9662947,0.0,0.0,0.0,0.9768061,0.7174014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099842
0.0,0.0,0.0,0.87207735,0.94203097,0.0,0.0,0.6484799,0.0,0.0,0.0,0.9432965,0.0,0.38897598,0.0,0.0,0.0,0.0,0.0,0.42692074,0.0,0.0,0.0,0.0,0.0,0.93543607
0.0,0.0,0.0,0.0,0.8307146,0.0,0.0,0.16048814,0.0,0.0,0.0,0.0,0.0,0.8316722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86910415
0.0,0.0,0.0,0.0,0.96267086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96949786
0.0,0.0,0.0,0.65886825,0.8984695,0.0,0.0,0.833753,0.0,0.0,0.0,0.76756644,0.0,0.630663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735306
0.0,0.0,0.0,0.0037570444,0.89179736,0.0,0.0,0.9759243,0.000598444,0.0,0.93772066,0.0,0.63215566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311117,0.0,0.88013744
0.0,0.0,0.0,0.85006934,0.90869784,0.0,0.0,0.8028539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46837774,0.0,0.0,0.0,0.0,0.0,0.8949683
0.0,0.0,0.0,0.84894407,0.95785,0.0,0.0,0.6576599,0.0,0.0,0.0,0.0,0.0,0.5815988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90238374
0.0,0.0,0.0,0.748273,0.9363562,0.0,0.0,0.79374325,0.0,0.0,0.0,0.5219919,0.61868936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85571355
0.0,0.0,0.0,0.0013745704,0.8722807,0.0,0.0,0.98031014,0.0021333334,0.0,0.9720496,0.0,0.7791677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586207,0.0,0.92916226
0.0,0.0,0.0,0.9701562,0.24766627,0.0,0.0,0.9570987,0.06954014,0.0,0.60334104,0.0,0.6863964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432558
0.0,0.0,0.0,0.95192426,0.9377327,0.0,0.0,0.8738366,0.0,0.0,0.6167704,0.0,0.6701446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407664
0.0,0.0,0.0,0.72447515,0.9727812,0.0,0.0,0.13813365,0.0,0.0,0.0,0.7387756,0.0,0.00308404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890481
0.0,0.0,0.0,0.21207897,0.8159193,0.0,0.0,0.0,0.0,0.0,0.0,0.0051704864,0.0,0.8920083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90408826
0.0,0.0,0.0,0.9408044,0.8174477,0.0,0.0,0.72116303,0.0,0.0,0.0,0.0,0.29168278,0.6679815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734963
0.0,0.0,0.0,0.9429613,0.8120949,0.0,0.0,0.9503251,0.0,0.0,0.0,0.060402684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94030124
0.0,0.0,0.0,0.84615695,0.9504795,0.0,0.0,0.6952592,0.0,0.0,0.0,0.0,0.0,0.56905824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88678116
0.0,0.0,0.0,0.71876913,0.8472658,0.0,0.0,0.7067637,0.0,0.0,0.0,0.26234037,0.0,0.73720944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85292286
0.0,0.0,0.0,0.98860496,0.93493813,0.0,0.0,0.8663328,0.0,0.0,0.0,0.0,0.7907832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969342
0.0,0.0,0.0,0.91300124,0.9719991,0.0,0.0,0.6532399,0.0,0.0,0.0,0.9307656,0.0,0.3603185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668023
0.0,0.0,0.0,0.54932684,0.93585926,0.0,0.0,0.14022303,0.0,0.0,0.0,0.0,0.0,0.9589632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95897466
0.0,0.0,0.0,0.9877725,0.93324447,0.0,0.0,0.91095495,0.0,0.0,0.5130339,0.0,0.86216503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662236
0.0,0.0,0.0,0.24922372,0.94195193,0.0,0.0,0.604074,0.0,0.0,0.0,0.0,0.0,0.90942466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93351746
0.0,0.0,0.0,0.88836986,0.84389573,0.0,0.0,0.6799115,0.0,0.0,0.0,0.80670613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515179,0.0,0.0,0.0,0.0,0.0,0.8863002
0.0,0.0,0.0,0.44947523,0.9346085,0.0,0.0,0.9273796,0.0,0.0,0.0,0.4799315,0.9209124,0.0,0.0,0.0,0.0,0.0,0.0,0.539934,0.0,0.0,0.0,0.0,0.0,0.76666224
0.0,0.0,0.0,0.2290518,0.88538903,0.0,0.0,0.90219104,0.0,0.0,0.0,0.86017114,0.7064869,0.0,0.0,0.0,0.0,0.0,0.0,0.39934456,0.0,0.0,0.0,0.0,0.0,0.7874075
0.0,0.0,0.0,0.23913044,0.8053284,0.0,0.0,0.0,0.0,0.0,0.0,0.028074173,0.0,0.8879419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89787793
0.0,0.0,0.0,0.5482332,0.8753996,0.0,0.0,0.64062107,0.0,0.0,0.0,0.75910026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83716965
0.0,0.0,0.0,0.89857155,0.8006642,0.0,0.0,0.59542394,0.0,0.0,0.0,0.0,0.0,0.23783222,0.0,0.0,0.0,0.0,0.0,0.001633987,0.0,0.0,0.0,0.0,0.0,0.78535146
0.0,0.0,0.0,0.35509723,0.89469254,0.0,0.0,0.9269739,0.0,0.0,0.0,0.30864838,0.8439109,0.0,0.0,0.0,0.0,0.0,0.0,0.45763838,0.0,0.0,0.0,0.0,0.0,0.6625238
0.0,0.0,0.0,0.9547432,0.92027754,0.0,0.0,0.4683077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95831925
0.0,0.0,0.0,0.8800607,0.9246296,0.0,0.0,0.76434326,0.0,0.0,0.0,0.66794544,0.43790978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102722
0.0,0.0,0.0,0.41714066,0.36875212,0.0,0.0,0.97406834,0.0,0.0,0.0,0.9459054,0.8665686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266173
0.0,0.0,0.0,0.9400741,0.9415371,0.0,0.0,0.60200936,0.0,0.0,0.0,0.54128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527352
0.0,0.0,0.0,0.9055417,0.9491386,0.0,0.0,0.51829416,0.0,0.0,0.0,0.9442126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593631
0.0,0.0,0.0,0.34330204,0.75668204,0.0,0.0,0.10157205,0.0,0.0,0.0,0.0,0.2734268,0.8361807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963795
0.0,0.0,0.0,0.40941387,0.9014134,0.0,0.0,0.63391715,0.0,0.0,0.0,0.6925667,0.0,0.6538062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8395481
0.0,0.0,0.0,0.9494984,0.9259372,0.0,0.0,0.8979981,0.002688172,0.0,0.43646997,0.0,0.7808383,0.7207218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94010836
0.0,0.0,0.0,0.91456914,0.9560412,0.0,0.0,0.51443213,0.0,0.0,0.0,0.027027028,0.0,0.56440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9445111
0.0,0.0,0.0,0.6233593,0.8943195,0.0,0.0,0.91933465,0.0,0.0,0.0,0.81857663,0.88272095,0.0,0.0,0.0,0.0,0.0,0.0,0.44682354,0.0,0.0,0.0,0.0,0.0,0.8439667
0.0,0.0,0.0,0.17984831,0.93087614,0.0,0.0,0.6508998,0.0,0.0,0.0,0.0,0.0,0.9444196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536892
0.0,0.0,0.0,0.89967614,0.8973715,0.0,0.0,0.8825714,0.013797708,0.0,0.0,0.0,0.5390709,0.0,0.0,0.0,0.0,0.0,0.0,0.30666226,0.0,0.0,0.0,0.0,0.0,0.871908
0.0,0.0,0.0,0.5693866,0.597045,0.0,0.0,0.9386479,0.0,0.0,0.0,0.95209473,0.7487849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038437694,0.0,0.90397465
0.0,0.0,0.0,0.53242135,0.8916875,0.0,0.0,0.6616266,0.0,0.0,0.0,0.0,0.033797584,0.96816635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249101
0.0,0.0,0.0,0.7860728,0.92144024,0.0,0.0,0.8994312,0.0,0.0,0.0,0.9015394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3980784,0.0,0.0,0.0,0.0,0.0,0.92209566
0.0,0.0,0.0,0.7239618,0.9594593,0.0,0.0,0.8698707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761337
0.0,0.0,0.0,0.86224115,0.928203,0.0,0.0,0.96724993,0.0023702923,0.0,0.0,0.89131767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360967
0.0,0.0,0.0,0.3641834,0.8863361,0.0,0.0,0.6521053,0.0,0.0,0.0,0.0,0.3696614,0.8728532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860095
0.0,0.0,0.0,0.6171383,0.971981,0.0,0.0,0.7231183,0.0,0.0,0.0,0.8949959,0.0,0.033052277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936908
0.0,0.0,0.0,0.8335964,0.91349065,0.0,0.0,0.8800014,0.0,0.0,0.0,0.7058767,0.0,0.32429692,0.0,0.0,0.0,0.0,0.0,0.0006930007,0.0,0.0,0.0,0.0,0.0,0.9127616
0.0,0.0,0.0,0.8402211,0.8889782,0.0,0.0,0.8841775,0.023155894,0.0,0.0,0.0,0.41484708,0.0,0.0,0.0,0.0,0.0,0.0,0.3777268,0.0,0.0,0.0,0.0,0.0,0.8139852
0.0,0.0,0.0,0.9019955,0.9453246,0.0,0.0,0.64915496,0.0,0.0,0.0,0.0,0.0,0.45314515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9277828
0.0,0.0,0.0,0.86941814,0.95264596,0.0,0.0,0.90585464,0.0,0.0,0.0,0.79987204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659631,0.0,0.0,0.0,0.0,0.0,0.9361073
0.0,0.0,0.0,0.73211473,0.9176117,0.0,0.0,0.72207767,0.0,0.0,0.0,0.0,0.0,0.97928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955629
0.0,0.0,0.0,0.9399502,0.9442066,0.0,0.0,0.79646695,0.19851851,0.0,0.13017917,0.0,0.7804989,0.6061953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942759
0.0,0.0,0.0,0.9119279,0.9497484,0.0,0.0,0.827992,0.0,0.0,0.0,0.76848793,0.0,0.36940154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209619
0.0,0.0,0.0,0.92456156,0.9095574,0.0,0.0,0.67152035,0.03772437,0.0,0.21958011,0.0,0.7848602,0.6146514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92097783
0.0,0.0,0.0,0.48976478,0.8948104,0.0,0.0,0.5081992,0.0,0.0,0.0,0.0,0.0,0.5902364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81363636
0.0,0.0,0.0,0.8389164,0.92728144,0.0,0.0,0.7980611,0.0,0.0,0.0,0.9225331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318816
0.0,0.0,0.0,0.638408,0.89743066,0.0,0.0,0.8518216,0.0,0.0,0.0,0.0,0.0,0.614529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8330259
0.0,0.0,0.0,0.94795734,0.93706113,0.0,0.0,0.9723067,0.0,0.0,0.0,0.25799257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615433
0.0,0.0,0.0,0.52744967,0.5806467,0.0,0.0,0.8322934,0.0,0.0,0.0,0.41212258,0.5071717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997225
0.0,0.0,0.0,0.0,0.965257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974194
0.0,0.0,0.0,0.83274764,0.88266796,0.0,0.0,0.4534524,0.0,0.0,0.0,0.7572519,0.0,0.49209154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946221
0.0,0.0,0.0,0.5612875,0.8901518,0.0,0.0,0.63307035,0.0,0.0,0.0,0.0,0.0,0.85904926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88707983
0.0,0.0,0.0,0.8409279,0.92422837,0.0,0.0,0.71181095,0.0,0.0,0.0,0.52751696,0.0,0.84968674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166675
0.0,0.0,0.0,0.9048879,0.960254,0.0,0.0,0.6760081,0.0,0.0,0.0,0.75863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92635304
0.0,0.0,0.0,0.88424486,0.21849544,0.0,0.0,0.9247733,0.0,0.0,0.0,0.00021012817,0.6930788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079937816,0.0,0.8703198
0.0,0.0,0.0,0.055817217,0.70691663,0.0,0.0,0.53739,0.0,0.0,0.0,0.5837801,0.0,0.5725399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549075
0.0,0.0,0.0,0.97750777,0.90420234,0.0,0.0,0.8756361,0.0,0.0,0.0,0.0,0.73563504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555391
0.0,0.0,0.0,0.79987824,0.94195414,0.0,0.0,0.69881374,0.0,0.0,0.0,0.6252187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88996565
0.0,0.0,0.0,0.9257786,0.94362694,0.0,0.0,0.5937868,0.0,0.0,0.0,0.0,0.0,0.606349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204519
0.0,0.0,0.07757278,0.8933341,0.9310617,0.0,0.0,0.862656,0.0,0.0,0.0,0.35397097,0.0,0.11198894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86135834
0.0,0.0,0.0,0.95706934,0.94535947,0.0,0.0,0.94537216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941838,0.0,0.0,0.0,0.0,0.0,0.9631263
0.0,0.0,0.0,0.9052398,0.95127827,0.0,0.0,0.9527338,0.0,0.0,0.0,0.53283715,0.0,0.32364494,0.0,0.0,0.0,0.0,0.0,0.3369112,0.0,0.0,0.0,0.0,0.0,0.94711155
0.0,0.0,0.0,0.19364332,0.73980856,0.0,0.0,0.18014376,0.0,0.0,0.0,0.2941226,0.0,0.8387881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547225
0.0,0.0,0.0,0.9634024,0.7891585,0.0,0.0,0.9223445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13728964,0.0,0.0,0.0,0.0,0.0,0.9141649
0.0,0.0,0.0,0.6437333,0.90926045,0.0,0.0,0.7673462,0.0,0.0,0.0,0.7209557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645243
0.0,0.0,0.0,0.1449779,0.9219811,0.0,0.0,0.5814298,0.0,0.0,0.0,0.0,0.0,0.9375204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464112
0.0,0.0,0.0,0.9034358,0.9096467,0.0,0.0,0.90137434,0.0,0.0,0.0,0.85371596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787463,0.0,0.0,0.0,0.0,0.0,0.93580335
0.0,0.0,0.0,0.74929404,0.8822868,0.0,0.0,0.17792083,0.0,0.0,0.0,0.8501454,0.0,0.01804605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88987845
0.0,0.0,0.0,0.76842254,0.924185,0.0,0.0,0.88686323,0.0,0.0,0.0,0.016857756,0.8761827,0.0,0.0,0.0,0.0,0.0,0.0,0.5940755,0.0,0.0,0.0,0.0,0.0,0.8671168
0.0,0.0,0.0,0.69792265,0.91165495,0.0,0.0,0.8989886,0.0,0.0,0.0,0.26154602,0.8252628,0.0,0.0,0.0,0.0,0.0,0.0,0.3899203,0.0,0.0,0.0,0.0,0.0,0.82735467
0.0,0.0,0.0,0.98923063,0.92339253,0.0,0.0,0.87507933,0.0,0.0,0.0,0.0,0.81868625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650423
0.0,0.0,0.0,0.8974975,0.91008484,0.0,0.0,0.86153644,0.0,0.0,0.0,0.8642626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45728186,0.0,0.0,0.0,0.0,0.0,0.9340777
0.0,0.0,0.0,0.4756324,0.8622338,0.0,0.0,0.91234773,0.0,0.0,0.0,0.61704767,0.9147006,0.0,0.0,0.0,0.0,0.0,0.0,0.44524497,0.0,0.0,0.0,0.0,0.0,0.7939614
0.0,0.0,0.0,0.7661464,0.9075876,0.0,0.0,0.7716297,0.0,0.0,0.0,0.6446118,0.0,0.7790396,0.0,0.0,0.0,0.0,0.0,0.26537523,0.0,0.0,0.0,0.0,0.0,0.8785888
0.0,0.0,0.0,0.72438264,0.9063715,0.0,0.0,0.8920471,0.0,0.0,0.0,0.79350543,0.0,0.65262145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964535
0.0,0.0,0.0,0.9572082,0.8544931,0.0,0.0,0.88196015,0.014666152,0.0,0.0,0.0,0.56985354,0.43873656,0.0,0.0,0.0,0.0,0.0,0.6229298,0.0,0.0,0.0,0.0,0.0,0.89440274
0.0,0.0,0.0,0.34776637,0.87461317,0.0,0.0,0.68005395,0.0,0.0,0.0,0.0,0.17482908,0.9083981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992785
0.0,0.0,0.0,0.0,0.96340585,0.0,0.0,0.38446215,0.0,0.0,0.0,0.0,0.0,0.96809775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97561574
0.0,0.0,0.0,0.948054,0.053508896,0.0,0.0,0.94601077,0.0,0.0,0.0,0.51941526,0.8759006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366543
0.0,0.0,0.0,0.0,0.96703136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94184893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96252906
0.0,0.0,0.0,0.9011267,0.924062,0.0,0.0,0.5348817,0.0,0.0,0.0,0.9267644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93707716
0.0,0.0,0.0,0.79516816,0.8829996,0.0,0.0,0.5032321,0.0,0.0,0.0,0.6878704,0.0,0.5016372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757558
0.0,0.0,0.0,0.8420134,0.9518943,0.0,0.0,0.6223157,0.0,0.0,0.0,0.7532527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931213
0.0,0.0,0.0,0.7370817,0.9403207,0.0,0.0,0.83747655,0.0,0.0,0.0,0.86675525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266781
0.0,0.0,0.0,0.0,0.9527181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97200847
0.0,0.0,0.0,0.8507286,0.85364634,0.0,0.0,0.8567641,0.0,0.0,0.0,0.0,0.5033063,0.41539112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676797
0.0,0.0,0.0,0.6111521,0.9513724,0.0,0.0,0.8186953,0.0,0.0,0.0,0.7875142,0.0,0.6363852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87933403
0.0,0.0,0.0,0.93913,0.9559224,0.0,0.0,0.7461085,0.0,0.0,0.0,0.70536417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95631874
0.0,0.0,0.0,0.6503378,0.91406906,0.0,0.0,0.5866895,0.0,0.0,0.0,0.60323393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4328433,0.0,0.0,0.0,0.0,0.0,0.83611524
0.0,0.0,0.0,0.9587446,0.94033384,0.0,0.0,0.45605284,0.0,0.0,0.0,0.0,0.0,0.67185825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93908036
