void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.97079694,0.8231156,0.0,0.0,0.948115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246447,0.0,0.0,0.0,0.0,0.0,0.95251954
0.0,0.922567,0.2740892,0.0,0.0,0.92446643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69806343,0.0,0.0,0.0,0.0,0.0,0.90359026
0.0,0.9643994,0.8826289,0.0,0.0,0.95831716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004666,0.0,0.0,0.0,0.0,0.0,0.9594974
0.0,0.9227128,0.7830029,0.0,0.0,0.91127867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31638506,0.0,0.0,0.0,0.0,0.0,0.887309
0.0,0.942081,0.781842,0.0,0.0,0.9767915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056422,0.0,0.0,0.0,0.0,0.0,0.9499579
0.0,0.77067065,0.8910361,0.0,0.0,0.93881744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40148732,0.0,0.0,0.0,0.0,0.0,0.8570907
0.0,0.6579847,0.43562666,0.0,0.0,0.84105515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42573643,0.0,0.0,0.0,0.0,0.0,0.69520617
0.0,0.7935809,0.78969765,0.0,0.0,0.9893536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302209,0.0,0.0,0.0,0.0,0.0,0.89642143
0.0,0.86087775,0.8775416,0.0,0.0,0.99259675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59882593,0.0,0.0,0.0,0.0,0.0,0.9193064
0.0,0.6414551,0.7298609,0.0,0.0,0.9334635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6860282,0.0,0.0,0.0,0.0,0.0,0.8088546
0.0,0.71125686,0.73237514,0.0,0.0,0.9730628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67997265,0.0,0.0,0.0,0.0,0.0,0.8755738
0.0,0.7383586,0.7681779,0.0,0.0,0.9571173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791697,0.0,0.0,0.0,0.0,0.0,0.85925084
0.0,0.9372307,0.6956558,0.0,0.0,0.96439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71557516,0.0,0.0,0.0,0.0,0.0,0.9294358
0.0,0.93353564,0.4473991,0.0,0.0,0.97553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26706457,0.0,0.0,0.0,0.0,0.0,0.8925833
0.0,0.66672885,0.85034037,0.0,0.0,0.59021425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06139562,0.0,0.0,0.0,0.0,0.0,0.58121616
0.0,0.9854895,0.71158296,0.0,0.0,0.959156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963268,0.0,0.0,0.0,0.0,0.0,0.9400829
0.0,0.871155,0.7294107,0.0,0.0,0.9918105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64065224,0.0,0.0,0.0,0.0,0.0,0.9164058
0.0,0.73213637,0.62931675,0.0,0.0,0.8363313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75218487,0.0,0.0,0.0,0.0,0.0,0.7982991
0.0,0.9193819,0.8047461,0.0,0.0,0.97279185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218619,0.0,0.0,0.0,0.0,0.0,0.8615412
0.0,0.88499814,0.8760742,0.0,0.0,0.96304566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142835,0.0,0.0,0.0,0.0,0.0,0.917319
0.0,0.94984657,0.32157952,0.0,0.0,0.9826833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019722,0.0,0.0,0.0,0.0,0.0,0.91964585
0.0,0.7470923,0.8131498,0.0,0.0,0.9930198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56328887,0.0,0.0,0.0,0.0,0.0,0.8540243
0.0,0.9789229,0.7353764,0.0,0.0,0.9829539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458545,0.0,0.0,0.0,0.0,0.0,0.9085599
0.0,0.88633573,0.89081085,0.0,0.0,0.9923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589517,0.0,0.0,0.0,0.0,0.0,0.9303568
0.0,0.6258989,0.884156,0.0,0.0,0.94409376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032204,0.0,0.0,0.0,0.0,0.0,0.7991059
0.0,0.82042736,0.85674876,0.0,0.0,0.9873696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4110832,0.0,0.0,0.0,0.0,0.0,0.88122046
0.0,0.72810376,0.79996514,0.0,0.0,0.992304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049238,0.0,0.0,0.0,0.0,0.0,0.8624848
0.0,0.8679746,0.8418471,0.0,0.0,0.92393464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48772,0.0,0.0,0.0,0.0,0.0,0.89521396
0.0,0.49710456,0.59953344,0.0,0.0,0.9476268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328325,0.0,0.0,0.0,0.0,0.0,0.6759284
0.0,0.8715842,0.7784009,0.0,0.0,0.95332575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803444,0.0,0.0,0.0,0.0,0.0,0.9068355
0.0,0.6966285,0.8846102,0.0,0.0,0.9358675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27688164,0.0,0.0,0.0,0.0,0.0,0.8308846
0.0,0.7768162,0.739779,0.0,0.0,0.9019968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36969322,0.0,0.0,0.0,0.0,0.0,0.81139755
0.0,0.8812198,0.78882945,0.0,0.0,0.96786106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260465,0.0,0.0,0.0,0.0,0.0,0.91003036
0.0,0.9203459,0.8824556,0.0,0.0,0.9231697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6408139,0.0,0.0,0.0,0.0,0.0,0.92627215
0.0,0.87501484,0.78656846,0.0,0.0,0.97343904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54121804,0.0,0.0,0.0,0.0,0.0,0.9058702
0.0,0.7527668,0.48753422,0.0,0.0,0.9178824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455183,0.0,0.0,0.0,0.0,0.0,0.7807257
0.0,0.40392464,0.87885135,0.0,0.0,0.5583645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875935,0.0,0.0,0.0,0.0,0.0,0.72336805
0.0,0.95669687,0.8294523,0.0,0.0,0.9655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557396,0.0,0.0,0.0,0.0,0.0,0.9530286
0.0,0.86898214,0.76470613,0.0,0.0,0.9523139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53166616,0.0,0.0,0.0,0.0,0.0,0.8950603
0.0,0.95570606,0.6781718,0.0,0.0,0.9819127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702256,0.0,0.0,0.0,0.0,0.0,0.92798436
0.0,0.95448136,0.8336078,0.0,0.0,0.8760871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166583,0.0,0.0,0.0,0.0,0.0,0.93082553
0.0,0.77102923,0.7078487,0.0,0.0,0.83978677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76616687,0.0,0.0,0.0,0.0,0.0,0.82519186
0.0,0.8550703,0.8741856,0.0,0.0,0.93569624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622602,0.0,0.0,0.0,0.0,0.0,0.896296
0.0,0.90543973,0.8057493,0.0,0.0,0.99276114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77859384,0.0,0.0,0.0,0.0,0.0,0.9377009
0.0,0.7833409,0.7774726,0.0,0.0,0.9313509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158415,0.0,0.0,0.0,0.0,0.0,0.88115406
0.0,0.94097817,0.7912791,0.0,0.0,0.9349288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7521854,0.0,0.0,0.0,0.0,0.0,0.93957466
0.0,0.9122367,0.3183652,0.0,0.0,0.95763206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341687,0.0,0.0,0.0,0.0,0.0,0.93123484
0.0,0.8675848,0.7663148,0.0,0.0,0.99001575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244882,0.0,0.0,0.0,0.0,0.0,0.91762805
0.0,0.86047214,0.6618066,0.0,0.0,0.9199041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139025,0.0,0.0,0.0,0.0,0.0,0.8954084
0.0,0.86924094,0.8286721,0.0,0.0,0.991321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718368,0.0,0.0,0.0,0.0,0.0,0.9255846
0.0,0.85305196,0.75457716,0.0,0.0,0.9289439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68495435,0.0,0.0,0.0,0.0,0.0,0.88832206
0.0,0.6388936,0.6239216,0.0,0.0,0.85058296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24325587,0.0,0.0,0.0,0.0,0.0,0.700247
0.0,0.80541074,0.63725567,0.0,0.0,0.9649128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3892714,0.0,0.0,0.0,0.0,0.0,0.85450435
0.0,0.75784427,0.8356541,0.0,0.0,0.9906417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896829,0.0,0.0,0.0,0.0,0.0,0.8476315
0.0,0.9351136,0.70774484,0.0,0.0,0.9758859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70724267,0.0,0.0,0.0,0.0,0.0,0.9341302
0.0,0.87930256,0.8400802,0.0,0.0,0.91356915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71079654,0.0,0.0,0.0,0.0,0.0,0.89967793
0.0,0.7065452,0.76930803,0.0,0.0,0.93153536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273604,0.0,0.0,0.0,0.0,0.0,0.8571285
0.0,0.7043469,0.8067523,0.0,0.0,0.98483247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50786763,0.0,0.0,0.0,0.0,0.0,0.82215494
0.0,0.74865025,0.85720176,0.0,0.0,0.93323195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061484262,0.0,0.0,0.0,0.0,0.0,0.6640616
0.0,0.64169234,0.75599945,0.0,0.0,0.87538856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69725907,0.0,0.0,0.0,0.0,0.0,0.7687092
0.0,0.9390902,0.7088834,0.0,0.0,0.956119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743681,0.0,0.0,0.0,0.0,0.0,0.8871176
0.0,0.6062915,0.452293,0.0,0.0,0.9025854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47387373,0.0,0.0,0.0,0.0,0.0,0.71919316
0.0,0.8745917,0.8124516,0.0,0.0,0.6862733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276434,0.0,0.0,0.0,0.0,0.0,0.85472393
0.0,0.90409756,0.6563724,0.0,0.0,0.92755145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950811,0.0,0.0,0.0,0.0,0.0,0.9079566
0.0,0.8227493,0.7137692,0.0,0.0,0.75238246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67473966,0.0,0.0,0.0,0.0,0.0,0.84495574
0.0,0.9704846,0.704198,0.0,0.0,0.9435966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401313,0.0,0.0,0.0,0.0,0.0,0.92854035
0.0,0.9537409,0.60650784,0.0,0.0,0.985951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21114503,0.0,0.0,0.0,0.0,0.0,0.89980036
0.0,0.81301504,0.73586565,0.0,0.0,0.7562406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66405725,0.0,0.0,0.0,0.0,0.0,0.8441146
0.0,0.90519375,0.36623296,0.0,0.0,0.9516788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381713,0.0,0.0,0.0,0.0,0.0,0.91765755
0.0,0.80284554,0.86509013,0.0,0.0,0.9914848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131082,0.0,0.0,0.0,0.0,0.0,0.8859449
0.0,0.94978964,0.8438328,0.0,0.0,0.962436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41509756,0.0,0.0,0.0,0.0,0.0,0.92606425
0.0,0.94910556,0.8527542,0.0,0.0,0.8609285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79755056,0.0,0.0,0.0,0.0,0.0,0.93113196
0.0,0.9330436,0.79753006,0.0,0.0,0.9849808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341741,0.0,0.0,0.0,0.0,0.0,0.9515139
0.0,0.96204,0.14090027,0.0,0.0,0.9543049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558369,0.0,0.0,0.0,0.0,0.0,0.9069718
0.0,0.8306581,0.6139353,0.0,0.0,0.9863787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571518,0.0,0.0,0.0,0.0,0.0,0.8701571
0.0,0.7936444,0.81418705,0.0,0.0,0.98908454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912992,0.0,0.0,0.0,0.0,0.0,0.8995221
0.0,0.9312588,0.74922085,0.0,0.0,0.9810679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751777,0.0,0.0,0.0,0.0,0.0,0.9416072
0.0,0.8935891,0.7975834,0.0,0.0,0.98828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35761482,0.0,0.0,0.0,0.0,0.0,0.8962413
0.0,0.5407229,0.12795326,0.0,0.0,0.9807496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680713,0.0,0.0,0.0,0.0,0.0,0.87911373
0.0,0.9405979,0.3378443,0.0,0.0,0.9191658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112881,0.0,0.0,0.0,0.0,0.0,0.9001289
0.0,0.9698329,0.69129014,0.0,0.0,0.946585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77684295,0.0,0.0,0.0,0.0,0.0,0.94620574
0.0,0.8284875,0.8614241,0.0,0.0,0.9497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43537942,0.0,0.0,0.0,0.0,0.0,0.885224
0.0,0.7816178,0.7415836,0.0,0.0,0.991097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55033934,0.0,0.0,0.0,0.0,0.0,0.84461415
0.0,0.9520881,0.7321321,0.0,0.0,0.9834142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58484244,0.0,0.0,0.0,0.0,0.0,0.9311792
0.0,0.75427204,0.89619434,0.0,0.0,0.91586995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538268
0.0,0.86801124,0.77161765,0.0,0.0,0.9924205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784362,0.0,0.0,0.0,0.0,0.0,0.9219479
0.0,0.83154494,0.7594043,0.0,0.0,0.9594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50051105,0.0,0.0,0.0,0.0,0.0,0.88718665
0.0,0.72866386,0.8125317,0.0,0.0,0.9029203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262386,0.0,0.0,0.0,0.0,0.0,0.8405664
0.0,0.87324244,0.89322805,0.0,0.0,0.9917669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480994,0.0,0.0,0.0,0.0,0.0,0.9226897
0.0,0.7639977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675508,0.0,0.0,0.0,0.0,0.0,0.8669805
0.0,0.79711837,0.5925298,0.0,0.0,0.9578493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41934687,0.0,0.0,0.0,0.0,0.0,0.8521337
0.0,0.724216,0.7517186,0.0,0.0,0.78026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76568735,0.0,0.0,0.0,0.0,0.0,0.82333374
0.0,0.8027515,0.8309054,0.0,0.0,0.9225839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320289,0.0,0.0,0.0,0.0,0.0,0.8455022
0.0,0.6744839,0.77322006,0.0,0.0,0.930505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393387,0.0,0.0,0.0,0.0,0.0,0.8246137
0.0,0.7098498,0.7098099,0.0,0.0,0.9498307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943282,0.0,0.0,0.0,0.0,0.0,0.84508157
0.0,0.9524268,0.18796378,0.0,0.0,0.956141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145319,0.0,0.0,0.0,0.0,0.0,0.9026211
0.0,0.5450153,0.5847969,0.0,0.0,0.9450326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51716465,0.0,0.0,0.0,0.0,0.0,0.74947697
0.0,0.84377056,0.8954664,0.0,0.0,0.28131792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27949816,0.0,0.0,0.0,0.0,0.0,0.87620527
0.0,0.78928256,0.80257165,0.0,0.0,0.9891612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385275,0.0,0.0,0.0,0.0,0.0,0.89422786
0.0,0.959971,0.6828115,0.0,0.0,0.98287755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576267,0.0,0.0,0.0,0.0,0.0,0.93519574
0.0,0.6529538,0.25324526,0.0,0.0,0.97719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983037,0.0,0.0,0.0,0.0,0.0,0.8843776
0.0,0.9609775,0.85730636,0.0,0.0,0.9211502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782242,0.0,0.0,0.0,0.0,0.0,0.9447565
0.0,0.7311224,0.5094585,0.0,0.0,0.8507516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642507,0.0,0.0,0.0,0.0,0.0,0.7340573
0.0,0.93887436,0.798038,0.0,0.0,0.97287107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477793,0.0,0.0,0.0,0.0,0.0,0.94964063
0.0,0.9172433,0.5455507,0.0,0.0,0.9869483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88423306
0.0,0.92939407,0.82334626,0.0,0.0,0.94394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236399,0.0,0.0,0.0,0.0,0.0,0.93194616
0.0,0.8173572,0.84567803,0.0,0.0,0.9649117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6816986,0.0,0.0,0.0,0.0,0.0,0.89878297
0.0,0.72489166,0.8167418,0.0,0.0,0.99320525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826843,0.0,0.0,0.0,0.0,0.0,0.86149
0.0,0.91849196,0.8031171,0.0,0.0,0.921661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39699605,0.0,0.0,0.0,0.0,0.0,0.9012856
0.0,0.66069907,0.866552,0.0,0.0,0.7072828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068085775,0.0,0.0,0.0,0.0,0.0,0.6172986
0.0,0.89128083,0.86356086,0.0,0.0,0.9315688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295414,0.0,0.0,0.0,0.0,0.0,0.90963805
0.0,0.6261458,0.9106578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32261994,0.0,0.0,0.0,0.0,0.0,0.7787808
0.0,0.3754072,0.76932925,0.0,0.0,0.9923058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697487,0.0,0.0,0.0,0.0,0.0,0.6864002
0.0,0.87996143,0.8821133,0.0,0.0,0.8732916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879961
0.0,0.9362039,0.37694293,0.0,0.0,0.9076935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71172625,0.0,0.0,0.0,0.0,0.0,0.89743054
0.0,0.713913,0.7328988,0.0,0.0,0.9121067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3778091,0.0,0.0,0.0,0.0,0.0,0.8193012
0.0,0.85943747,0.8376287,0.0,0.0,0.99403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841094,0.0,0.0,0.0,0.0,0.0,0.9351115
0.0,0.6416838,0.19871569,0.0,0.0,0.96845967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4646357,0.0,0.0,0.0,0.0,0.0,0.80950737
0.0,0.8947485,0.8511816,0.0,0.0,0.9136545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907157
0.0,0.7258078,0.7491199,0.0,0.0,0.9350985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211504,0.0,0.0,0.0,0.0,0.0,0.84433246
0.0,0.6637717,0.5773201,0.0,0.0,0.987245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36520877,0.0,0.0,0.0,0.0,0.0,0.77410156
0.0,0.90862817,0.7903304,0.0,0.0,0.9794728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188883,0.0,0.0,0.0,0.0,0.0,0.9300981
0.0,0.92803997,0.26650625,0.0,0.0,0.94196767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81013674,0.0,0.0,0.0,0.0,0.0,0.92074436
0.0,0.74504507,0.82939994,0.0,0.0,0.99274045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58575964,0.0,0.0,0.0,0.0,0.0,0.86042404
0.0,0.90445656,0.28702796,0.0,0.0,0.9757581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975243,0.0,0.0,0.0,0.0,0.0,0.92996484
0.0,0.67276955,0.59989536,0.0,0.0,0.99138594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316536,0.0,0.0,0.0,0.0,0.0,0.7958798
0.0,0.45016646,0.17005825,0.0,0.0,0.98022854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744007,0.0,0.0,0.0,0.0,0.0,0.87290496
0.0,0.88668776,0.29461706,0.0,0.0,0.9764459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711377,0.0,0.0,0.0,0.0,0.0,0.9441775
0.0,0.7554293,0.7745234,0.0,0.0,0.99388313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41471153,0.0,0.0,0.0,0.0,0.0,0.84258765
0.0,0.6878523,0.84711164,0.0,0.0,0.9934132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44817796,0.0,0.0,0.0,0.0,0.0,0.7991745
0.0,0.76519644,0.68604654,0.0,0.0,0.96173304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71645,0.0,0.0,0.0,0.0,0.0,0.872566
0.0,0.8336384,0.90742946,0.0,0.0,0.09901943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35722232,0.0,0.0,0.0,0.0,0.0,0.87556946
0.0,0.8498985,0.8098288,0.0,0.0,0.9335674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85525954
0.0,0.36655948,0.0,0.0,0.0,0.8507133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065415,0.0,0.0,0.0,0.0,0.0,0.5580399
0.0,0.37522677,0.8386861,0.0,0.0,0.64487016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989457,0.0,0.0,0.0,0.0,0.0,0.7071059
0.0,0.7175212,0.19715448,0.0,0.0,0.9701917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403785,0.0,0.0,0.0,0.0,0.0,0.8454657
0.0,0.88130075,0.8358281,0.0,0.0,0.9049173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40482032,0.0,0.0,0.0,0.0,0.0,0.88796747
0.0,0.86373883,0.5113946,0.0,0.0,0.97496796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30783573,0.0,0.0,0.0,0.0,0.0,0.8647973
0.0,0.54339445,0.31825027,0.0,0.0,0.9820594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924251,0.0,0.0,0.0,0.0,0.0,0.8796142
0.0,0.8939336,0.6682995,0.0,0.0,0.94889325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33253554,0.0,0.0,0.0,0.0,0.0,0.85885894
0.0,0.4451686,0.3106986,0.0,0.0,0.9809714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36549914,0.0,0.0,0.0,0.0,0.0,0.76413757
0.0,0.89930904,0.8445791,0.0,0.0,0.92120844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913299
0.0,0.7452321,0.79468715,0.0,0.0,0.9143479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30496976,0.0,0.0,0.0,0.0,0.0,0.82745224
0.0,0.8728187,0.5597666,0.0,0.0,0.98030955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079684,0.0,0.0,0.0,0.0,0.0,0.86320573
0.0,0.9118451,0.6956127,0.0,0.0,0.92905414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85270613
0.0,0.7451033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79027194,0.0,0.0,0.0,0.0,0.0,0.8689948
0.0,0.87014055,0.28190762,0.0,0.0,0.97058153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649255,0.0,0.0,0.0,0.0,0.0,0.94079864
0.0,0.48590076,0.7171707,0.0,0.0,0.9923476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36443174,0.0,0.0,0.0,0.0,0.0,0.7312578
0.0,0.87848717,0.7829232,0.0,0.0,0.93510497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50354993,0.0,0.0,0.0,0.0,0.0,0.8889865
0.0,0.83030605,0.8654128,0.0,0.0,0.4907428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30031914,0.0,0.0,0.0,0.0,0.0,0.8598112
0.0,0.9004437,0.88609844,0.0,0.0,0.9824826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77425927,0.0,0.0,0.0,0.0,0.0,0.95116884
0.0,0.86876124,0.86538965,0.0,0.0,0.24875535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41396573,0.0,0.0,0.0,0.0,0.0,0.87474954
0.0,0.9495418,0.23595934,0.0,0.0,0.9612422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63157064,0.0,0.0,0.0,0.0,0.0,0.9096901
0.0,0.94360024,0.2817762,0.0,0.0,0.9354796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74959177,0.0,0.0,0.0,0.0,0.0,0.9179939
0.0,0.96945643,0.8095696,0.0,0.0,0.94861394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416258,0.0,0.0,0.0,0.0,0.0,0.9459505
