void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.95884985,0.9137423,0.0,0.0,0.9736877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263649,0.0,0.0,0.0,0.00021886628,0.0,0.9652387
0.0,0.9642452,0.31561476,0.0,0.0,0.91909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995618,0.0595184,0.6055691,0.0,0.0,0.0,0.9513533
0.0,0.846626,0.9103959,0.0,0.0,0.99173254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70741427,0.0,0.0,0.0,0.5453687,0.0007139069,0.9186037
0.0,0.9857702,0.8242614,0.0,0.0,0.9525445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292063,0.9167898,0.0052112415,0.0,0.0,0.0,0.96047306
0.0,0.830087,0.9019055,0.0,0.0,0.9953645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73835033,0.0,0.0,0.0,0.17351061,0.0017210103,0.93307424
0.0,0.9116269,0.8995518,0.0,0.0,0.99049664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041612,0.0,0.0,0.0,0.6422535,0.00045541706,0.9420551
0.0,0.9308434,0.77956796,0.0,0.0,0.9577543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84982693,0.0,0.83013374,0.0,0.6561339,0.0,0.949793
0.0,0.61687255,0.9163295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531476,0.0,0.0,0.0,0.16944586,0.0,0.78569055
0.0,0.87195575,0.6725446,0.0,0.0,0.97904676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612239,0.844444,0.1643956,0.0,0.0,0.0,0.95006555
0.0,0.8441561,0.86700493,0.0,0.0,0.9915431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561951,0.0,0.6491046,0.00027227818,0.7083468,0.0,0.916697
0.0,0.43550843,0.903957,0.0,0.0,0.5754626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21113995,0.0,0.0,0.0,0.4266625,0.0,0.74379516
0.0,0.8565493,0.8722625,0.0,0.0,0.9347803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43743402,0.0,0.0,0.0,0.42275584,0.0,0.8982669
0.0,0.8914855,0.8403959,0.0,0.0,0.992655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205658,0.0,0.7990104,0.0022804055,0.3533638,0.0,0.9239596
0.0,0.89174235,0.8310464,0.0,0.0,0.96942997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38917986,0.0,0.0,0.0,0.17875835,0.0,0.9073694
0.0,0.86419165,0.80507016,0.0,0.0,0.9507778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817974,0.001078516,0.0,0.0,0.7386467,0.0,0.9176146
0.0,0.94853824,0.6061559,0.0,0.0,0.97416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271578,0.8460225,0.16494845,0.0,0.0,0.0,0.9719384
0.0,0.90410084,0.87879807,0.0,0.0,0.95434093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953956,0.0,0.0,0.0,0.10962134,0.0,0.9241753
0.0,0.87586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85970205,0.0,0.0,0.0,0.0,0.0,0.9293398
0.0,0.7415453,0.88860834,0.0,0.0,0.9691991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78147185,0.00038037277,0.0,0.0015465748,0.037303355,0.0,0.875
0.0,0.95340675,0.8685105,0.0,0.0,0.95468223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870925,0.0,0.0,0.0,0.18630624,0.0,0.95783985
0.0,0.82736176,0.83228296,0.0,0.0,0.99207884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668338,0.0,0.65563583,0.00023827417,0.6389949,0.0,0.90863544
0.0,0.8722099,0.918269,0.0,0.0,0.9867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011954,0.0,0.0,0.0,0.1758919,0.0,0.9321593
0.0,0.8465492,0.8151355,0.0,0.0,0.8547003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728286,0.0,0.0,0.0029290144,0.7202403,0.0,0.89598435
0.0,0.8441543,0.90401715,0.0,0.0,0.990042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326045,0.0,0.0,0.0,0.046069976,9.703839e-06,0.87544876
0.0,0.9239559,0.9264073,0.0,0.0,0.9950846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84353834,0.0,0.0,0.0,0.09778507,3.6771464e-05,0.9587856
0.0,0.9049599,0.8586197,0.0,0.0,0.9384936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45605382,0.0,0.0,0.0,0.3972672,0.0,0.9157999
0.0,0.8560418,0.74239844,0.0,0.0,0.91944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623481,0.0,0.0,0.0,0.47729722,0.0,0.9028685
0.0,0.9279354,0.88191235,0.0,0.0,0.9890361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439219,0.0,0.0,0.0,0.0,2.6314405e-05,0.9224601
0.0,0.81597835,0.7819343,0.0,0.0,0.8859021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381949,0.0,0.0,0.0027043694,0.5023936,0.0,0.8056367
0.0,0.9311982,0.88419574,0.0,0.0,0.9881359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79030293,0.0,0.0,0.0,0.0,0.003402135,0.9293312
0.0,0.8683297,0.8675807,0.0,0.0,0.94742084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615609,0.0,0.0,0.0,0.5854138,0.0,0.9171858
0.0,0.9343773,0.89615303,0.0,0.0,0.99230826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82088757,0.0,0.0,0.0,0.14938791,0.0031589682,0.93249524
0.0,0.80391306,0.60647666,0.0,0.0,0.9842532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848319,0.0,0.0,0.0,0.46429098,0.0,0.94267446
0.0,0.87308127,0.8378902,0.0,0.0,0.9531212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83429784,0.0,0.8258132,0.0,0.7217539,0.0,0.9310165
0.0,0.868002,0.8582597,0.0,0.0,0.92373765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880223,0.0,0.0,0.0009954964,0.016587418,0.0,0.8228064
0.0,0.9553179,0.9334811,0.0,0.0,0.9864391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88336444,0.0,0.0,0.0,0.18522239,0.0,0.97412586
0.0,0.896886,0.78177387,0.0,0.0,0.9314733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215053,0.0,0.0,0.0,0.476868,0.0,0.904079
0.0,0.8604089,0.8961426,0.0,0.0,0.99366146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70075095,0.0,0.0,0.0,0.62805325,0.0,0.9300286
0.0,0.9684779,0.8903278,0.0,0.0,0.97186637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84125733,0.0,0.0,0.0,0.0,0.0,0.9655898
0.0,0.7168239,0.88818514,0.0,0.0,0.9736472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6937039,0.0,0.0,0.0019349415,0.17680094,0.0,0.8555486
0.0,0.74797827,0.40146083,0.0,0.0,0.9756805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479712,0.0,0.0,0.0,0.54054797,0.0,0.913954
0.0,0.972425,0.88166934,0.0,0.0,0.93238664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923274,0.0,0.0,0.0,0.0481203,0.0,0.96098655
0.0,0.7681525,0.80136573,0.0,0.0,0.9136143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68368506,0.0,0.0,0.0,0.58830136,0.0,0.8873537
0.0,0.7265967,0.46444467,0.0,0.0,0.9656355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68832177,0.20923063,0.0,0.0,0.531546,0.0,0.88698655
0.0,0.9062803,0.93244576,0.0,0.0,0.993697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421078,0.0,0.0,0.0,0.57383233,0.0,0.95175475
0.0,0.88748235,0.697794,0.0,0.0,0.9073255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812107,0.0,0.0,0.0,0.5717457,0.0,0.8765907
0.0,0.89584726,0.88986415,0.0,0.0,0.95682925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532699,0.5005886,0.0,0.0026146069,0.4409704,0.0,0.934546
0.0,0.9517775,0.8937726,0.0,0.0,0.99098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208906,0.0,0.0,0.0,0.0,0.0008041706,0.93259853
0.0,0.9343353,0.76999635,0.0,0.0,0.9731867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840218,0.0,0.915647,0.0,0.7100423,0.0,0.9583325
0.0,0.92455775,0.8821591,0.0,0.0,0.9439215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83377755,0.48012272,0.0,0.0006250651,0.34194717,0.0,0.9318082
0.0,0.79048216,0.7721332,0.0,0.0,0.9874261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733985,0.0,0.0,0.0,0.6363086,0.0,0.90851086
0.0,0.9696868,0.7805855,0.0,0.0,0.98307353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49522305,0.8744391,0.08614659,0.0047719665,0.0,0.0,0.9484939
0.0,0.40073398,0.8941139,0.0,0.0,0.6099432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113198735,0.0,0.0,0.0,0.53752446,0.0,0.695204
0.0,0.94673693,0.24811283,0.0,0.0,0.93927115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314755,0.8764189,0.15753627,0.0,0.0,0.0,0.94088715
0.0,0.76094663,0.80063206,0.0,0.0,0.8669757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76804274,0.0015663459,0.0,0.0,0.7989771,0.0,0.88150567
0.0,0.6317594,0.6433053,0.0,0.0,0.93545735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562855,0.6232763,0.0,0.0,0.4307653,0.0,0.8319666
0.0,0.9826934,0.856117,0.0,0.0,0.95737636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670042,0.8628955,0.0,0.0,0.0,0.0,0.96735805
0.0,0.92313236,0.8906126,0.0,0.0,0.9915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078124,0.0,0.0,0.0,0.0,0.0022470679,0.9390347
0.0,0.84983075,0.7943852,0.0,0.0,0.9900872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63796896,0.0,0.5886549,0.0008587377,0.6957108,0.0,0.90604776
0.0,0.9005838,0.80578756,0.0,0.0,0.75438344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438326,0.0,0.0,0.0,0.57899487,0.0,0.9029201
0.0,0.733867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82722056,0.0,0.0,0.0,0.0,0.0,0.8793824
0.0,0.9217948,0.92896277,0.0,0.0,0.9938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583838,0.0,0.0,0.0,0.14545815,5.091909e-05,0.95927733
0.0,0.86273944,0.8267393,0.0,0.0,0.945673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851946,0.044991,0.0,0.0,0.6567357,0.0,0.91979384
0.0,0.89859474,0.7582261,0.0,0.0,0.95610315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610546,0.0,0.0,0.00054555375,0.48156643,0.0,0.89655685
0.0,0.7143608,0.9108819,0.0,0.0,0.9389047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4765746,0.0,0.0,0.0,0.29013878,0.0,0.8640182
0.0,0.8216712,0.5226791,0.0,0.0,0.98037195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619931,0.0,0.0,0.0,0.56586826,0.0,0.9486806
0.0,0.9321456,0.8802922,0.0,0.0,0.96600133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84644383,0.14348182,0.0,0.0,0.17405191,0.0,0.95351565
0.0,0.90687615,0.83628964,0.0,0.0,0.78361636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81117594,0.0021097045,0.0,0.0,0.5117568,0.0,0.9105156
0.0,0.8316833,0.58999145,0.0,0.0,0.9877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911513,0.7316819,0.4206291,0.0,0.0,0.0,0.9731619
0.0,0.9636668,0.9079611,0.0,0.0,0.99009746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911522,0.0,0.0,0.0,0.0,0.00011596085,0.927855
0.0,0.6805154,0.72026384,0.0,0.0,0.9075909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6812652,0.0,0.0,0.0014488721,0.6306049,0.0,0.79607034
0.0,0.9648092,0.8223957,0.0,0.0,0.92622244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83102477,0.0,0.0,0.0,0.0,0.0,0.950928
0.0,0.8691578,0.89168876,0.0,0.0,0.9937875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8134678,0.0,0.0,0.0,0.5616705,0.0,0.93833464
0.0,0.84587187,0.85326725,0.0,0.0,0.8602919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72617614,0.040892195,0.0,0.0120546,0.7540282,0.0,0.89672613
0.0,0.989208,0.84621835,0.0,0.0,0.9867671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873526,0.5135895,0.0,0.0,0.0,0.96886504
0.0,0.92098415,0.8902008,0.0,0.0,0.955706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53515434,0.9245046,0.0,0.0,0.20206009,0.0,0.90810156
0.0,0.9485384,0.86796343,0.0,0.0,0.9624328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332045,0.8560986,0.0,0.0,0.0,0.0,0.95493096
0.0,0.78356487,0.7733831,0.0,0.0,0.9593142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661626,0.0,0.0,0.0014332514,0.586241,0.0,0.8911988
0.0,0.8902896,0.94609773,0.0,0.0,0.91532254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002084419,0.38758636,0.0,0.92960894
0.0,0.89603454,0.90293133,0.0,0.0,0.96556956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875769,0.0,0.0,0.0,0.0,0.0,0.9541194
0.0,0.97270894,0.49243915,0.0,0.0,0.9545064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847858,0.8581918,0.17076325,0.0,0.0,0.0,0.96517277
0.0,0.96739966,0.89098215,0.0,0.0,0.9632322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954007,0.0,0.0,0.0,0.0,0.0,0.9674249
0.0,0.7587499,0.8007453,0.0,0.0,0.96314746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71165025,0.29954827,0.0,0.0,0.50714177,0.0,0.8804666
0.0,0.9581623,0.6275619,0.0,0.0,0.9773877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286071,0.8054119,0.14780812,0.0,0.0,0.0,0.9742478
0.0,0.9637875,0.52365613,0.0,0.0,0.9661982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93938637,0.8678607,0.22058061,0.0,0.0,0.0,0.97266144
0.0,0.7781241,0.93207234,0.0,0.0,0.98914206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83236784,0.0,0.0,0.0,0.1074995,0.0,0.9140829
0.0,0.83849025,0.3886116,0.0,0.0,0.971913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909043,0.0,0.0,0.0,0.3313241,0.0,0.93332595
0.0,0.94529504,0.91506785,0.0,0.0,0.97591144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80731446,0.0,0.0,0.0,0.0,0.0,0.96304774
0.0,0.8855711,0.89850366,0.0,0.0,0.9043625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218994,0.89840794,0.0,0.0,0.2253273,0.0,0.8390625
0.0,0.7989934,0.8851042,0.0,0.0,0.9583399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245712,0.0,0.0,0.0010679889,0.13667426,0.0,0.8938529
0.0,0.92967224,0.42633718,0.0,0.0,0.92177415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403793,0.86617017,0.20287193,0.0,0.0,0.0,0.94005555
0.0,0.85876215,0.879016,0.0,0.0,0.991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342849,0.0,0.0,0.0,0.14934321,0.0,0.9227578
0.0,0.45435923,0.0,0.0,0.0,0.9706485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890438,0.0,0.0,0.0,0.0,0.0,0.93023
0.0,0.91489184,0.91066104,0.0,0.0,0.91496396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007052808,0.26575065,0.0,0.9237617
0.0,0.9698609,0.47528237,0.0,0.0,0.95690715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202609,0.8559455,0.21286231,0.0,0.0,0.0,0.967253
0.0,0.8836,0.8166866,0.0,0.0,0.95959026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83174163,0.0,0.0,0.0,0.57541686,0.0,0.932204
0.0,0.9656159,0.36174297,0.0,0.0,0.97488236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89395285,0.78758776,0.42816743,0.0,0.0,0.0,0.9630725
0.0,0.8709927,0.86401445,0.0,0.0,0.9867946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89171046,0.0,0.9533379,0.0,0.69387674,0.0,0.954424
0.0,0.9129195,0.90262395,0.0,0.0,0.95727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60217226,0.0,0.0,0.0010425516,0.05065024,0.0,0.921921
0.0,0.9758222,0.85869706,0.0,0.0,0.97738844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85951203,0.0,0.0,0.0,0.0,0.0,0.9688316
0.0,0.8499058,0.83800334,0.0,0.0,0.9576419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800261,0.0,0.0,0.0,0.61727387,0.0,0.9148429
0.0,0.9678437,0.7892613,0.0,0.0,0.9806839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493226,0.8828499,0.094019495,0.005702682,0.0,0.0,0.94948655
0.0,0.87449205,0.80832624,0.0,0.0,0.93553543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018451,0.0,0.0,0.0,0.68098146,0.0,0.91950303
0.0,0.9788389,0.8827713,0.0,0.0,0.9519692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85272545,0.0,0.0,0.0,0.0,0.0,0.96477866
0.0,0.9696091,0.29750052,0.0,0.0,0.9198793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224919,0.0,0.38057363,0.0,0.0,0.0,0.9563733
0.0,0.9742228,0.8501999,0.0,0.0,0.96080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833204,0.0,0.0,0.0,0.5785706,0.0,0.96159285
0.0,0.87965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718015,0.0,0.0,0.0,0.0,0.0,0.9335317
0.0,0.86638373,0.82417643,0.0,0.0,0.99148476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69125724,0.0,0.67215294,0.0015965939,0.7098418,0.0,0.92226434
0.0,0.87500125,0.7515314,0.0,0.0,0.9728582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770105,0.0,0.0,0.0,0.5870192,0.0,0.92218053
0.0,0.84605354,0.49934822,0.0,0.0,0.982381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789217,0.0,0.0,0.0,0.5777264,0.0,0.95475215
0.0,0.8840976,0.84728587,0.0,0.0,0.99381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7830288,0.0,0.8680014,0.0,0.0,0.0,0.9540664
0.0,0.7981786,0.84568596,0.0,0.0,0.9053959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488274,0.009282399,0.0,0.0019929975,0.42081982,0.0,0.88498265
0.0,0.97000694,0.8445163,0.0,0.0,0.9487383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83602405,0.0,0.0,0.0,0.0,0.0,0.9598911
0.0,0.81243485,0.9409509,0.0,0.0,0.9919491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616715,0.0,0.0,0.0,0.055243768,0.0,0.9292196
0.0,0.88751036,0.8102269,0.0,0.0,0.9133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072817005,0.0,0.0,0.002428216,0.39322454,0.0,0.8554058
0.0,0.9605267,0.6811606,0.0,0.0,0.97326005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93820125,0.8604854,0.18358889,0.0,0.0,0.0,0.9745369
0.0,0.8924662,0.75612664,0.0,0.0,0.95848525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666079,0.0,0.0,0.00059853954,0.4535052,0.0,0.891342
0.0,0.84806806,0.92972034,0.0,0.0,0.99478245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013186,0.0,0.0,0.0,0.22600175,0.0,0.9309019
0.0,0.96185654,0.9229878,0.0,0.0,0.9825153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281416,0.0,0.0,0.0,0.0,0.0,0.97217405
0.0,0.5571942,0.9024234,0.0,0.0,0.71165454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38230646,0.0,0.0,0.0,0.38660556,0.0,0.7941415
0.0,0.85775405,0.84482086,0.0,0.0,0.8703288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785051,0.0,0.0,0.010484012,0.7620439,0.0,0.9073993
0.0,0.6750564,0.4482112,0.0,0.0,0.97250825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694691,0.45351428,0.020908656,0.0,0.62174696,0.0,0.8840221
0.0,0.783041,0.85994685,0.0,0.0,0.9633848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640236,0.0,0.0,0.0031848035,0.1219262,0.0,0.83154905
0.0,0.77738523,0.89357525,0.0,0.0,0.9734144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873788,0.0024350649,0.0,0.0010827271,0.10794419,0.0,0.8890395
0.0,0.600288,0.74587315,0.0,0.0,0.93303233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123798,0.0,0.0,0.0017486115,0.60783124,0.0,0.797727
0.0,0.75836,0.19268914,0.0,0.0,0.95975906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74848455,0.0,0.0,0.0,0.5481288,0.0,0.9058559
0.0,0.9872056,0.8816131,0.0,0.0,0.96525586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87472713,0.0,0.0,0.0,0.0,0.0,0.96981335
0.0,0.90875316,0.8483842,0.0,0.0,0.9721889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224736,0.7128399,0.0,0.0014746544,0.4949218,0.0,0.93775654
0.0,0.8968764,0.83606535,0.0,0.0,0.9678056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137885,0.0,0.0,0.0,0.1359631,0.0,0.94341016
0.0,0.774605,0.51063126,0.0,0.0,0.9759405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77390546,0.47938386,0.027505979,0.0,0.6921899,0.0,0.9199748
0.0,0.80947787,0.8591792,0.0,0.0,0.93156296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39536545,0.0,0.0,0.0,0.5303731,0.0,0.8803433
0.0,0.89179313,0.8684253,0.0,0.0,0.9907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863245,0.0,0.0,0.0,0.17620881,0.0,0.90043056
0.0,0.85213715,0.9032445,0.0,0.0,0.92478794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46299657,0.91911834,0.0,0.0,0.28215232,0.0,0.83269835
0.0,0.60050726,0.1429229,0.0,0.0,0.9643281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482146,0.69572246,0.18851675,0.0,0.0,0.0,0.8143854
0.0,0.86223453,0.9299952,0.0,0.0,0.99492455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6928307,0.0,0.0,0.0,0.33588856,0.0,0.93120575
0.0,0.8835021,0.79060525,0.0,0.0,0.9361172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354604,0.0,0.0,0.0,0.65106165,0.0,0.9244288
0.0,0.83787477,0.7884724,0.0,0.0,0.95509005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853626,0.0,0.0,0.008004574,0.62972236,0.0,0.90657985
0.0,0.94536513,0.4140718,0.0,0.0,0.96943146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89770705,0.84402585,0.3050166,0.0,0.0,0.0,0.96103513
0.0,0.94620556,0.2804526,0.0,0.0,0.9170103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111465,0.0,0.5474195,0.0,0.0,0.0,0.94993055
0.0,0.91658604,0.94130474,0.0,0.0,0.994336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681372,0.0,0.0,0.0,0.16022213,9.3799834e-05,0.95543575
0.0,0.94887465,0.4643025,0.0,0.0,0.96119034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89875484,0.82525414,0.30856678,0.0,0.0,0.0,0.961145
0.0,0.9581567,0.84136176,0.0,0.0,0.9858223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8153117,0.4709222,0.0,0.0,0.0,0.9588008
0.0,0.83896387,0.5401671,0.0,0.0,0.97910434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832149,0.0,0.0,0.0,0.4875309,0.0,0.9356667
0.0,0.8257215,0.8024777,0.0,0.0,0.894967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426759,0.0,0.0,0.0010099027,0.48797113,0.0,0.82810766
0.0,0.8154734,0.5703251,0.0,0.0,0.9861134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419418,0.0,0.0,0.0,0.54891956,0.0,0.9461727
0.0,0.88663566,0.81030744,0.0,0.0,0.9176659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36516938,0.0,0.0,0.002357708,0.029657047,0.0,0.8138364
0.0,0.9174717,0.82101923,0.0,0.0,0.7737493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82592046,0.0,0.0,0.0,0.45336154,0.0,0.91030383
0.0,0.9208068,0.8929224,0.0,0.0,0.9449044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83059716,0.42281002,0.0,0.0008861657,0.176379,0.0,0.9249006
0.0,0.74083084,0.77457035,0.0,0.0,0.8496383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782797,0.003470214,0.0,0.005274105,0.772891,0.0,0.87259376
0.0,0.86114365,0.8829594,0.0,0.0,0.98943615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747256,0.0,0.70431614,0.0010073029,0.6522406,0.0,0.92559767
