void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.98218954,0.77146554,0.0,0.0,0.9862567,0.5140049,0.0,0.0,0.30642024,0.0,0.0,0.0,0.94243217,0.90608823,0.6130637,0.0,0.0,0.0,0.9851298
0.0,0.98542905,0.9262709,0.0,0.0,0.97028404,0.0,0.41031215,0.82406396,0.0,0.0,0.0,0.0,0.7985489,0.95895207,0.24471545,0.0,0.0,0.0,0.9796111
0.0,0.87651896,0.7661222,0.0,0.0,0.9311984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736179,0.6659955,0.0,0.68973666,0.8929866,0.0,0.93639624
0.0,0.98434424,0.48535892,0.17624521,0.0,0.9261021,0.67508173,0.68382764,0.0,0.48740157,0.0,0.0,0.0,0.92538583,0.9211498,0.69634944,0.0,0.0,0.0,0.96056205
0.0,0.91723526,0.927719,0.0,0.0,0.940062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92915773,0.0,0.0,0.5944984,0.8456722,0.0,0.9574957
0.0,0.62693876,0.8232651,0.2610912,0.0,0.94690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277522,0.83524585,0.0,0.0,0.5081314,0.0,0.84365493
0.0,0.9305042,0.9411622,0.0,0.0,0.92275494,0.0,0.0,0.0,0.4357481,0.0,0.0,0.0,0.0,0.0,0.0,0.65024257,0.5168163,0.0,0.9525473
0.0,0.8923603,0.9127582,0.0,0.0,0.9884499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90979177,0.0,0.9726419,0.0,0.7156988,0.0,0.96288455
0.0,0.8884823,0.9365216,0.0,0.0,0.6692196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058757,0.0,0.0,0.0,0.62087613,0.0,0.9440582
0.0,0.8726994,0.841868,0.0,0.0,0.95943624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017191,0.72983456,0.0,0.0,0.6218892,0.0,0.9347856
0.0,0.96594024,0.93888146,0.0,0.0,0.99285644,0.0,0.0,0.0,0.0,0.0,0.91008645,0.0,0.9286725,0.0,0.0,0.0,0.77549344,0.8254172,0.98087454
0.0,0.97471136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801386,0.0,0.0,0.0,0.0,0.0,0.98875046
0.0,0.824088,0.91311675,0.0,0.0,0.6369071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483848,0.0,0.0,0.0,0.5884372,0.0,0.8951532
0.0,0.74890727,0.8796877,0.0,0.0,0.94937915,0.0,0.0,0.0,0.46843854,0.0,0.0,0.22475211,0.3748698,0.0,0.0,0.0,0.32408744,0.0,0.8443824
0.0,0.97305197,0.9202888,0.0,0.0,0.97369033,0.55851907,0.0,0.0,0.0,0.0,0.0,0.0,0.8919674,0.0,0.0,0.0,0.013133208,0.0,0.9732322
0.0,0.9236489,0.8034589,0.0,0.0,0.97592306,0.0,0.65911764,0.0,0.0,0.0,0.0,0.50800914,0.86372733,0.0,0.0,0.0,0.7074438,0.0,0.95220876
0.0,0.9539814,0.8590267,0.0,0.0,0.96017164,0.0,0.0,0.0,0.07616279,0.0,0.0,0.5124062,0.8696035,0.0,0.0,0.0,0.5083918,0.0,0.96127474
0.0,0.99186254,0.93399894,0.0,0.0,0.9754697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220134,0.0,0.0,0.0,0.0,0.0,0.9859319
0.0,0.92206985,0.9376039,0.0,0.0,0.99539095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801521,0.0,0.0,0.0,0.36350778,0.85362107,0.97154295
0.0,0.969912,0.94133073,0.0,0.0,0.95646423,0.0,0.0,0.0,0.51817775,0.0,0.0,0.39137256,0.8665428,0.0,0.0,0.0,0.78517973,0.0,0.9715816
0.0,0.92887366,0.84554905,0.28369322,0.0,0.9602547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969807,0.8443849,0.0,0.0,0.70177805,0.0,0.9543099
0.0,0.97732365,0.9263535,0.0,0.0,0.9753798,0.5339253,0.0,0.0,0.0,0.0,0.0,0.0,0.8867385,0.0,0.0,0.0,0.0,0.0,0.97632337
0.0,0.96299475,0.928964,0.0,0.0,0.98882073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281584,0.0,0.0,0.0,0.45642772,0.0,0.9769175
0.0,0.9526458,0.9082694,0.0,0.0,0.9914549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855412,0.0,0.0,0.0,0.3845069,0.78552246,0.96977866
0.0,0.9836862,0.7499161,0.0,0.0,0.96053255,0.6114428,0.0,0.0,0.2599784,0.0,0.0,0.0,0.9384057,0.9334046,0.6427029,0.0,0.0,0.0,0.97889584
0.0,0.8924557,0.952636,0.0,0.0,0.9235867,0.0,0.0,0.0,0.5617919,0.0,0.0,0.20437956,0.85903007,0.0,0.0,0.0,0.50924253,0.0,0.94885415
0.0,0.96405625,0.92496246,0.0,0.0,0.9328151,0.0,0.0,0.0,0.23756544,0.0,0.0,0.11011236,0.785751,0.0,0.0,0.7892971,0.46354043,0.0,0.95999956
0.0,0.95900095,0.93617964,0.0,0.0,0.99494636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90706784,0.0,0.0,0.0,0.54140556,0.86281276,0.9804071
0.0,0.95320296,0.9526938,0.0,0.94683725,0.95163876,0.0,0.0,0.92429966,0.0,0.0,0.0,0.0,0.82735944,0.96779555,0.0,0.0,0.73943263,0.0,0.9729267
0.0,0.9822847,0.94570595,0.0,0.0,0.97275686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300147,0.0,0.0,0.0,0.6130997,0.0,0.9818112
0.0,0.9008984,0.8926534,0.0,0.0,0.8600557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90305406,0.54747295,0.0,0.70086265,0.8344785,0.0,0.9392652
0.0,0.8942316,0.9390461,0.0,0.0,0.97504497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245254,0.0,0.0,0.0,0.79848534,0.0,0.9597639
0.0,0.89634305,0.75162804,0.04789916,0.0,0.9794596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900596,0.0,0.55711836,0.0,0.7801188,0.0,0.9625768
0.0,0.9531982,0.9486677,0.0,0.9455098,0.9553395,0.0,0.0,0.9157592,0.0,0.0,0.0,0.0,0.80371755,0.967805,0.0,0.0,0.69451255,0.0,0.97152996
0.0,0.8520147,0.8999393,0.0,0.0,0.9602086,0.66018766,0.0,0.0,0.0,0.0,0.0,0.0,0.86856544,0.73075664,0.0,0.8222351,0.5496884,0.0,0.93525606
0.0,0.93662447,0.93897486,0.0,0.0,0.98951447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649445,0.0,0.0,0.0,0.29067457,0.33792093,0.9668138
0.0,0.81773406,0.749335,0.11811024,0.0,0.9764554,0.0,0.09948979,0.0,0.0,0.0,0.0,0.0,0.86066693,0.27424094,0.6478074,0.0,0.8131102,0.0,0.9471667
0.0,0.875481,0.9233952,0.0,0.0,0.96125877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658772,0.0,0.0,0.6452321,0.0,0.0,0.9713637
0.0,0.91096354,0.8780588,0.0,0.0,0.98700553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888112,0.0,0.9664802,0.0,0.7731211,0.0,0.9648533
0.0,0.9245578,0.92777455,0.0,0.0,0.9942049,0.0,0.0,0.0,0.0,0.8364076,0.0,0.0,0.8742649,0.0,0.0,0.0,0.16843717,0.8723413,0.9692904
0.0,0.9407724,0.8781663,0.0,0.0,0.9754876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872041,0.0,0.97351485,0.0,0.78261,0.0,0.9662843
0.0,0.9582533,0.9301934,0.0,0.0,0.9446512,0.0,0.0,0.0,0.10776362,0.0,0.0,0.23672922,0.81305325,0.0,0.0,0.7294564,0.6377044,0.0,0.9618056
0.0,0.97414285,0.9257487,0.0,0.0,0.97408634,0.6141117,0.0,0.0,0.0,0.0,0.0,0.0,0.8910997,0.0,0.0,0.0,0.0,0.0,0.9750265
0.0,0.97037107,0.88514745,0.0,0.0,0.96084815,0.5650111,0.0,0.0,0.0,0.0,0.0,0.0,0.8956748,0.70274204,0.0,0.0,0.41096014,0.0,0.9704796
0.0,0.9839933,0.7340646,0.07232705,0.0,0.9777866,0.66882557,0.30631867,0.0,0.3285246,0.0,0.0,0.0,0.94597375,0.88547343,0.6398085,0.0,0.0,0.0,0.982579
0.0,0.96566874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609044,0.0,0.0,0.0,0.0,0.0,0.9813802
0.0,0.9105384,0.92228574,0.0,0.0,0.9930805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064933,0.0,0.0,0.0,0.33037055,0.9024602,0.9599301
0.0,0.95770586,0.9444469,0.0,0.0,0.9891229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90173036,0.0,0.0,0.0,0.45991048,0.82323235,0.9755317
0.0,0.9461387,0.90139025,0.0,0.0,0.99213374,0.0,0.0,0.0,0.0,0.0,0.7210603,0.0,0.83186007,0.0,0.91988206,0.87125415,0.7759774,0.3243116,0.969556
0.0,0.9946025,0.90639454,0.15509103,0.0,0.9925389,0.63069683,0.8050874,0.0,0.31724542,0.0,0.0,0.0,0.0,0.92759514,0.8273513,0.0,0.0,0.0,0.9901471
0.0,0.9080941,0.8553634,0.0,0.0,0.9504671,0.014763014,0.61401427,0.0,0.0,0.0,0.88559467,0.33856598,0.84910774,0.0,0.0,0.6382682,0.7597421,0.0,0.9459509
0.0,0.9243216,0.91636527,0.0,0.0,0.95931154,0.35276073,0.5514706,0.0,0.0,0.0,0.8280955,0.7949398,0.8805485,0.0,0.0,0.24912281,0.7976823,0.0,0.95707685
0.0,0.9531143,0.6357016,0.0,0.0,0.9647153,0.48930296,0.0,0.0,0.21700507,0.0,0.0,0.0,0.963035,0.8657501,0.56517935,0.0,0.0,0.0,0.97887194
0.0,0.9789592,0.9386268,0.0,0.0,0.9893291,0.0,0.0,0.0,0.0,0.86943233,0.0,0.0,0.897871,0.0,0.0,0.0,0.33753943,0.8888619,0.9800122
0.0,0.8160885,0.69689643,0.070259206,0.0,0.9740184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855465,0.0,0.31598514,0.0,0.75420344,0.0,0.9463971
0.0,0.96143126,0.94884413,0.0,0.0,0.9934863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009994,0.0,0.0,0.0,0.72723585,0.8069426,0.9799375
0.0,0.92414993,0.9157853,0.0,0.0,0.9024622,0.0,0.0,0.0,0.65591395,0.0,0.0,0.0,0.04995125,0.0,0.0,0.8549865,0.8130125,0.0,0.9424631
0.0,0.72157186,0.9341601,0.0,0.0,0.62137026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36920342,0.0,0.0,0.0,0.5092737,0.0,0.85684985
0.0,0.9147534,0.94042426,0.0,0.0,0.9921978,0.0,0.0,0.0,0.0,0.0,0.8915857,0.0,0.85725516,0.0,0.0,0.0,0.7672207,0.85757875,0.9693437
0.0,0.9443945,0.8765136,0.0,0.0,0.9657945,0.0,0.0,0.0,0.0,0.0,0.0,0.4855852,0.8412754,0.0,0.0,0.0,0.3763844,0.0,0.9543034
0.0,0.97031206,0.9231122,0.0,0.0,0.99137145,0.0,0.0,0.0,0.0,0.7628528,0.0,0.0,0.84083945,0.0,0.0,0.0,0.066390045,0.8375937,0.97378296
0.0,0.94222647,0.9270371,0.0,0.0,0.97655964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92393494,0.0,0.0,0.0,0.88769925,0.0,0.9697873
0.0,0.89948326,0.9024649,0.19780621,0.0,0.9680626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509905,0.8685309,0.0,0.0,0.8017979,0.0,0.95148396
0.0,0.9207758,0.9147537,0.0,0.0,0.96058637,0.11290322,0.60353935,0.0,0.0,0.0,0.86757994,0.8153931,0.8611184,0.0,0.0,0.21628289,0.77189726,0.0,0.95487237
0.0,0.9908554,0.8873383,0.0,0.0,0.9600917,0.6722986,0.0,0.0,0.0,0.0,0.0,0.0,0.91988224,0.9188214,0.0,0.0,0.0,0.0,0.9771428
0.0,0.9831923,0.6400146,0.0,0.0,0.9725321,0.44042912,0.0,0.0,0.19979818,0.0,0.0,0.0,0.96641546,0.9042918,0.3096836,0.0,0.0,0.0,0.9848077
0.0,0.98129463,0.69660753,0.0,0.0,0.9748986,0.49370408,0.0,0.0,0.2549476,0.0,0.0,0.0,0.9637331,0.927584,0.38573933,0.0,0.0,0.0,0.9846441
0.0,0.92760164,0.9190479,0.0,0.0,0.92427474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88124377,0.7114057,0.0,0.5328563,0.8749627,0.0,0.95308244
0.0,0.9859995,0.7274654,0.009762901,0.0,0.9789586,0.66189235,0.43892166,0.0,0.23655172,0.0,0.0,0.0,0.9569983,0.9047044,0.67336065,0.0,0.0,0.0,0.98441017
0.0,0.9534042,0.93655837,0.0,0.0,0.99348485,0.0,0.0,0.0,0.0,0.52221787,0.0,0.0,0.92536783,0.0,0.0,0.0,0.5608706,0.82554543,0.9786784
0.0,0.928481,0.92640054,0.0,0.0,0.9758876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89528453,0.0,0.0,0.0,0.8983965,0.0,0.96726346
0.0,0.967889,0.5266499,0.14082278,0.0,0.9796891,0.66811657,0.0,0.0,0.24811083,0.0,0.0,0.0,0.9524825,0.8880699,0.69776446,0.0,0.0,0.0,0.97892576
0.0,0.9809781,0.84501237,0.019783325,0.0,0.98886305,0.63303834,0.8084489,0.0,0.3644068,0.0,0.0,0.0,0.9167184,0.9174707,0.8023286,0.0,0.0,0.0,0.9820751
0.0,0.9647942,0.90929383,0.0,0.0,0.9468525,0.69971174,0.0,0.0,0.0,0.0,0.0,0.0,0.88536876,0.87362176,0.0,0.0,0.6419276,0.0,0.9654171
0.0,0.9870294,0.49165368,0.017352184,0.0,0.9245553,0.6355278,0.594302,0.0,0.26494846,0.0,0.0,0.0,0.93203807,0.9195394,0.7551426,0.0,0.0,0.0,0.9596337
0.0,0.8289237,0.8412057,0.0,0.0,0.9561434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064956,0.79150677,0.0,0.9119324,0.7379132,0.0,0.92700607
0.0,0.98115206,0.9273022,0.0,0.0,0.98269236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91016215,0.0,0.0,0.0,0.0,0.0,0.98207206
0.0,0.9881965,0.8761212,0.0,0.0,0.98897177,0.61716676,0.0,0.0,0.3625402,0.0,0.0,0.0,0.8776909,0.94065267,0.6654025,0.896749,0.0,0.0,0.98607117
0.0,0.97040534,0.9099231,0.0,0.0,0.9893836,0.0,0.0,0.0,0.0,0.8307311,0.0,0.0,0.9032262,0.0,0.0,0.0,0.53435165,0.8021936,0.976793
0.0,0.9601941,0.9373671,0.0,0.0,0.9942729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142135,0.0,0.0,0.0,0.52713585,0.9173074,0.9786406
0.0,0.9881477,0.8992434,0.0,0.0,0.98678225,0.61077416,0.0,0.0,0.3316062,0.0,0.0,0.0,0.8753662,0.9389604,0.64521676,0.5806173,0.0,0.0,0.9853833
0.0,0.94116855,0.7569378,0.0,0.0,0.95554906,0.0,0.0,0.0,0.77915585,0.0,0.0,0.39813298,0.48441195,0.0,0.0,0.0,0.6074471,0.0,0.9115447
0.0,0.94553965,0.9404298,0.0,0.0,0.99310875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90001786,0.0,0.0,0.0,0.6175875,0.8977597,0.9732838
0.0,0.88091177,0.89745027,0.0,0.0,0.9571753,0.0,0.0,0.0,0.6459733,0.0,0.0,0.32047555,0.7179499,0.0,0.0,0.0,0.3695995,0.0,0.9268004
0.0,0.9621914,0.9562719,0.0,0.0,0.9491507,0.0,0.0,0.0,0.7576065,0.0,0.0,0.06719368,0.7861676,0.0,0.0,0.0,0.39665624,0.0,0.97310114
0.0,0.95923626,0.9218828,0.0,0.0,0.98907995,0.0,0.0,0.0,0.0,0.50983024,0.0,0.0,0.8704614,0.0,0.0,0.0,0.5911464,0.8857667,0.97132033
0.0,0.8943801,0.8230875,0.4497768,0.0,0.9684726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664993,0.73298836,0.0,0.0,0.72843033,0.0,0.9481537
0.0,0.9823402,0.7437962,0.0,0.0,0.9775874,0.3951574,0.0,0.0,0.43993506,0.0,0.0,0.0,0.9479337,0.9131349,0.43753088,0.0,0.0,0.0,0.9820534
0.0,0.9457895,0.8836139,0.0,0.0,0.99175763,0.0,0.0,0.0,0.0,0.0,0.7808482,0.0,0.79418236,0.0,0.8892593,0.6199367,0.73091036,0.76062846,0.9659757
0.0,0.94097775,0.93790317,0.0,0.0,0.9269562,0.0,0.0,0.0,0.60213333,0.0,0.0,0.39615884,0.87950677,0.0,0.0,0.0,0.40027002,0.0,0.95776516
0.0,0.90974814,0.8295678,0.0,0.0,0.9358906,0.22434607,0.62534297,0.0,0.0,0.0,0.8392221,0.38209158,0.8132246,0.0,0.0,0.75678205,0.80710375,0.0,0.93861413
0.0,0.94840235,0.90608114,0.0,0.0,0.99407136,0.0,0.0,0.0,0.0,0.49150038,0.0,0.0,0.8762188,0.0,0.0,0.0,0.55154043,0.8291388,0.9717166
0.0,0.81428814,0.82762456,0.0,0.0,0.9049237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854041,0.5757204,0.0,0.6143166,0.77164334,0.0,0.91560245
0.0,0.89747894,0.8975412,0.0,0.0,0.97245055,0.6565682,0.0,0.0,0.0,0.0,0.0,0.0,0.81321704,0.8335953,0.0,0.24554834,0.6001077,0.0,0.94687194
0.0,0.8292815,0.73195654,0.04832474,0.0,0.97091925,0.0,0.26169705,0.0,0.0,0.0,0.0,0.0,0.7249695,0.7159122,0.4602333,0.0,0.7504886,0.0,0.9263034
0.0,0.8421848,0.9082781,0.0,0.0,0.9621819,0.62080765,0.0,0.0,0.0,0.0,0.0,0.0,0.8437755,0.83008575,0.0,0.81072366,0.41861174,0.0,0.9286267
0.0,0.9259973,0.9367735,0.0,0.0,0.99343604,0.0,0.0,0.0,0.0,0.0,0.83135074,0.0,0.87988,0.0,0.0,0.0,0.72958827,0.85901684,0.968112
0.0,0.97299194,0.8848518,0.0,0.0,0.98723626,0.0,0.0,0.0,0.0,0.67113805,0.0,0.0,0.8587271,0.0,0.0,0.0,0.6210907,0.6821337,0.97145396
0.0,0.89311457,0.8842431,0.0,0.0,0.9919118,0.0,0.0,0.0,0.0,0.0,0.71691847,0.0,0.7513765,0.0,0.88216287,0.76078856,0.74684036,0.7373737,0.95023394
0.0,0.9478748,0.9439588,0.0,0.0,0.9280403,0.0,0.0,0.0,0.5783784,0.0,0.0,0.0,0.827266,0.0,0.0,0.8983321,0.60547936,0.0,0.9616575
0.0,0.9239359,0.9312205,0.0,0.0,0.9944697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494468,0.0,0.0,0.0,0.75418353,0.85716814,0.96882725
0.0,0.89615625,0.8514247,0.0,0.0,0.9429214,0.0,0.0,0.0,0.6585096,0.0,0.0,0.21555763,0.55551803,0.0,0.0,0.0,0.45354125,0.0,0.9170026
0.0,0.92838955,0.899169,0.0,0.0,0.9522514,0.26872247,0.64293647,0.0,0.0,0.0,0.8131736,0.21033917,0.8790893,0.0,0.0,0.42607173,0.8133415,0.0,0.9545078
0.0,0.9209236,0.89618075,0.0,0.0,0.95905495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600619,0.0,0.0,0.0,0.89578694,0.0,0.9572799
0.0,0.9700296,0.86129105,0.067567565,0.0,0.98472387,0.6417289,0.6522869,0.0,0.40599456,0.0,0.0,0.0,0.89700055,0.91346425,0.7998776,0.0,0.0,0.0,0.9784822
0.0,0.98609644,0.921202,0.0,0.0,0.9707971,0.657372,0.0,0.0,0.0,0.0,0.0,0.0,0.9270187,0.52623296,0.0,0.0,0.0,0.0,0.97952867
0.0,0.8757336,0.8386535,0.047661077,0.0,0.9849754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971182,0.0,0.378387,0.0,0.827141,0.0,0.9659974
0.0,0.9021387,0.75033677,0.09037559,0.0,0.98657674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066894,0.0,0.0,0.0,0.4546491,0.0,0.96817493
0.0,0.9666559,0.9395277,0.0,0.0,0.98301613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415596,0.0,0.0,0.0,0.3489861,0.0,0.9769249
0.0,0.86457086,0.9347456,0.0,0.0,0.99200964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81962436,0.0,0.0,0.0,0.35363942,0.7299318,0.947796
0.0,0.7777943,0.7658257,0.0171592,0.0,0.9719825,0.5677831,0.009910802,0.0,0.0,0.0,0.0,0.0,0.7477185,0.641881,0.56563085,0.0,0.829874,0.0,0.91983724
0.0,0.985294,0.8935828,0.19456068,0.0,0.9920869,0.6827002,0.6433615,0.0,0.0,0.0,0.0,0.0,0.0,0.8976995,0.7777615,0.0,0.0,0.0,0.98498744
0.0,0.97289795,0.94065416,0.0,0.0,0.9927587,0.0,0.0,0.0,0.0,0.6781476,0.0,0.0,0.8838195,0.0,0.0,0.0,0.050036,0.7985101,0.9757109
0.0,0.95575947,0.16184767,0.044560943,0.0,0.97588533,0.58203447,0.09388136,0.0,0.0,0.0,0.0,0.0,0.6572025,0.8557489,0.60215855,0.0,0.0,0.0,0.9143611
0.0,0.95406365,0.9074246,0.0,0.0,0.99291366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098665,0.0,0.0,0.0,0.72964144,0.844878,0.97347134
0.0,0.9565319,0.8716455,0.0,0.0,0.8764728,0.64743924,0.0,0.0,0.0,0.0,0.0,0.0,0.8930642,0.26805055,0.0,0.5551908,0.5589159,0.0,0.94401085
0.0,0.8964701,0.92189676,0.0,0.0,0.99351287,0.0,0.0,0.0,0.0,0.0,0.7595668,0.0,0.5973725,0.0,0.90492326,0.68243986,0.73114896,0.69741625,0.95762324
0.0,0.9661915,0.958706,0.0,0.0,0.9569559,0.0,0.0,0.0,0.7966317,0.0,0.0,0.04868709,0.829352,0.0,0.0,0.0,0.6217628,0.0,0.97617316
0.0,0.97187585,0.88169074,0.0,0.0,0.95773727,0.71952474,0.0,0.0,0.0,0.0,0.0,0.0,0.9309329,0.9188911,0.0,0.0,0.48689607,0.0,0.9696185
0.0,0.9428753,0.84198534,0.3854561,0.0,0.93871105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921131,0.79917866,0.0,0.0,0.81317335,0.0,0.95317316
0.0,0.9864073,0.7903703,0.006256517,0.0,0.9734753,0.6801185,0.4641115,0.0,0.36849508,0.0,0.0,0.0,0.94835407,0.8983259,0.59178275,0.0,0.0,0.0,0.98337024
0.0,0.9101486,0.9226216,0.0,0.0,0.99418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84210837,0.0,0.0,0.0,0.3192294,0.769749,0.9609076
0.0,0.7952004,0.9425292,0.0,0.0,0.6175946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74750143,0.0,0.0,0.259887,0.54330933,0.0,0.9149392
0.0,0.8593456,0.89445025,0.0,0.0,0.9493953,0.0,0.0,0.0,0.6087744,0.0,0.0,0.12473052,0.5156145,0.0,0.0,0.0,0.0,0.0,0.9181506
0.0,0.91396135,0.9280555,0.0,0.0,0.9912541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657083,0.0,0.0,0.0,0.5084256,0.82230747,0.94967926
0.0,0.9543589,0.90103966,0.023305085,0.0,0.95593965,0.7160801,0.0,0.0,0.0,0.0,0.0,0.0,0.90803045,0.8662321,0.0,0.70464367,0.5588347,0.0,0.9633342
0.0,0.963562,0.7674087,0.0,0.0,0.9445098,0.49114844,0.0,0.0,0.25934958,0.0,0.0,0.0,0.8671559,0.88499707,0.5642398,0.0,0.0,0.0,0.96286327
0.0,0.9727236,0.77956986,0.0,0.0,0.9703681,0.59249675,0.0,0.0,0.36247173,0.0,0.0,0.0,0.93847555,0.91479087,0.5037234,0.0,0.0,0.0,0.97768056
0.0,0.9945978,0.9301232,0.105820104,0.0,0.9915999,0.6293463,0.42344266,0.0,0.0,0.0,0.0,0.0,0.0,0.90410995,0.79159,0.0,0.0,0.0,0.985615
0.0,0.9151702,0.8832221,0.29017857,0.0,0.96466213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898104,0.8033579,0.0,0.0,0.85323054,0.0,0.95617706
0.0,0.77623475,0.85012347,0.22766571,0.0,0.9611792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89590645,0.7099607,0.0,0.0,0.3835116,0.0,0.9020343
0.0,0.90416104,0.83210504,0.0,0.0,0.951908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156455,0.5467402,0.0,0.0,0.020138655,0.0,0.93866664
0.0,0.99066454,0.8899886,0.0,0.0,0.98836386,0.48821798,0.0,0.0,0.25632912,0.0,0.0,0.0,0.9169,0.92457414,0.7019293,0.0,0.0,0.0,0.98756903
0.0,0.978491,0.85873425,0.0,0.0,0.9481048,0.61619806,0.0,0.0,0.0,0.0,0.0,0.0,0.9093876,0.907398,0.0,0.0,0.025492957,0.0,0.9671124
0.0,0.9612844,0.9286291,0.0,0.0,0.9666372,0.49460134,0.0,0.0,0.0,0.0,0.0,0.0,0.82253575,0.0,0.0,0.0,0.0,0.0,0.9674197
0.0,0.95074135,0.8585309,0.0,0.0,0.96963954,0.0,0.0,0.0,0.24384886,0.0,0.0,0.3848176,0.8372419,0.0,0.0,0.6028899,0.5374652,0.0,0.9582747
0.0,0.8255706,0.9113783,0.0,0.0,0.98072964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941856,0.0,0.0,0.0,0.009827854,0.0,0.923921
0.0,0.9446129,0.9350882,0.0,0.0,0.9327226,0.0,0.0,0.0,0.7025598,0.0,0.0,0.2877819,0.83875465,0.0,0.0,0.0,0.5188156,0.0,0.9616953
0.0,0.94871587,0.9442283,0.0,0.0,0.9088831,0.0,0.0,0.0,0.19142646,0.0,0.0,0.0,0.8722119,0.0,0.0,0.8879267,0.45507476,0.0,0.96196353
0.0,0.91306084,0.83994174,0.11402157,0.0,0.9528815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91788465,0.6908321,0.0,0.0,0.19244134,0.0,0.9451593
0.0,0.9272983,0.88599306,0.0,0.0,0.992252,0.0,0.0,0.0,0.0,0.75398475,0.0,0.0,0.8543455,0.0,0.0,0.0,0.5077677,0.8331541,0.9661658
0.0,0.95037985,0.94066036,0.0,0.9471335,0.9372886,0.0,0.0,0.92230135,0.0,0.0,0.0,0.0,0.8075744,0.96643955,0.0,0.0,0.65302885,0.0,0.9687209
0.0,0.955197,0.893534,0.0,0.0,0.994229,0.0,0.0,0.0,0.0,0.7887432,0.0,0.0,0.9129815,0.0,0.0,0.0,0.0,0.8945128,0.97841364
0.0,0.9544558,0.92517173,0.0,0.0,0.96825176,0.51906353,0.0,0.0,0.0,0.0,0.0,0.0,0.8002236,0.0,0.0,0.0,0.0,0.0,0.9644748
0.0,0.8344269,0.80578643,0.1606793,0.0,0.98529905,0.20194174,0.0,0.0,0.0,0.0,0.0,0.0,0.8839168,0.0,0.43193117,0.0,0.8472965,0.0,0.95916146
