void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9457829,0.94261575,0.0,0.0,0.99593735,0.0,0.0,0.0,0.0,0.0,0.8277383,0.0,0.8824149,0.0,0.9117705,0.7368333,0.7945785,0.7563612,0.9795612
0.0,0.9157612,0.8825421,0.0,0.0,0.9306998,0.0,0.0,0.0,0.72318584,0.0,0.0,0.111827955,0.54171747,0.0,0.0,0.8634285,0.82478094,0.0,0.932296
0.0,0.8870563,0.9162565,0.0,0.0,0.9435631,0.0,0.0,0.0,0.82596177,0.0,0.0,0.0,0.7013137,0.0,0.0,0.0,0.47295204,0.0,0.9318624
0.0,0.99180335,0.786646,0.15243243,0.0,0.9835245,0.67981,0.7256098,0.0,0.5228459,0.0,0.0,0.0,0.9602754,0.91510373,0.6938232,0.0,0.0,0.0,0.9879874
0.0,0.95466834,0.9563514,0.0,0.0,0.94319266,0.0,0.0,0.0,0.7414493,0.0,0.0,0.0,0.87975895,0.0,0.0,0.9056151,0.6154193,0.0,0.96843314
0.0,0.88903743,0.89733106,0.0,0.0,0.9892564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90986025,0.0,0.97072923,0.0,0.72721213,0.0,0.9621593
0.0,0.8116655,0.7234293,0.05858748,0.0,0.97589374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8011973,0.0,0.0,0.0,0.6685364,0.0,0.936819
0.0,0.94145054,0.9419639,0.0,0.0,0.99587476,0.0,0.0,0.0,0.0,0.6973799,0.0,0.0,0.87561435,0.0,0.0,0.0,0.5939394,0.8436007,0.9741675
0.0,0.9329557,0.85035145,0.33059448,0.0,0.9609902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88646334,0.8699239,0.0,0.0,0.77522516,0.0,0.95449346
0.0,0.9702817,0.91359824,0.0,0.0,0.87726414,0.7019618,0.0,0.0,0.0,0.0,0.0,0.0,0.9262052,0.25936198,0.0,0.6661669,0.5500369,0.0,0.96240366
0.0,0.9449589,0.8543931,0.0,0.0,0.8538055,0.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.9210523,0.81670904,0.0,0.70429796,0.6759436,0.0,0.9423828
0.0,0.9622813,0.95315176,0.0,0.0,0.95209306,0.0,0.0,0.0,0.62932426,0.0,0.0,0.41801703,0.85041,0.0,0.0,0.0,0.4286499,0.0,0.97179604
0.0,0.8732689,0.85661674,0.20260492,0.0,0.9616868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91256946,0.72991586,0.0,0.9226135,0.7212238,0.0,0.9373503
0.0,0.9069142,0.9041717,0.0,0.0,0.99041116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157565,0.0,0.97113055,0.0,0.75352746,0.0,0.9670382
0.0,0.977097,0.9651103,0.0,0.0,0.979905,0.0,0.0,0.0,0.7472019,0.0,0.0,0.39568466,0.8960432,0.0,0.0,0.0,0.0,0.0,0.9834158
0.0,0.96730053,0.92483836,0.0,0.0,0.98161894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774781,0.0,0.0,0.0,0.14866434,0.0,0.9751988
0.0,0.97601813,0.9276299,0.0,0.0,0.98065096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85428435,0.0,0.0,0.0,0.0,0.0,0.97678864
0.0,0.9439644,0.94587463,0.0,0.0,0.98561835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93296367,0.0,0.0,0.0,0.2198453,0.0,0.97290754
0.0,0.93820775,0.969067,0.0,0.0,0.9377134,0.0,0.0,0.0,0.7136681,0.0,0.0,0.0,0.0,0.0,0.0,0.80997676,0.7565403,0.0,0.9707235
0.0,0.99300873,0.8104074,0.07534247,0.0,0.9872507,0.67038584,0.31347474,0.0,0.4654226,0.0,0.0,0.0,0.9026289,0.9495366,0.44267604,0.0,0.0,0.0,0.98543316
0.0,0.95632094,0.9410713,0.0,0.0,0.9591703,0.0,0.0,0.0,0.49673405,0.0,0.0,0.45134795,0.89887124,0.0,0.0,0.0,0.72260135,0.0,0.96974826
0.0,0.94257504,0.91870856,0.0,0.0,0.92556113,0.67348623,0.0,0.0,0.0,0.0,0.0,0.0,0.9697987,0.0,0.0,0.0,0.0,0.0,0.9726797
0.0,0.88807994,0.85437626,0.0,0.0,0.9632679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88709915,0.74427634,0.0,0.0,0.0,0.0,0.9351901
0.0,0.7871315,0.93713576,0.0,0.0,0.6797539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82248455,0.0,0.0,0.0,0.43193772,0.0,0.92456555
0.0,0.95249254,0.9372162,0.0,0.0,0.9659215,0.0,0.0,0.0,0.695231,0.0,0.0,0.3986987,0.9049758,0.0,0.0,0.0,0.70938426,0.0,0.9700664
0.0,0.970092,0.23568526,0.0,0.0,0.9350574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674541,0.0,0.0,0.0,0.0,0.0,0.9780994
0.0,0.89020276,0.93098044,0.0,0.0,0.9754195,0.7296778,0.0,0.0,0.0,0.0,0.0,0.0,0.8996151,0.7961606,0.0,0.852062,0.49733642,0.0,0.9516202
0.0,0.9818573,0.94570136,0.0,0.0,0.96970433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87820345,0.0,0.0,0.0,0.0,0.0,0.9782248
0.0,0.95742524,0.949517,0.0,0.0,0.9957867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91814166,0.0,0.0,0.0,0.41854814,0.9251121,0.9813346
0.0,0.8857932,0.83356637,0.0,0.0,0.900606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921089,0.7627775,0.0,0.61994916,0.9070205,0.0,0.93790627
0.0,0.9919107,0.91764426,0.0,0.0,0.99081594,0.6467327,0.0,0.0,0.47756654,0.0,0.0,0.0,0.9160393,0.9609207,0.7636206,0.63942534,0.0,0.0,0.98978645
0.0,0.9663044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98343694,0.0,0.0,0.0,0.0,0.0,0.9887669
0.0,0.9339726,0.9425401,0.0,0.0,0.97576314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92796206,0.0,0.0,0.614745,0.8703813,0.0,0.96894574
0.0,0.9256815,0.9326235,0.0,0.0,0.9950598,0.0,0.0,0.0,0.0,0.0,0.7815985,0.0,0.87500167,0.0,0.895283,0.75360996,0.87573564,0.78075933,0.96951085
0.0,0.9479792,0.9509651,0.0,0.0,0.9505338,0.0,0.0,0.0,0.7940102,0.0,0.0,0.5123869,0.8616193,0.0,0.0,0.0,0.4358873,0.0,0.96799433
0.0,0.9430251,0.8925677,0.0,0.0,0.9351637,0.0,0.0,0.0,0.6103746,0.0,0.0,0.241276,0.8412666,0.0,0.0,0.0,0.5469389,0.0,0.94727
0.0,0.90637153,0.9071462,0.0,0.0,0.9633678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85392886,0.0,0.0,0.0,0.8833281,0.0,0.9563307
0.0,0.97436047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860533,0.0,0.0,0.0,0.0,0.0,0.99088454
0.0,0.9234831,0.8610492,0.16700336,0.0,0.96500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126508,0.88336086,0.0,0.0,0.76946104,0.0,0.9578416
0.0,0.93497145,0.90659815,0.0,0.0,0.9946639,0.0,0.0,0.0,0.0,0.0,0.7948109,0.0,0.86794764,0.0,0.88726276,0.7634448,0.84465325,0.8138792,0.96931034
0.0,0.89960736,0.9089924,0.0,0.0,0.97332186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364256,0.0,0.0,0.7609808,0.76561207,0.0,0.9634553
0.0,0.9380433,0.9015644,0.0,0.0,0.9913688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054032,0.0,0.0,0.0,0.0,0.0,0.9695868
0.0,0.9570617,0.79919916,0.0,0.0,0.9533399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693004,0.0,0.9327012,0.0,0.8830218,0.0,0.95786935
0.0,0.8544076,0.86355525,0.0,0.0,0.8898779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732821,0.79454863,0.0,0.71269983,0.83020794,0.0,0.9257257
0.0,0.9745429,0.7308249,0.0,0.0,0.9712434,0.58246934,0.0,0.0,0.6627784,0.0,0.0,0.0,0.9591062,0.9102564,0.5146648,0.0,0.0,0.0,0.9822535
0.0,0.9408722,0.9384605,0.0,0.0,0.99306524,0.0,0.0,0.0,0.0,0.83360636,0.0,0.0,0.74785525,0.0,0.0,0.0,0.2279371,0.8835441,0.9680243
0.0,0.9543035,0.9574264,0.0,0.0,0.951552,0.0,0.0,0.0,0.6971935,0.0,0.0,0.0,0.8790348,0.0,0.0,0.8586548,0.5852583,0.0,0.96726173
0.0,0.9183823,0.8137727,0.0,0.0,0.9686542,0.0,0.0,0.0,0.6581738,0.0,0.0,0.3288201,0.66627485,0.0,0.0,0.0,0.59486926,0.0,0.9151832
0.0,0.98059946,0.78284925,0.2571016,0.0,0.9865011,0.71011156,0.8375923,0.0,0.5678255,0.0,0.0,0.0,0.88072693,0.9409137,0.8246861,0.0,0.0,0.0,0.979701
0.0,0.8487771,0.9698399,0.0,0.0,0.84364015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852126,0.0,0.0,0.0,0.63353884,0.0,0.9411823
0.0,0.93500435,0.947998,0.0,0.9168669,0.94401324,0.0,0.0,0.93886244,0.0,0.0,0.0,0.0,0.8432105,0.968937,0.0,0.0,0.6637282,0.0,0.9674522
0.0,0.8415104,0.90710783,0.0,0.0,0.97314465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87058985,0.0,0.0,0.0,0.52132803,0.0,0.9362682
0.0,0.9336672,0.92909217,0.0,0.0,0.9851614,0.65308386,0.0,0.0,0.0,0.0,0.0,0.0,0.9634892,0.88021904,0.0,0.78511417,0.6119666,0.0,0.9747891
0.0,0.9050476,0.8549256,0.15185185,0.0,0.9697247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078942,0.84928167,0.0,0.8061335,0.7996726,0.0,0.95160246
0.0,0.94596535,0.84529924,0.0,0.0,0.9792956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852363,0.0,0.98098576,0.0,0.8209849,0.0,0.96722525
0.0,0.9887589,0.89770335,0.0,0.0,0.98872006,0.5816675,0.0,0.0,0.5170399,0.0,0.0,0.0,0.9125218,0.96264464,0.66818535,0.0,0.0,0.0,0.98819447
0.0,0.9696122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758931,0.0,0.0,0.0,0.0,0.0,0.98637414
0.0,0.9581584,0.86249197,0.0,0.0,0.9583772,0.0,0.0,0.0,0.5680087,0.0,0.0,0.4085921,0.799542,0.0,0.0,0.75478303,0.62721944,0.0,0.9541033
0.0,0.9439725,0.91923195,0.10308285,0.0,0.9715435,0.69134766,0.0,0.0,0.0,0.0,0.0,0.0,0.9167541,0.8433491,0.0,0.651862,0.5421806,0.0,0.9645638
0.0,0.90849316,0.7519205,0.1463964,0.0,0.98699194,0.41516966,0.0,0.0,0.0,0.0,0.0,0.0,0.9087241,0.0,0.0,0.0,0.43838808,0.0,0.9692561
0.0,0.92583853,0.94874066,0.0,0.0,0.99412674,0.0,0.0,0.0,0.0,0.0,0.9557067,0.0,0.88364536,0.0,0.0,0.0,0.7447752,0.8464617,0.9672083
0.0,0.96199393,0.9544036,0.0,0.0,0.99405664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90581924,0.0,0.0,0.0,0.7228061,0.8514108,0.97794056
0.0,0.94320166,0.93802387,0.0,0.0,0.9958141,0.0,0.0,0.0,0.0,0.6557229,0.0,0.0,0.89618367,0.0,0.0,0.0,0.37705618,0.88637364,0.9760356
0.0,0.9823143,0.89507717,0.0,0.0,0.96786875,0.6141802,0.0,0.0,0.0,0.0,0.0,0.0,0.94940615,0.8786757,0.0,0.19251336,0.71292377,0.0,0.97833204
0.0,0.9863356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317221,0.0,0.0,0.0,0.0,0.0,0.9884462
0.0,0.95648456,0.9382953,0.0,0.0,0.96785957,0.0,0.0,0.0,0.7744913,0.0,0.0,0.56732285,0.80088556,0.0,0.0,0.0,0.7268082,0.0,0.9670603
0.0,0.85206974,0.86991245,0.0,0.0,0.9909792,0.34104866,0.6839499,0.0,0.006633499,0.0,0.0,0.596606,0.7840859,0.0,0.0,0.0,0.80175203,0.0,0.93709767
0.0,0.86984354,0.89502996,0.0,0.0,0.9582714,0.0,0.0,0.0,0.77075636,0.0,0.0,0.21188699,0.47099864,0.0,0.0,0.0,0.0,0.0,0.9200152
0.0,0.9527059,0.9470142,0.0,0.0,0.98805803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88545513,0.0,0.0,0.0,0.41897294,0.52849525,0.96982336
0.0,0.9556437,0.93460715,0.0,0.0,0.93860483,0.0,0.0,0.0,0.7971248,0.0,0.0,0.21700537,0.8513244,0.0,0.0,0.0,0.57131886,0.0,0.9638893
0.0,0.95084184,0.91529286,0.0,0.0,0.987787,0.065022424,0.0,0.0,0.0,0.0,0.0,0.0,0.83861333,0.0,0.0,0.0,0.20729986,0.0,0.96999395
0.0,0.93590516,0.9153336,0.0,0.0,0.8997727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89706427,0.5652439,0.0,0.56463194,0.8597035,0.0,0.95280296
0.0,0.8703516,0.6865443,0.0,0.0,0.97501045,0.63071513,0.36033309,0.0,0.0,0.0,0.0,0.0,0.8467899,0.85788417,0.7462103,0.0,0.922786,0.0,0.9534879
0.0,0.9837902,0.9299887,0.0,0.0,0.96944153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86247605,0.0,0.0,0.0,0.0,0.0,0.97465146
0.0,0.9897569,0.8317992,0.0,0.0,0.971613,0.6403941,0.0,0.0,0.46025515,0.0,0.0,0.0,0.9617114,0.9607696,0.7381515,0.0,0.0,0.0,0.9863481
0.0,0.98984736,0.9081158,0.0,0.0,0.98765564,0.5890232,0.0,0.0,0.56053185,0.0,0.0,0.0,0.84047097,0.9547246,0.7739074,0.88952297,0.0,0.0,0.98705727
0.0,0.90091413,0.9223087,0.0,0.0,0.5886531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669346,0.0,0.0,0.0,0.65196013,0.0,0.9293637
0.0,0.96502376,0.8261652,0.0,0.0,0.9868689,0.58956385,0.0,0.0,0.4664562,0.0,0.0,0.0,0.96463305,0.9209474,0.5559686,0.0,0.0,0.0,0.9854214
0.0,0.9643626,0.8976054,0.0,0.0,0.9894778,0.0,0.0,0.0,0.0,0.6322456,0.0,0.0,0.79716337,0.0,0.0,0.0,0.0,0.6415758,0.9647713
0.0,0.9374899,0.8847258,0.0,0.0,0.87994534,0.70290685,0.0,0.0,0.0,0.0,0.0,0.0,0.87490314,0.751816,0.0,0.6274116,0.6929989,0.0,0.94475865
0.0,0.97850215,0.92973614,0.0,0.0,0.9930081,0.0,0.0,0.0,0.0,0.71896815,0.0,0.0,0.7777202,0.0,0.0,0.0,0.0,0.6786905,0.9736918
0.0,0.983676,0.9047038,0.0,0.0,0.9769423,0.55789477,0.0,0.0,0.0,0.0,0.0,0.0,0.86035717,0.0,0.0,0.0,0.0,0.0,0.97355294
0.0,0.94801587,0.9399182,0.0,0.0,0.9944215,0.0,0.0,0.0,0.0,0.0,0.8820209,0.0,0.8922155,0.0,0.0,0.0,0.73626816,0.8306462,0.97492576
0.0,0.98722845,0.90655375,0.0,0.0,0.98867446,0.600159,0.0,0.0,0.44830248,0.0,0.0,0.0,0.8753368,0.926938,0.77386934,0.0,0.0,0.0,0.9864618
0.0,0.957344,0.952619,0.0,0.9477265,0.955758,0.0,0.0,0.9267262,0.0,0.0,0.0,0.0,0.8205643,0.97431827,0.0,0.0,0.72985625,0.0,0.97441626
0.0,0.9055215,0.86818445,0.0,0.0,0.9741909,0.41678995,0.7148845,0.0,0.7062271,0.0,0.0,0.49749872,0.8544992,0.0,0.0,0.0,0.6897112,0.0,0.94973695
0.0,0.90709853,0.86963767,0.0,0.0,0.9898674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89948547,0.0,0.9766194,0.0,0.7887025,0.0,0.96565884
0.0,0.9823038,0.92529184,0.0,0.0,0.9689517,0.16750251,0.0,0.0,0.0,0.0,0.0,0.0,0.88089556,0.0,0.0,0.0,0.0,0.0,0.9759835
0.0,0.8556811,0.8017319,0.10540396,0.0,0.9880508,0.24200913,0.3017182,0.0,0.0,0.0,0.0,0.0,0.8867211,0.54256964,0.7948591,0.0,0.90007716,0.0,0.96100086
0.0,0.9620768,0.9491279,0.0,0.0,0.9608376,0.0,0.0,0.0,0.48346263,0.0,0.0,0.3363528,0.924137,0.0,0.0,0.0,0.67829496,0.0,0.973237
0.0,0.9795816,0.5544697,0.1473963,0.0,0.95561516,0.6302173,0.47330096,0.0,0.29584527,0.0,0.0,0.0,0.93045205,0.9266638,0.8195514,0.0,0.0,0.0,0.9695812
0.0,0.98397166,0.90952677,0.38757396,0.0,0.9851602,0.6554071,0.8457466,0.0,0.51239115,0.0,0.0,0.0,0.90488535,0.9363585,0.8623708,0.0,0.0,0.0,0.98380816
0.0,0.96451527,0.8962191,0.0,0.0,0.95004857,0.7421384,0.0,0.0,0.0,0.0,0.0,0.0,0.97249585,0.7103203,0.0,0.0,0.0,0.0,0.9726801
0.0,0.98525023,0.9220656,0.0,0.0,0.9711035,0.6523957,0.0,0.0,0.0,0.0,0.0,0.0,0.9105721,0.0,0.0,0.0,0.08510638,0.0,0.9773576
0.0,0.9184524,0.96171683,0.0,0.0,0.971284,0.0,0.0,0.0,0.63986355,0.0,0.0,0.32485875,0.89933336,0.0,0.0,0.0,0.6026877,0.0,0.9643503
0.0,0.93902427,0.8508588,0.2218845,0.0,0.9423459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959064,0.7855085,0.0,0.0,0.80615646,0.0,0.95278037
0.0,0.89428616,0.83151704,0.0,0.0,0.94018626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89030194,0.7580241,0.0,0.6934243,0.87072825,0.0,0.94181335
0.0,0.95847297,0.9509123,0.0,0.0,0.9721833,0.0,0.0,0.0,0.7748069,0.0,0.0,0.47829518,0.88629,0.0,0.0,0.0,0.6933904,0.0,0.9727188
0.0,0.9346067,0.93960494,0.0,0.0,0.99409324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93937135,0.0,0.0,0.0,0.0,0.0,0.9812365
0.0,0.8714613,0.8355566,0.0,0.0,0.94352925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693513,0.83561283,0.0,0.729906,0.87264323,0.0,0.9363264
0.0,0.9679188,0.9273286,0.0,0.0,0.9722759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85066426,0.0,0.0,0.0,0.015538411,0.0,0.9701823
0.0,0.9598467,0.9498862,0.0,0.0,0.9964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91290903,0.0,0.0,0.0,0.5832505,0.9034746,0.9824835
0.0,0.9841455,0.84555566,0.0,0.0,0.9719879,0.6383266,0.0,0.0,0.5505319,0.0,0.0,0.0,0.94940835,0.95794207,0.7532843,0.0,0.0,0.0,0.9833368
0.0,0.8133595,0.8786177,0.20991585,0.0,0.9682693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88412017,0.90772986,0.0,0.0,0.52006024,0.0,0.91568965
0.0,0.94930154,0.88346034,0.20015278,0.0,0.9869499,0.5805243,0.2957143,0.0,0.0,0.0,0.0,0.0,0.94803554,0.83120173,0.6944999,0.0,0.8464222,0.0,0.9797921
0.0,0.8992967,0.91968894,0.0,0.0,0.9396353,0.62090164,0.0,0.0,0.0,0.0,0.0,0.0,0.9492519,0.0,0.0,0.79472303,0.3573243,0.0,0.95427865
0.0,0.95806795,0.9127202,0.11584455,0.0,0.9563361,0.71786344,0.0,0.0,0.0,0.0,0.0,0.0,0.8989628,0.91345066,0.0,0.5984522,0.47215033,0.0,0.9654783
0.0,0.5967484,0.60704404,0.18424657,0.0,0.9686204,0.0,0.014397906,0.0,0.0,0.0,0.0,0.0,0.36154565,0.24252252,0.43833727,0.0,0.8830792,0.0,0.816806
0.0,0.89630914,0.8550331,0.0,0.0,0.98546165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87726986,0.0,0.9715052,0.0,0.7513425,0.0,0.9547409
0.0,0.9178399,0.93450177,0.0,0.0,0.97113943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432342,0.0,0.0,0.70079416,0.8503493,0.0,0.9675278
0.0,0.9254788,0.91396034,0.0,0.0,0.9755358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91685253,0.0,0.0,0.0,0.86442775,0.0,0.967408
0.0,0.8477869,0.8303142,0.016888889,0.0,0.9724997,0.5316456,0.37600645,0.0,0.0,0.0,0.0,0.0,0.85119736,0.79918903,0.70032525,0.0,0.84885466,0.0,0.94647485
0.0,0.97172755,0.93781203,0.0,0.0,0.9832983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91706795,0.0,0.0,0.0,0.1873148,0.0,0.97777385
0.0,0.94872594,0.9766011,0.0,0.0,0.944754,0.0,0.0,0.0,0.7532183,0.0,0.0,0.0,0.0,0.0,0.0,0.8641707,0.8122828,0.0,0.9753763
0.0,0.99431324,0.9418623,0.56035835,0.0,0.9927504,0.7314841,0.8171075,0.0,0.47632796,0.0,0.0,0.0,0.0,0.9291791,0.8793366,0.0,0.0,0.0,0.9908546
0.0,0.9521909,0.9437815,0.0,0.0,0.9531491,0.0,0.0,0.0,0.48611993,0.0,0.0,0.4720152,0.8822209,0.0,0.0,0.0,0.6243827,0.0,0.9664809
0.0,0.90920925,0.916105,0.0,0.0,0.99141,0.0,0.0,0.0,0.0,0.66614735,0.0,0.0,0.8114136,0.0,0.0,0.0,0.71515447,0.913593,0.95615494
0.0,0.91237485,0.946177,0.0,0.0,0.92343676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056611,0.73533523,0.0,0.95354426
0.0,0.9179258,0.79497516,0.0,0.0,0.94303215,0.0,0.0,0.0,0.74143887,0.0,0.0,0.36260006,0.26743415,0.0,0.0,0.0,0.7799312,0.0,0.89625216
0.0,0.9525153,0.89763665,0.0,0.0,0.96897525,0.7149445,0.0,0.0,0.0,0.0,0.0,0.0,0.8502527,0.89677954,0.0,0.74059325,0.7594545,0.0,0.9644019
0.0,0.98263097,0.9460064,0.0,0.0,0.97735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90203273,0.0,0.0,0.0,0.0,0.0,0.9817578
0.0,0.92653817,0.9264766,0.0,0.0,0.9956715,0.0,0.0,0.0,0.0,0.0,0.78201467,0.0,0.8720836,0.0,0.88816464,0.7597001,0.87089705,0.79173696,0.9711988
0.0,0.995419,0.94064844,0.5424011,0.0,0.99448526,0.7611679,0.8764902,0.0,0.44200808,0.0,0.0,0.0,0.0,0.938268,0.9047342,0.0,0.0,0.0,0.99282205
0.0,0.92275584,0.8780603,0.14103585,0.0,0.98450416,0.69519836,0.30603448,0.0,0.0,0.0,0.0,0.0,0.92399836,0.7082305,0.6491087,0.0,0.9161484,0.0,0.9724444
0.0,0.7720596,0.78939337,0.53673166,0.0,0.9531005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84174496,0.72854817,0.0,0.0,0.6226618,0.0,0.9066962
0.0,0.9345323,0.9638514,0.0,0.0,0.99566317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92538,0.0,0.0,0.0,0.47995186,0.9080425,0.96876127
0.0,0.9840041,0.88335526,0.41844982,0.0,0.9873489,0.7511344,0.8372093,0.0,0.5695889,0.0,0.0,0.0,0.9293527,0.9476483,0.8095657,0.0,0.0,0.0,0.9856962
0.0,0.8738835,0.8071498,0.32326284,0.0,0.9588939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86289334,0.8592727,0.0,0.0,0.44856322,0.0,0.9226493
0.0,0.9541485,0.8818786,0.0,0.0,0.96735114,0.0,0.0,0.0,0.36401275,0.0,0.0,0.5270951,0.842942,0.0,0.0,0.4661017,0.5847912,0.0,0.962727
0.0,0.96103483,0.9613116,0.0,0.0,0.970127,0.0,0.0,0.0,0.84125036,0.0,0.0,0.2947852,0.8656904,0.0,0.0,0.0,0.60624784,0.0,0.97767276
0.0,0.958639,0.928745,0.0,0.0,0.9808196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399524,0.0,0.0,0.0,0.0,0.0,0.97147006
0.0,0.901755,0.89461386,0.0,0.0,0.9913199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89451534,0.0,0.97287214,0.0,0.8083391,0.0,0.9666224
0.0,0.95797336,0.92900646,0.0,0.0,0.9964507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893448,0.0,0.9411304,0.8629287,0.8951113,0.0,0.98295444
0.0,0.87178934,0.9037477,0.0,0.0,0.9198557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86270916,0.7597636,0.0,0.5298145,0.76152533,0.0,0.9369735
0.0,0.9580499,0.9343395,0.0,0.0,0.947117,0.0,0.0,0.0,0.67633015,0.0,0.0,0.0,0.82013667,0.0,0.0,0.82744116,0.5181961,0.0,0.9603572
0.0,0.99202293,0.89063936,0.0,0.0,0.9615531,0.7206473,0.0,0.0,0.0,0.0,0.0,0.0,0.91598195,0.9123849,0.0,0.0,0.15725046,0.0,0.9785443
0.0,0.88717633,0.94886565,0.0,0.0,0.9673455,0.0,0.0,0.0,0.59279364,0.0,0.0,0.10997204,0.7977987,0.0,0.0,0.0,0.6167501,0.0,0.94325
0.0,0.82939774,0.8319995,0.094339624,0.0,0.9692938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568016,0.5891766,0.0,0.0,0.7538685,0.0,0.927151
0.0,0.9251557,0.8684388,0.0,0.0,0.9743551,0.0,0.21665624,0.0,0.4528122,0.0,0.0,0.48006397,0.83728385,0.0,0.0,0.67221737,0.75996894,0.0,0.95514846
0.0,0.94787896,0.8854727,0.0,0.0,0.9832524,0.0,0.0,0.0,0.49897835,0.0,0.0,0.4288,0.8536885,0.0,0.0,0.0,0.39290372,0.0,0.96172136
0.0,0.9583169,0.90917754,0.0,0.0,0.9939427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90044063,0.0,0.0,0.0,0.0,0.8042174,0.9742765
0.0,0.9572653,0.94426984,0.0,0.0,0.9537241,0.0,0.0,0.0,0.74409276,0.0,0.0,0.0,0.8223613,0.0,0.0,0.8463925,0.5992609,0.0,0.96337456
0.0,0.9758325,0.9292976,0.0,0.0,0.99317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366687,0.0,0.0,0.0,0.18029718,0.6701617,0.96307164
0.0,0.885153,0.9579831,0.0,0.0,0.6396765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84475327,0.0,0.0,0.0,0.6547416,0.0,0.9473537
0.0,0.9185357,0.84570694,0.05490196,0.0,0.9389365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90017533,0.8449848,0.0,0.0,0.68060714,0.0,0.9438655
0.0,0.87890905,0.8171371,0.0,0.0,0.9488465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88834846,0.83145183,0.0,0.76603687,0.89232266,0.0,0.9448451
