void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9487162,0.9487136,0.0,0.0,0.9806174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87901735,0.0,0.0,0.0,0.68154764,0.0,0.96991277
0.0,0.8422782,0.93630373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736435,0.0,0.0,0.6232055,0.61248386,0.9143554,0.91080904
0.0,0.97940725,0.93358916,0.0,0.0,0.98652107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94764435,0.0,0.0,0.0,0.8572518,0.0,0.98357034
0.0,0.9059216,0.8380343,0.0,0.0,0.8818038,0.0,0.0,0.0,0.69076455,0.0,0.0,0.5511182,0.43936515,0.0,0.0,0.87231183,0.7205974,0.0,0.9116927
0.0,0.93222815,0.90978974,0.0,0.0,0.9924247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8540434,0.0,0.0,0.0,0.6085584,0.8054704,0.9618364
0.0,0.98726976,0.9281238,0.7453271,0.0,0.9892761,0.7579668,0.88903165,0.0,0.66347235,0.0,0.0,0.0,0.0,0.8629978,0.8619118,0.0,0.0,0.0,0.986533
0.0,0.8133622,0.0,0.0,0.0,0.842118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74954283,0.0,0.0,0.0,0.0,0.0,0.87548393
0.0,0.89370483,0.9416318,0.0,0.0,0.98986727,0.0,0.0,0.0,0.0,0.76829153,0.0,0.0,0.8513596,0.0,0.0,0.0,0.33345652,0.8635059,0.94747007
0.0,0.9575889,0.88536215,0.0,0.0,0.8402606,0.8010178,0.0,0.0,0.0,0.0,0.0,0.0,0.89098376,0.45995784,0.0,0.7400746,0.683172,0.0,0.94699264
0.0,0.9842939,0.784915,0.0,0.0,0.96455896,0.7067501,0.0,0.0,0.51111114,0.0,0.0,0.0,0.9516583,0.92586035,0.67424244,0.0,0.0,0.0,0.98202604
0.0,0.92508006,0.8698554,0.0,0.0,0.9132526,0.0,0.0,0.0,0.8427454,0.0,0.0,0.6415968,0.7838457,0.0,0.0,0.0,0.6235384,0.0,0.93823826
0.0,0.8755289,0.7983724,0.40631244,0.0,0.9763855,0.6150507,0.21768707,0.0,0.0,0.0,0.0,0.0,0.8385553,0.77817804,0.69695216,0.0,0.78863245,0.0,0.94962585
0.0,0.9640835,0.9162396,0.0,0.0,0.984855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412866,0.0,0.0,0.0,0.0,0.0,0.9748203
0.0,0.91899014,0.846325,0.0,0.0,0.9375114,0.0,0.0,0.0,0.73866063,0.0,0.0,0.49984312,0.6997339,0.0,0.0,0.0,0.601976,0.0,0.92041016
0.0,0.94833237,0.89776427,0.5631537,0.0,0.94099164,0.6338818,0.0,0.0,0.0,0.0,0.0,0.0,0.8503091,0.7108875,0.0,0.75693524,0.687772,0.0,0.9563733
0.0,0.9544088,0.94321495,0.0,0.0,0.9918478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90009,0.0,0.0,0.0,0.7846903,0.9215643,0.97555816
0.0,0.88767487,0.9297248,0.0,0.0,0.9893752,0.0,0.0,0.0,0.0,0.62379026,0.0,0.0,0.87592447,0.0,0.0,0.0,0.66285175,0.907267,0.9514922
0.0,0.98247135,0.8833302,0.6200845,0.0,0.98083997,0.74523395,0.8374705,0.0,0.7088197,0.0,0.0,0.0,0.9103007,0.9105796,0.8436572,0.0,0.0,0.0,0.98163587
0.0,0.8474536,0.89327663,0.0,0.0,0.8882844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838551,0.72789925,0.0,0.67917573,0.7524792,0.0,0.9185447
0.0,0.9229253,0.81152886,0.4408046,0.0,0.9831796,0.68921095,0.38279933,0.0,0.0,0.0,0.0,0.0,0.92562246,0.38320127,0.7021417,0.0,0.7195343,0.0,0.9743438
0.0,0.97924334,0.9045,0.0,0.0,0.9714497,0.7707518,0.0,0.0,0.0,0.0,0.0,0.0,0.89193714,0.7592401,0.0,0.0,0.6328196,0.0,0.97340584
0.0,0.98157465,0.6566455,0.6937283,0.0,0.96318644,0.7547814,0.7468685,0.0,0.68213457,0.0,0.0,0.0,0.9160336,0.9147635,0.8278017,0.0,0.0,0.0,0.9749544
0.0,0.71982837,0.6372645,0.38494372,0.0,0.9790309,0.0,0.43157893,0.0,0.0,0.0,0.0,0.0,0.65240467,0.34977973,0.6255402,0.0,0.7876689,0.0,0.89330167
0.0,0.9498532,0.9282853,0.0,0.0,0.992108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611159,0.0,0.0,0.0,0.80338657,0.90896356,0.9706484
0.0,0.964655,0.8761595,0.6859114,0.0,0.9838238,0.75781,0.6675835,0.0,0.5849673,0.0,0.0,0.0,0.8809997,0.9121224,0.7986432,0.0,0.0,0.0,0.97666794
0.0,0.9644525,0.9057234,0.72431076,0.0,0.9556066,0.7085861,0.0,0.0,0.0,0.0,0.0,0.0,0.92538464,0.84406537,0.0,0.85248077,0.8077007,0.0,0.9689653
0.0,0.9553446,0.7858993,0.0,0.0,0.91409844,0.6999162,0.0,0.0,0.54141414,0.0,0.0,0.0,0.82718587,0.91671926,0.6061967,0.0,0.0,0.0,0.94977
0.0,0.95762116,0.7852233,0.0,0.0,0.92355764,0.605761,0.0,0.0,0.49513382,0.0,0.0,0.0,0.8770584,0.9183567,0.5691191,0.0,0.0,0.0,0.95715106
0.0,0.9101068,0.0,0.0,0.0,0.91001135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915238,0.0,0.0,0.0,0.0,0.0,0.9540178
0.0,0.96372724,0.9136753,0.0,0.0,0.95067424,0.7759169,0.0,0.0,0.0,0.0,0.0,0.0,0.9358295,0.7364751,0.0,0.7637402,0.74081683,0.0,0.9693407
0.0,0.97162914,0.7803201,0.0,0.0,0.982079,0.72545457,0.0,0.0,0.61508703,0.0,0.0,0.0,0.96655965,0.9065963,0.56523365,0.0,0.0,0.0,0.9850061
0.0,0.9730962,0.9283949,0.0,0.0,0.98375785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89531016,0.0,0.0,0.0,0.6153386,0.0,0.9786237
0.0,0.86153734,0.87155116,0.0,0.0,0.94705313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861448,0.0,0.0,0.0,0.61056817,0.0,0.93316406
0.0,0.95442593,0.9091224,0.646789,0.0,0.94614047,0.7284618,0.0,0.0,0.0,0.0,0.0,0.0,0.9011215,0.6957728,0.0,0.8013444,0.63060707,0.0,0.9612795
0.0,0.9063001,0.90124375,0.0,0.0,0.9496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92722636,0.0,0.0,0.75233406,0.78930485,0.0,0.95299655
0.0,0.91629004,0.7373585,0.46165192,0.0,0.98552823,0.647651,0.0,0.0,0.0,0.0,0.0,0.0,0.9096013,0.0,0.0,0.0,0.40813717,0.0,0.9691727
0.0,0.93840635,0.89794195,0.35029355,0.0,0.9846026,0.61087865,0.39107412,0.0,0.0,0.0,0.0,0.0,0.93902296,0.8128133,0.6556814,0.0,0.750973,0.0,0.97611934
0.0,0.79335374,0.9280206,0.0,0.0,0.60701346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78925526,0.0,0.0,0.0,0.7026724,0.0,0.9225864
0.0,0.9775096,0.92313755,0.0,0.0,0.9377508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85428363,0.0,0.0,0.0,0.0,0.0,0.9707079
0.0,0.97268295,0.91241026,0.7109175,0.0,0.9534264,0.78499585,0.0,0.0,0.0,0.0,0.0,0.0,0.8929578,0.8515949,0.0,0.7989877,0.73128456,0.0,0.97042316
0.0,0.93387485,0.9192556,0.0,0.0,0.9905449,0.0,0.0,0.0,0.0,0.0,0.824639,0.0,0.7939116,0.0,0.80478066,0.75187874,0.7541142,0.7862145,0.96109635
0.0,0.9506366,0.9252435,0.0,0.0,0.9912111,0.0,0.0,0.0,0.0,0.77336353,0.0,0.0,0.8873477,0.0,0.0,0.0,0.69216645,0.8452225,0.9722214
0.0,0.9261186,0.7584763,0.0,0.0,0.9651666,0.7022869,0.0,0.0,0.5555556,0.0,0.0,0.0,0.8864272,0.9097865,0.6302182,0.0,0.0,0.0,0.96171397
0.0,0.9061233,0.9208441,0.0,0.0,0.9930156,0.0,0.0,0.0,0.0,0.77929157,0.0,0.0,0.8175235,0.0,0.0,0.0,0.7133071,0.85205215,0.9606701
0.0,0.9829828,0.59578294,0.6059028,0.0,0.94702727,0.7684193,0.72077924,0.0,0.6168018,0.0,0.0,0.0,0.9250695,0.9286582,0.7976097,0.0,0.0,0.0,0.9710204
0.0,0.9218048,0.9024097,0.0,0.0,0.901103,0.0,0.0,0.0,0.8953024,0.0,0.0,0.57589287,0.6775974,0.0,0.0,0.84044534,0.8158622,0.0,0.94040537
0.0,0.8574911,0.9280724,0.0,0.0,0.9555056,0.0,0.0,0.0,0.69426423,0.0,0.0,0.52625805,0.74741626,0.0,0.0,0.0,0.65621984,0.0,0.9302257
0.0,0.9726008,0.9317372,0.0,0.0,0.96883833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135943,0.0,0.0,0.0,0.0,0.0,0.9756328
0.0,0.94409,0.92648685,0.0,0.0,0.94710374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291776,0.0,0.0,0.7454097,0.851162,0.0,0.9635
0.0,0.89410305,0.8741551,0.0,0.0,0.9861836,0.0,0.0,0.0,0.0,0.0,0.8050531,0.0,0.776537,0.0,0.87799186,0.70905715,0.7055418,0.58076084,0.9394336
0.0,0.97289175,0.93191934,0.0,0.0,0.9856056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015954,0.0,0.0,0.0,0.0,0.0,0.9785495
0.0,0.972327,0.8844616,0.0,0.0,0.91579515,0.73463356,0.0,0.0,0.0,0.0,0.0,0.0,0.88686776,0.48521423,0.0,0.72813904,0.6447884,0.0,0.9593598
0.0,0.9738558,0.8980003,0.0,0.0,0.93146193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329455,0.0,0.0,0.0,0.0,0.0,0.96325433
0.0,0.98712873,0.932915,0.0,0.0,0.9736204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92391574,0.0,0.0,0.0,0.0,0.0,0.98333985
0.0,0.9064673,0.87702495,0.0,0.0,0.99173653,0.0,0.0,0.0,0.0,0.0,0.75856364,0.0,0.8268439,0.0,0.8468307,0.72365206,0.84219146,0.639165,0.9570286
0.0,0.9478483,0.85700184,0.0,0.0,0.97048587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88051534,0.0,0.97126245,0.0,0.8425054,0.0,0.9663542
0.0,0.8936174,0.84355444,0.4587405,0.0,0.9847205,0.6822917,0.0,0.0,0.0,0.0,0.0,0.0,0.9029751,0.0,0.0,0.0,0.69783396,0.0,0.9671866
0.0,0.9281599,0.8140809,0.0,0.0,0.9728925,0.48653346,0.6667362,0.0,0.77234197,0.0,0.0,0.6324943,0.8671014,0.0,0.0,0.0,0.74583614,0.0,0.95548135
0.0,0.86387765,0.79685134,0.39489195,0.0,0.96440005,0.7570184,0.32302406,0.0,0.0,0.0,0.0,0.0,0.82538915,0.53252155,0.6745523,0.0,0.7650442,0.0,0.941717
0.0,0.95186144,0.85436916,0.555773,0.0,0.9633429,0.63974863,0.0,0.0,0.0,0.0,0.0,0.0,0.91171205,0.7304309,0.0,0.7262228,0.72327346,0.0,0.96293664
0.0,0.9334776,0.9125655,0.0,0.0,0.9939796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8891569,0.0,0.0,0.0,0.5788333,0.7610271,0.97191405
0.0,0.8473684,0.82707584,0.0,0.0,0.96738654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79699254,0.40368178,0.0,0.0,0.59476084,0.0,0.9240256
0.0,0.8430714,0.83205056,0.0,0.0,0.9526977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993039,0.79850996,0.0,0.0,0.45990598,0.0,0.9201619
0.0,0.88994753,0.86459666,0.4301813,0.0,0.982818,0.65207374,0.3141314,0.0,0.0,0.0,0.0,0.0,0.8957763,0.69738865,0.6502159,0.0,0.8424232,0.0,0.96367925
0.0,0.9431101,0.89153254,0.0,0.0,0.9932632,0.0,0.0,0.0,0.0,0.80397195,0.0,0.0,0.89464575,0.0,0.0,0.0,0.735777,0.9060837,0.975092
0.0,0.93272525,0.8948684,0.0,0.0,0.9586381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9192567,0.0,0.0,0.7096433,0.8162017,0.0,0.9598611
0.0,0.89942855,0.94572526,0.0,0.0,0.91484874,0.0,0.0,0.0,0.6877006,0.0,0.0,0.42886007,0.8378688,0.0,0.0,0.0,0.58231646,0.0,0.9480291
0.0,0.9390796,0.8913708,0.0,0.0,0.92547625,0.0,0.0,0.0,0.6779303,0.0,0.0,0.46469623,0.0,0.0,0.0,0.83644074,0.7928912,0.0,0.92963976
0.0,0.9760199,0.9245416,0.0,0.0,0.9913804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914305,0.0,0.0,0.0,0.0,0.72236675,0.9717934
0.0,0.7730521,0.83829325,0.73490244,0.0,0.9534542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91725445,0.8609538,0.0,0.0,0.5887961,0.0,0.91110545
0.0,0.90457755,0.90109354,0.0,0.0,0.99315923,0.0,0.0,0.0,0.0,0.0,0.78453946,0.0,0.8316776,0.0,0.8345669,0.79632837,0.8560455,0.79875636,0.96009374
0.0,0.8933223,0.9641634,0.0,0.0,0.8329548,0.0,0.0,0.0,0.7820955,0.0,0.0,0.49944934,0.8885692,0.0,0.0,0.0,0.68279105,0.0,0.9503329
0.0,0.8336907,0.9533889,0.0,0.0,0.73325926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627826,0.0,0.0,0.0,0.6945175,0.0,0.9294922
0.0,0.12977009,0.0,0.0,0.0,0.8952073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6355014,0.0,0.0,0.0,0.0,0.0,0.66781294
0.0,0.7609043,0.9071432,0.0,0.0,0.9364701,0.0,0.0,0.0,0.778419,0.0,0.0,0.5770217,0.67409235,0.0,0.0,0.0,0.6844385,0.0,0.9034822
0.0,0.95422494,0.91805965,0.41371682,0.0,0.9630477,0.85723907,0.0,0.0,0.0,0.0,0.0,0.0,0.9715939,0.6692209,0.0,0.0,0.0,0.0,0.9768598
0.0,0.9887757,0.85679084,0.0,0.0,0.9486874,0.73779565,0.0,0.0,0.0,0.0,0.0,0.0,0.9128665,0.8505401,0.0,0.0,0.52506983,0.0,0.97133505
0.0,0.98273057,0.9277644,0.0,0.0,0.9798219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918303,0.0,0.0,0.0,0.67531204,0.0,0.9814019
0.0,0.9046739,0.923658,0.0,0.0,0.9679906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89572406,0.0,0.0,0.0,0.8325215,0.0,0.9551788
0.0,0.9822444,0.79003346,0.5489655,0.0,0.96944696,0.7774331,0.6916147,0.0,0.633829,0.0,0.0,0.0,0.9431926,0.89878935,0.6467984,0.0,0.0,0.0,0.98148566
0.0,0.97091585,0.92689323,0.0,0.0,0.99150866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91049385,0.0,0.0,0.0,0.8379977,0.89929676,0.980895
0.0,0.9477876,0.85729027,0.0,0.0,0.9046569,0.0,0.0,0.0,0.8460557,0.0,0.0,0.6212451,0.6938715,0.0,0.0,0.0,0.75326455,0.0,0.93549955
0.0,0.95284605,0.89059985,0.0,0.0,0.9895069,0.0,0.0,0.0,0.0,0.7321614,0.0,0.0,0.8525814,0.0,0.0,0.0,0.0,0.6960108,0.9653602
0.0,0.91087043,0.81338906,0.0,0.0,0.97322077,0.67987806,0.7242695,0.0,0.7399205,0.0,0.0,0.52814794,0.8193213,0.0,0.0,0.0,0.81345195,0.0,0.94969964
0.0,0.93581855,0.9226078,0.0,0.0,0.95514184,0.0,0.0,0.0,0.80962235,0.0,0.0,0.5798305,0.8426232,0.0,0.0,0.0,0.79312545,0.0,0.96286935
0.0,0.9656173,0.9325148,0.0,0.0,0.9579765,0.0,0.0,0.0,0.86785835,0.0,0.0,0.50486034,0.82354456,0.0,0.0,0.0,0.81615174,0.0,0.97046655
0.0,0.9418538,0.8310613,0.79463756,0.0,0.9533876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87142754,0.79223686,0.0,0.0,0.7778837,0.0,0.95413846
0.0,0.8994007,0.7561139,0.3624031,0.0,0.9796827,0.0,0.40252706,0.0,0.0,0.0,0.0,0.0,0.868637,0.0,0.6506598,0.0,0.76852894,0.0,0.9602114
0.0,0.97723395,0.87547344,0.6012813,0.0,0.9816311,0.7885816,0.7611208,0.0,0.0,0.0,0.0,0.0,0.8456085,0.8909921,0.80702084,0.0,0.0,0.0,0.97742796
0.0,0.9206644,0.91619897,0.0,0.0,0.926957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90449005,0.0,0.0,0.74281317,0.8627217,0.0,0.95314497
0.0,0.9721736,0.9180392,0.0,0.0,0.98611677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88512164,0.0,0.0,0.0,0.72415364,0.0,0.97690845
0.0,0.78732693,0.8283225,0.77615297,0.0,0.9374751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66129977,0.7330657,0.0,0.0,0.626522,0.0,0.8801949
0.0,0.97902566,0.47756898,0.6655173,0.0,0.9553541,0.77863944,0.73159367,0.0,0.604386,0.0,0.0,0.0,0.93904823,0.9065524,0.75250727,0.0,0.0,0.0,0.969105
0.0,0.98274213,0.80387366,0.0,0.0,0.98066616,0.62722194,0.0,0.0,0.5367287,0.0,0.0,0.0,0.9423309,0.90965307,0.70448786,0.0,0.0,0.0,0.9845547
0.0,0.97510767,0.941239,0.0,0.0,0.96207756,0.0,0.5717134,0.9021858,0.0,0.0,0.0,0.0,0.79352015,0.9506904,0.0,0.8910075,0.73400337,0.0,0.9762578
0.0,0.9931314,0.94112456,0.8130755,0.0,0.99061984,0.74805325,0.81393206,0.0,0.6494598,0.0,0.0,0.0,0.0,0.9199212,0.88965076,0.0,0.0,0.0,0.9900356
0.0,0.95732844,0.9313104,0.0,0.0,0.9937412,0.0,0.0,0.0,0.0,0.91157204,0.0,0.0,0.91979843,0.0,0.0,0.0,0.70837706,0.858827,0.9784536
0.0,0.9198534,0.89882505,0.0,0.0,0.7045027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832143,0.0,0.0,0.0,0.7063917,0.0,0.9316918
0.0,0.8684695,0.86070275,0.43826178,0.0,0.98000306,0.6154822,0.40052527,0.0,0.0,0.0,0.0,0.0,0.8892746,0.680478,0.74072254,0.0,0.8432243,0.0,0.9581411
0.0,0.95255923,0.8352655,0.0,0.0,0.8846418,0.0,0.0,0.0,0.78188455,0.0,0.0,0.63194025,0.83390385,0.0,0.0,0.0,0.81150746,0.0,0.9369093
0.0,0.9575299,0.9188544,0.0,0.0,0.93894863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85648215,0.0,0.0,0.0,0.67072046,0.0,0.9576289
0.0,0.9643567,0.9350997,0.0,0.0,0.9403475,0.0,0.0,0.0,0.77389395,0.0,0.0,0.59720415,0.8897493,0.0,0.0,0.0,0.7399807,0.0,0.9699948
0.0,0.97674274,0.8691588,0.6167605,0.0,0.9805514,0.7308598,0.8428768,0.0,0.5462287,0.0,0.0,0.0,0.8953567,0.92153937,0.81945,0.0,0.0,0.0,0.97931296
0.0,0.89621335,0.8347756,0.74649125,0.0,0.9519966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904271,0.7234564,0.0,0.0,0.6794735,0.0,0.9417014
0.0,0.98217547,0.92466164,0.0,0.0,0.9832276,0.4357798,0.0,0.0,0.0,0.0,0.0,0.0,0.91658103,0.0,0.0,0.0,0.0,0.0,0.98157334
0.4419753,0.9342346,0.94015723,0.68953735,0.0,0.99054754,0.7591439,0.61494964,0.0,0.5075145,0.0,0.0,0.0,0.0,0.8956553,0.8304186,0.0,0.0,0.0,0.96470314
0.0,0.97342116,0.871901,0.6130952,0.0,0.98386794,0.7462344,0.45101622,0.0,0.0,0.0,0.0,0.0,0.9011227,0.904984,0.7636824,0.0,0.0,0.0,0.9790881
0.0,0.81708777,0.89922667,0.0,0.0,0.9450201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787825,0.0,0.0,0.77984494,0.7465596,0.0,0.9330573
0.0,0.9209942,0.8922302,0.0,0.0,0.99226445,0.0,0.0,0.0,0.0,0.0,0.77355486,0.0,0.84931386,0.0,0.845967,0.5629279,0.82404697,0.7985393,0.9606107
0.0,0.9891041,0.8919195,0.0,0.0,0.98452294,0.5983282,0.0,0.0,0.42541435,0.0,0.0,0.0,0.9206009,0.9369277,0.76315147,0.0,0.0,0.0,0.9873051
0.0,0.97656995,0.9259105,0.0,0.0,0.9798441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90150636,0.0,0.0,0.0,0.6185998,0.0,0.97817796
0.0,0.9755683,0.91693926,0.0,0.0,0.97277313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85652745,0.0,0.0,0.0,0.5601453,0.0,0.9740699
0.0,0.89902765,0.88835686,0.0,0.0,0.888032,0.0,0.0,0.0,0.7648432,0.0,0.0,0.46658567,0.76852864,0.0,0.0,0.8629275,0.8013033,0.0,0.93304515
0.0,0.9252554,0.82891387,0.76741487,0.0,0.9557939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926896,0.7844832,0.0,0.0,0.7525314,0.0,0.9495534
0.0,0.8029122,0.93556577,0.0,0.0,0.7038489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63851357,0.0,0.0,0.61742467,0.67872185,0.0,0.9029423
0.0,0.97125995,0.8791558,0.571885,0.0,0.95853454,0.6609321,0.0,0.0,0.0,0.0,0.0,0.0,0.89425695,0.6790045,0.0,0.73239434,0.5484323,0.0,0.9697726
0.0,0.86613005,0.7990765,0.42927095,0.0,0.98121953,0.4516129,0.0,0.0,0.0,0.0,0.0,0.0,0.88907975,0.0,0.0,0.0,0.32754585,0.0,0.95725214
0.0,0.9098958,0.8943852,0.0,0.0,0.959384,0.6362782,0.7273604,0.0,0.0,0.0,0.9350184,0.5120169,0.8239213,0.0,0.0,0.898798,0.84472513,0.0,0.9507118
0.0,0.8690631,0.9007174,0.5724138,0.0,0.92422926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191313,0.71871126,0.0,0.7291066,0.8257171,0.0,0.9312743
0.0,0.7706637,0.823319,0.5420992,0.0,0.9652431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536854,0.8369288,0.0,0.8883037,0.78797567,0.0,0.9106788
0.0,0.9434102,0.943468,0.0,0.0,0.96298325,0.0,0.0,0.95259535,0.0,0.0,0.0,0.0,0.73507124,0.96020633,0.0,0.0,0.73624426,0.0,0.9698919
0.0,0.75908834,0.7263565,0.40076154,0.0,0.973296,0.0,0.50214595,0.0,0.0,0.0,0.0,0.0,0.8073441,0.0,0.66133493,0.0,0.75559926,0.0,0.93033683
0.0,0.93015885,0.94159025,0.0,0.0,0.9893053,0.0,0.0,0.0,0.0,0.81594616,0.0,0.0,0.8797996,0.0,0.0,0.0,0.49499422,0.8912629,0.9628099
0.0,0.8813196,0.8773497,0.0,0.0,0.9643767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80749077,0.0,0.0,0.0,0.8672897,0.0,0.94818014
0.0,0.890815,0.8239202,0.45092177,0.0,0.98589957,0.68899524,0.0,0.0,0.0,0.0,0.0,0.0,0.9213798,0.0,0.0,0.0,0.60289913,0.0,0.969717
0.0,0.9747012,0.40863448,0.5426659,0.0,0.92091763,0.69732773,0.75745785,0.0,0.73079324,0.0,0.0,0.0,0.9099025,0.9184877,0.7334026,0.0,0.0,0.0,0.9513199
0.0,0.9772733,0.773301,0.0,0.0,0.98240674,0.67476946,0.0,0.0,0.53899306,0.0,0.0,0.0,0.9674463,0.91819596,0.56343657,0.0,0.0,0.0,0.9859275
0.0,0.90855604,0.90592957,0.0,0.0,0.9865183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181937,0.0,0.9694147,0.0,0.79271847,0.0,0.967477
0.0,0.9589978,0.8337643,0.0,0.0,0.91771805,0.0,0.0,0.0,0.736126,0.0,0.0,0.4423963,0.0,0.0,0.0,0.8013421,0.7576518,0.0,0.9128216
0.0,0.98859423,0.928662,0.0,0.0,0.98430175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233041,0.0,0.0,0.0,0.6997024,0.0,0.98494095
0.0,0.92410785,0.84480494,0.0,0.0,0.9757461,0.0,0.7462868,0.0,0.76325387,0.0,0.0,0.56261843,0.8597222,0.0,0.0,0.0,0.7314316,0.0,0.9566432
0.0,0.96728027,0.9323618,0.0,0.0,0.98125285,0.59381664,0.0,0.0,0.0,0.0,0.0,0.0,0.87287235,0.0,0.0,0.0,0.56208,0.0,0.9758364
0.0,0.9319164,0.829559,0.0,0.0,0.9091424,0.0,0.0,0.0,0.79779875,0.0,0.0,0.6072162,0.53910667,0.0,0.0,0.85683703,0.7822672,0.0,0.9190842
0.0,0.9203157,0.8956887,0.33932135,0.0,0.9666958,0.7519013,0.0,0.0,0.0,0.0,0.0,0.0,0.93544734,0.6672625,0.0,0.7952991,0.5863956,0.0,0.96260154
0.0,0.9501661,0.92720973,0.0,0.0,0.9846695,0.0,0.0,0.0,0.0,0.76162994,0.0,0.0,0.8635177,0.0,0.0,0.0,0.63797814,0.85655034,0.9657387
0.0,0.86496145,0.9094227,0.38298756,0.0,0.986076,0.65961945,0.36720142,0.0,0.0,0.0,0.0,0.0,0.9003507,0.80339557,0.7162582,0.0,0.8702543,0.0,0.963773
0.0,0.88214946,0.78034043,0.0,0.0,0.90931654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888433,0.76748174,0.0,0.75181496,0.893383,0.0,0.9346059
0.0,0.7371009,0.9426378,0.0,0.0,0.78361803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72300696,0.0,0.0,0.0,0.6684496,0.0,0.9034974
0.0,0.83910733,0.951219,0.0,0.0,0.989592,0.0,0.0,0.0,0.0,0.63238347,0.0,0.0,0.90923434,0.0,0.0,0.0,0.46921209,0.8295727,0.93339366
0.0,0.87766594,0.81365204,0.69524014,0.0,0.9637657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370591,0.72597027,0.0,0.0,0.69777954,0.0,0.93208206
0.0,0.94128114,0.9174886,0.0,0.0,0.9920866,0.0,0.0,0.0,0.0,0.8732495,0.0,0.0,0.88802034,0.0,0.0,0.0,0.0,0.88672584,0.9736658
0.0,0.9387617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620442,0.0,0.0,0.0,0.0,0.0,0.97215015
0.0,0.98078656,0.8801028,0.0,0.0,0.8359322,0.7838737,0.0,0.0,0.0,0.0,0.0,0.0,0.9140701,0.41517857,0.0,0.6722164,0.6604212,0.0,0.95770574
0.0,0.7590188,0.83360475,0.64143425,0.0,0.96737146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552754,0.64131993,0.0,0.77251023,0.7966961,0.0,0.9239514
0.0,0.97928697,0.8724395,0.7051643,0.0,0.9822879,0.74532163,0.8472782,0.0,0.6090794,0.0,0.0,0.0,0.88451093,0.9210933,0.83849335,0.0,0.0,0.0,0.9801541
