void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.8540492,0.8390948,0.0,0.0,0.9311038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84386444,0.6785714,0.0,0.06344297,0.65134776,0.0,0.90563107
0.0,0.7895452,0.8971812,0.0,0.0,0.9705231,0.4749593,0.0,0.0,0.0,0.0,0.0,0.0,0.8754631,0.6136293,0.0,0.70596224,0.1155259,0.0,0.9002088
0.0,0.91577274,0.9103095,0.0,0.0,0.9928244,0.0,0.0,0.0,0.0,0.0,0.6819104,0.0,0.7336111,0.0,0.9437213,0.60146886,0.7163224,0.5630709,0.95889974
0.0,0.88813597,0.9120531,0.0,0.0,0.98952335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90999585,0.0,0.9672143,0.0,0.7187406,0.0,0.9623685
0.0,0.9558516,0.21816298,0.0,0.0,0.8988582,0.3892002,0.0,0.0,0.35838607,0.0,0.0,0.0,0.8022581,0.9260474,0.52194923,0.0,0.0,0.0,0.92266756
0.0,0.99018544,0.8706429,0.0,0.0,0.9860873,0.24250989,0.0,0.0,0.04659498,0.0,0.0,0.0,0.9553727,0.94829094,0.5758988,0.0,0.0,0.0,0.9882405
0.0,0.90152675,0.85225517,0.0,0.0,0.955616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879548,0.69641346,0.0,0.0,0.5987213,0.0,0.9377383
0.0,0.9642571,0.96388394,0.0,0.0,0.9721212,0.0,0.0,0.0,0.56554514,0.0,0.0,0.0,0.83302283,0.0,0.0,0.0,0.57753336,0.0,0.97738194
0.0,0.9542299,0.91616654,0.0,0.0,0.9656726,0.6407323,0.0,0.0,0.0,0.0,0.0,0.0,0.889955,0.9153039,0.0,0.0,0.48784646,0.0,0.9649952
0.0,0.954387,0.9463785,0.0,0.0,0.9937018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91076285,0.0,0.0,0.0,0.469603,0.910531,0.9788841
0.0,0.920192,0.7528194,0.0,0.0,0.9870315,0.35602775,0.0,0.0,0.0,0.0,0.0,0.0,0.94556165,0.7693442,0.53221846,0.0,0.0,0.0,0.9806671
0.0,0.90310585,0.89708954,0.0,0.0,0.993481,0.0,0.0,0.0,0.0,0.0,0.6214077,0.0,0.8428248,0.0,0.84516764,0.6399884,0.7800518,0.73377705,0.9570273
0.0,0.9251856,0.95354927,0.0,0.0,0.99443734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125938,0.0,0.0,0.0,0.36782184,0.9097919,0.9634084
0.0,0.9771783,0.93527305,0.0,0.0,0.949253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703704,0.0,0.0,0.0,0.20756646,0.0,0.97208244
0.0,0.9846855,0.43518743,0.0,0.0,0.9131561,0.39054188,0.70479494,0.0,0.0,0.0,0.0,0.0,0.9122589,0.92159235,0.6935008,0.0,0.0,0.0,0.94804907
0.0,0.94951165,0.90290314,0.0,0.0,0.99371105,0.0,0.0,0.0,0.0,0.6699805,0.0,0.0,0.8642526,0.0,0.0,0.0,0.41269118,0.8415174,0.9690651
0.0,0.98065996,0.8651901,0.0,0.0,0.9536067,0.5164078,0.0,0.0,0.0,0.0,0.0,0.0,0.91270965,0.9051264,0.0,0.0,0.04093651,0.0,0.96911764
0.0,0.92326087,0.9032568,0.0,0.0,0.99356604,0.0,0.0,0.0,0.0,0.0,0.5861573,0.0,0.8966456,0.0,0.82347727,0.33182642,0.76188356,0.72342485,0.9553268
0.0,0.9213165,0.93604296,0.0,0.0,0.97613513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90834,0.0,0.0,0.0,0.86868346,0.0,0.9650699
0.0,0.99391484,0.8998176,0.0,0.0,0.99067086,0.5090016,0.61557555,0.0,0.0,0.0,0.0,0.0,0.0,0.9193965,0.8124473,0.0,0.0,0.0,0.9885295
0.0,0.9241029,0.9302493,0.0,0.0,0.9763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874195,0.0,0.0,0.0,0.03301187,0.0,0.95766366
0.0,0.98078936,0.89941716,0.0,0.0,0.9476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711706,0.0,0.0,0.0,0.0,0.0,0.9669718
0.0,0.83995855,0.9630342,0.0,0.0,0.44943562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528589,0.0,0.0,0.0,0.6787542,0.0,0.9442613
0.0,0.8950591,0.8698875,0.0,0.0,0.9539034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89803386,0.79187995,0.0,0.0,0.78475034,0.0,0.94461846
0.0,0.9575559,0.95544654,0.0,0.0,0.9447752,0.0,0.0,0.0,0.5121314,0.0,0.0,0.0,0.0,0.0,0.0,0.6640431,0.60661733,0.0,0.96894056
0.0,0.87646663,0.8857024,0.0,0.0,0.9892882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89042366,0.0,0.96440774,0.0,0.69026417,0.0,0.95736456
0.0,0.969152,0.90754116,0.0,0.0,0.9895474,0.0,0.0,0.0,0.0,0.3241763,0.0,0.0,0.8549356,0.0,0.0,0.0,0.47473603,0.5915497,0.9699761
0.0,0.9754785,0.89205015,0.0,0.0,0.9921723,0.0,0.0,0.0,0.0,0.7490297,0.0,0.0,0.83672047,0.0,0.0,0.0,0.0,0.74570435,0.97445834
0.0,0.9800941,0.76721644,0.0,0.0,0.9742397,0.31111112,0.0,0.0,0.0038314175,0.0,0.0,0.0,0.9495238,0.9378614,0.6291118,0.0,0.0,0.0,0.981375
0.0,0.9499257,0.9013815,0.0,0.0,0.9698348,0.5991903,0.0,0.0,0.0,0.0,0.0,0.0,0.87170684,0.82780635,0.0,0.17387052,0.7077899,0.0,0.9640855
0.0,0.87271655,0.9364092,0.0,0.0,0.990835,0.0,0.0,0.0,0.0,0.17734188,0.0,0.0,0.86639726,0.0,0.0,0.0,0.4780613,0.86288047,0.94110376
0.0,0.9280261,0.9251829,0.0,0.0,0.9945639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835435,0.0,0.0,0.0,0.78110653,0.76035607,0.9706189
0.0,0.9074417,0.8992681,0.0,0.0,0.9892829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102656,0.0,0.968125,0.0,0.7994842,0.0,0.9674666
0.0,0.7203195,0.8594885,0.0,0.0,0.92471653,0.0,0.0,0.0,0.42579848,0.0,0.0,0.025523912,0.3129843,0.0,0.0,0.0,0.3103385,0.0,0.8381506
0.0,0.8283842,0.76510966,0.0,0.0,0.9832322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85395443,0.0,0.55416405,0.0,0.7596797,0.0,0.9534284
0.0,0.9678229,0.7547006,0.0,0.0,0.961284,0.41858518,0.0,0.0,0.22779043,0.0,0.0,0.0,0.8924501,0.93237174,0.47678185,0.0,0.0,0.0,0.9705964
0.0,0.89910877,0.88378805,0.0,0.0,0.96818525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323681,0.0,0.0,0.0,0.84422183,0.0,0.95315063
0.0,0.90348434,0.91043395,0.0,0.0,0.9870882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85253036,0.0,0.0,0.0,0.39603713,0.6018932,0.9415673
0.0,0.97442627,0.90187716,0.0,0.0,0.9008728,0.4681042,0.0,0.0,0.0,0.0,0.0,0.0,0.915895,0.0,0.0,0.518797,0.49905857,0.0,0.96171266
0.0,0.7444298,0.903335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20092417,0.0,0.0,0.0,0.5502819,0.0,0.8386884
0.0,0.97357506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744768,0.0,0.0,0.0,0.0,0.0,0.98684025
0.0,0.72660595,0.8565353,0.0,0.0,0.7616821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17958368,0.0,0.0,0.0,0.46432033,0.0,0.8102161
0.0,0.9671216,0.91017854,0.0,0.0,0.9832309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88265485,0.0,0.0,0.0,0.0,0.0,0.97498393
0.0,0.8588463,0.9278937,0.0,0.0,0.26067668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75405496,0.0,0.0,0.0,0.5975145,0.0,0.9178598
0.0,0.90872914,0.8963941,0.0,0.0,0.9130371,0.0,0.0,0.0,0.5607992,0.0,0.0,0.0,0.4414217,0.0,0.0,0.8083321,0.6928929,0.0,0.9265625
0.0,0.9916612,0.88868785,0.0,0.0,0.98906523,0.33200908,0.0,0.0,0.0,0.0,0.0,0.0,0.92348087,0.9506301,0.6210624,0.0,0.0,0.0,0.9887296
0.0,0.7605739,0.66423213,0.0,0.0,0.97262895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097726,0.0,0.21674877,0.0,0.70369685,0.0,0.9301107
0.0,0.9384696,0.81570244,0.0,0.0,0.84899753,0.41494662,0.0,0.0,0.0,0.0,0.0,0.0,0.9036867,0.62317073,0.0,0.53111917,0.6287779,0.0,0.93105644
0.0,0.90877104,0.8943599,0.0,0.0,0.9890501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983115,0.0,0.9703032,0.0,0.8275438,0.0,0.9679397
0.0,0.98428583,0.95083886,0.0,0.0,0.9869776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93375456,0.0,0.0,0.0,0.33412945,0.0,0.9863342
0.0,0.88204193,0.81516886,0.0,0.0,0.9854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057129,0.0,0.0,0.0,0.39842314,0.87695694,0.9343251
0.0,0.9617561,0.96126056,0.0,0.0,0.94609857,0.0,0.0,0.0,0.42455515,0.0,0.0,0.0,0.0,0.0,0.0,0.7254648,0.64682055,0.0,0.9717183
0.0,0.84530956,0.9448492,0.0,0.0,0.49520552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099632,0.0,0.0,0.0,0.5308379,0.0,0.92351824
0.0,0.79333717,0.94745225,0.0,0.0,0.5016227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192094,0.0,0.0,0.2875263,0.48279384,0.0,0.9220095
0.0,0.7433118,0.94554526,0.0,0.0,0.7099198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809783,0.0,0.0,0.0,0.56860024,0.0,0.913796
0.0,0.9373721,0.8879867,0.0,0.0,0.96576154,0.5817789,0.0,0.0,0.0,0.0,0.0,0.0,0.8294462,0.8740061,0.0,0.75263876,0.5649614,0.0,0.9560195
0.0,0.9280186,0.7833048,0.0,0.0,0.96815264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86555403,0.60176617,0.5704746,0.0,0.7859464,0.0,0.9584796
0.0,0.96114695,0.93444526,0.0,0.0,0.98721063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90882117,0.0,0.0,0.0,0.5183298,0.0,0.9764492
0.0,0.97766954,0.89415956,0.0,0.0,0.86365294,0.5190143,0.0,0.0,0.0,0.0,0.0,0.0,0.9121493,0.0,0.0,0.31580967,0.43000528,0.0,0.9604622
0.0,0.95834255,0.9666077,0.0,0.0,0.9483866,0.0,0.0,0.0,0.48199645,0.0,0.0,0.0,0.0,0.0,0.0,0.67668533,0.56390953,0.0,0.9729657
0.0,0.9741203,0.89642215,0.0,0.0,0.9693028,0.50486785,0.0,0.0,0.0,0.0,0.0,0.0,0.9069725,0.8220204,0.0,0.0,0.45773697,0.0,0.97384334
0.0,0.95346546,0.9485098,0.0,0.0,0.9927057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9005196,0.0,0.0,0.0,0.70511895,0.91725886,0.9740477
0.0,0.74988127,0.7872602,0.0,0.0,0.9448673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877364,0.8963778,0.0,0.0,0.7442211,0.0,0.9064579
0.0,0.83716124,0.92792827,0.0,0.0,0.6453042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83825123,0.0,0.0,0.0,0.6565699,0.0,0.92746484
0.0,0.96499056,0.47851562,0.0,0.0,0.9369227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542224,0.53648067,0.61825246,0.0,0.0,0.0,0.97315884
0.0,0.6378099,0.9258204,0.0,0.0,0.95765144,0.0,0.0,0.0,0.46024302,0.0,0.0,0.0,0.5904046,0.0,0.0,0.0,0.59953827,0.0,0.86950046
0.0,0.87324685,0.918648,0.0,0.0,0.9709544,0.47674793,0.0,0.0,0.0,0.0,0.0,0.0,0.88814247,0.82680494,0.0,0.8082631,0.41600484,0.0,0.94245267
0.0,0.900193,0.91486853,0.0,0.0,0.99399406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87283605,0.0,0.0,0.0,0.67905897,0.860949,0.95812976
0.0,0.9261906,0.8351493,0.0,0.0,0.8540596,0.50703573,0.0,0.0,0.0,0.0,0.0,0.0,0.88899404,0.7167007,0.0,0.5970845,0.68952525,0.0,0.9325864
0.0,0.9916933,0.889649,0.0,0.0,0.98665345,0.2940579,0.0,0.0,0.0,0.0,0.0,0.0,0.9212906,0.9347015,0.6159144,0.0,0.0,0.0,0.9879952
0.0,0.9772942,0.8812191,0.0,0.0,0.96270967,0.5891784,0.0,0.0,0.0,0.0,0.0,0.0,0.943073,0.83206254,0.0,0.0,0.6208796,0.0,0.97405165
0.0,0.90701157,0.83574855,0.0,0.0,0.9258061,0.0,0.0,0.0,0.16841416,0.0,0.0,0.0,0.38521445,0.0,0.0,0.8354133,0.7998291,0.0,0.91491884
0.0,0.94423556,0.91777337,0.0,0.0,0.9940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768617,0.0,0.0,0.0,0.6604096,0.7939296,0.97143793
0.0,0.9253532,0.9570653,0.0,0.0,0.9337059,0.0,0.0,0.0,0.27146912,0.0,0.0,0.0,0.0,0.0,0.0,0.76326126,0.6785321,0.0,0.96502477
0.0,0.90058184,0.84490526,0.0,0.0,0.98085684,0.0,0.5752122,0.0,0.0,0.0,0.0,0.010327748,0.81246483,0.0,0.0,0.0,0.7381427,0.0,0.94437194
0.0,0.9062854,0.93071306,0.0,0.0,0.9364407,0.0,0.0,0.0,0.123885036,0.0,0.0,0.0,0.0,0.0,0.0,0.7391575,0.82614005,0.0,0.95144445
0.0,0.9143227,0.8075395,0.0,0.0,0.9416294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85295326,0.60786927,0.0,0.0,0.75347424,0.0,0.9410972
0.0,0.97343063,0.76133084,0.0,0.0,0.95271647,0.36804733,0.0,0.0,0.14825046,0.0,0.0,0.0,0.89886385,0.9317578,0.49616122,0.0,0.0,0.0,0.9713854
0.0,0.88554573,0.91667616,0.0,0.0,0.9616901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96251047,0.0,0.0,0.5794786,0.0,0.0,0.97052866
0.0,0.9502148,0.0,0.0,0.0,0.925402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921114,0.0,0.0,0.0,0.0,0.0,0.9639492
0.0,0.9754591,0.9111571,0.0,0.0,0.9711083,0.3725449,0.0,0.0,0.0,0.0,0.0,0.0,0.91483814,0.34604904,0.0,0.0,0.41793042,0.0,0.9742066
0.0,0.9327046,0.8980852,0.0,0.0,0.93032783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899465,0.0,0.0,0.0,0.8694275,0.0,0.9539974
0.0,0.9168597,0.92492634,0.0,0.0,0.9943164,0.0,0.0,0.0,0.0,0.0,0.8614806,0.0,0.8914081,0.0,0.0,0.0,0.7906382,0.78013116,0.9716437
0.0,0.9779292,0.9261925,0.0,0.0,0.9843228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91296434,0.0,0.0,0.0,0.03765491,0.0,0.98070574
0.0,0.94040066,0.93601745,0.0,0.0,0.9940832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003287,0.0,0.0,0.0,0.7387779,0.82758623,0.9749961
0.0,0.9941619,0.9137368,0.0,0.0,0.9928271,0.5771131,0.70534825,0.0,0.031206658,0.0,0.0,0.0,0.0,0.9243428,0.83023715,0.0,0.0,0.0,0.9896862
0.0,0.9171067,0.9197908,0.0,0.0,0.9931287,0.0,0.0,0.0,0.0,0.0,0.6360599,0.0,0.84248304,0.0,0.8417817,0.73210657,0.7496015,0.70922357,0.95747787
0.0,0.9283496,0.94264394,0.0,0.0,0.9450381,0.0,0.0,0.0,0.43128783,0.0,0.0,0.00074645435,0.85753495,0.0,0.0,0.0,0.2998189,0.0,0.9575924
0.0,0.9178392,0.9188446,0.0,0.0,0.9810314,0.47926646,0.0,0.0,0.0,0.0,0.0,0.0,0.96916556,0.856048,0.0,0.65673006,0.28329545,0.0,0.9702322
0.0,0.96990347,0.9328979,0.0,0.0,0.96842253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84994423,0.0,0.0,0.0,0.33870006,0.0,0.9720842
0.0,0.9404312,0.90743273,0.0,0.0,0.9419186,0.45865473,0.0,0.0,0.0,0.0,0.0,0.0,0.93433964,0.64116734,0.0,0.601325,0.5024706,0.0,0.95639974
0.0,0.89141285,0.9085051,0.0,0.0,0.96251434,0.0,0.0,0.0,0.0,0.0,0.0,0.1642917,0.78968817,0.0,0.0,0.0,0.39903742,0.0,0.9469913
0.0,0.9732704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716748,0.0,0.0,0.0,0.0,0.0,0.9860521
0.0,0.96234673,0.92294043,0.0,0.0,0.99451834,0.0,0.0,0.0,0.0,0.63345176,0.0,0.0,0.8908623,0.0,0.0,0.0,0.0,0.82996535,0.9771272
0.0,0.89112157,0.94321316,0.0,0.0,0.9916751,0.0,0.0,0.0,0.0,0.695988,0.0,0.0,0.8562061,0.0,0.0,0.0,0.14357997,0.8348778,0.9442222
0.0,0.9553763,0.91098595,0.0,0.0,0.98578966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92455435,0.0,0.0,0.0,0.5804031,0.0,0.97305036
0.0,0.9307274,0.910772,0.0,0.0,0.94200844,0.0,0.0,0.0,0.6508001,0.0,0.0,0.0,0.68085706,0.0,0.0,0.0,0.7930422,0.0,0.9501636
0.0,0.8662159,0.6745183,0.0,0.0,0.9725604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84267026,0.0,0.31369352,0.0,0.7214706,0.0,0.9494015
0.0,0.9443495,0.8568953,0.0,0.0,0.96629566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495751,0.87815505,0.0,0.0,0.71786964,0.0,0.9551129
0.0,0.9292734,0.94458693,0.0,0.9375116,0.9317557,0.0,0.0,0.91765904,0.0,0.0,0.0,0.0,0.7645704,0.95892775,0.0,0.0,0.63556886,0.0,0.9628607
0.0,0.93753105,0.8484306,0.0,0.0,0.867625,0.5696355,0.0,0.0,0.0,0.0,0.0,0.0,0.9177638,0.6471251,0.0,0.61302716,0.69847566,0.0,0.9410551
0.0,0.930984,0.9172216,0.0,0.0,0.99277306,0.0,0.0,0.0,0.0,0.5613627,0.0,0.0,0.8430619,0.0,0.0,0.0,0.0,0.8360436,0.96498567
0.0,0.9711504,0.92674786,0.0,0.0,0.95890594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092565,0.0,0.0,0.0,0.3684702,0.0,0.97244835
0.0,0.73107064,0.9147351,0.0,0.0,0.9910475,0.0,0.0,0.0,0.0,0.76375544,0.0,0.0,0.83580357,0.0,0.0,0.0,0.0332053,0.75787973,0.87173307
0.0,0.9198938,0.9020478,0.0,0.0,0.9556931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85753256,0.0,0.0,0.0,0.8855215,0.0,0.9536133
0.0,0.967139,0.90859765,0.0,0.0,0.95941556,0.680536,0.0,0.0,0.0,0.0,0.0,0.0,0.8702609,0.8526693,0.0,0.0,0.5979089,0.0,0.9669397
0.0,0.90766317,0.7457495,0.0,0.0,0.97271466,0.0,0.5924357,0.0,0.0,0.0,0.0,0.03130173,0.74338275,0.0,0.0,0.0018016214,0.7120364,0.0,0.9316979
0.0,0.8627503,0.9499473,0.0,0.0,0.70161855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357509,0.0,0.0,0.0,0.65526384,0.0,0.94119704
0.0,0.9161683,0.9197672,0.0,0.5866476,0.9451514,0.0,0.0,0.9553001,0.0,0.0,0.0,0.0,0.75082546,0.9684723,0.0,0.0,0.62834096,0.0,0.956477
0.0,0.9794847,0.7000789,0.0,0.0,0.979939,0.5074286,0.0,0.0,0.1015873,0.0,0.0,0.0,0.94113356,0.92964655,0.563619,0.0,0.0,0.0,0.98103124
0.0,0.9489397,0.9400278,0.0,0.0,0.994289,0.0,0.0,0.0,0.0,0.0,0.84210664,0.0,0.9022149,0.0,0.0,0.0,0.66184056,0.7891282,0.97337675
0.0,0.9133607,0.869002,0.0,0.0,0.992479,0.0,0.0,0.0,0.0,0.0,0.77003205,0.0,0.86107254,0.0,0.87123084,0.79652584,0.60413253,0.72061235,0.9544822
0.0,0.8899729,0.8838699,0.0,0.0,0.9694139,0.0,0.0,0.0,0.6114475,0.0,0.0,0.0,0.59055537,0.0,0.0,0.0,0.13820492,0.0,0.92157465
0.0,0.97427195,0.9207708,0.0,0.0,0.96330476,0.5353475,0.0,0.0,0.0,0.0,0.0,0.0,0.8399123,0.7994824,0.0,0.0,0.6175169,0.0,0.971428
0.0,0.96547365,0.90225,0.0,0.0,0.99358803,0.0,0.0,0.0,0.0,0.71265894,0.0,0.0,0.7710592,0.0,0.0,0.0,0.0,0.63098234,0.9654852
0.0,0.9880678,0.8776757,0.0,0.0,0.98653406,0.39507067,0.0,0.0,0.06734007,0.0,0.0,0.0,0.8187575,0.9375772,0.6105686,0.86241835,0.0,0.0,0.98359376
0.0,0.8826687,0.8392283,0.0,0.0,0.9803173,0.0039303764,0.57711107,0.0,0.0,0.0,0.0,0.007871503,0.7920191,0.0,0.0,0.0,0.68172884,0.0,0.9371762
0.0,0.95700717,0.9130554,0.0,0.0,0.99017024,0.0,0.0,0.0,0.0,0.62028766,0.0,0.0,0.8817802,0.0,0.0,0.0,0.41379312,0.85049534,0.97107595
0.0,0.951862,0.93136,0.0,0.0,0.9281231,0.0,0.0,0.0,0.6449818,0.0,0.0,0.0,0.86909175,0.0,0.0,0.0,0.66495675,0.0,0.9612799
0.0,0.9539503,0.94395834,0.0,0.0,0.9888643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94765884,0.0,0.0,0.0,0.53608656,0.0,0.97461283
0.0,0.9800848,0.9129681,0.0,0.0,0.97149295,0.44171444,0.0,0.0,0.0,0.0,0.0,0.0,0.9273051,0.35146442,0.0,0.0,0.4871955,0.0,0.9766745
0.0,0.9275591,0.8990907,0.0,0.0,0.9549419,0.0,0.0,0.0,0.6417243,0.0,0.0,0.0,0.772585,0.0,0.0,0.0,0.5847139,0.0,0.94774395
0.0,0.9564421,0.89637303,0.0,0.0,0.9913407,0.0,0.0,0.0,0.0,0.48554167,0.0,0.0,0.56680596,0.0,0.0,0.0,0.16456667,0.5597145,0.94264454
0.0,0.97679514,0.8986207,0.0,0.0,0.9838299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996406,0.0,0.0,0.0,0.33802992,0.0,0.97785896
0.0,0.88010347,0.844408,0.0,0.0,0.97213656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844454,0.8491778,0.0,0.7035377,0.8280521,0.0,0.94085723
0.0,0.938508,0.8770107,0.0,0.0,0.96344846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85295016,0.8616421,0.0,0.0,0.71949285,0.0,0.95562196
0.0,0.9390765,0.9453774,0.0,0.0,0.9666185,0.0,0.0,0.9560301,0.0,0.0,0.0,0.0,0.7660693,0.969464,0.0,0.32147947,0.67736,0.0,0.9693481
0.0,0.97951835,0.894484,0.0,0.0,0.98958236,0.4185884,0.0,0.0,0.19058296,0.0,0.0,0.0,0.82557046,0.9459225,0.6807193,0.01666196,0.0,0.0,0.9827604
0.0,0.97943866,0.9429128,0.0,0.0,0.9869185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8957813,0.0,0.0,0.0,0.0,0.0,0.98203427
0.0,0.90354097,0.9315376,0.0,0.0,0.9391066,0.0,0.0,0.0,0.3281066,0.0,0.0,0.0,0.0,0.0,0.0,0.82572114,0.6982179,0.0,0.94959027
0.0,0.7691575,0.74798596,0.0,0.0,0.9729193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413079,0.5478815,0.5930921,0.0,0.818058,0.0,0.91678256
0.0,0.9713101,0.92220384,0.0,0.0,0.9899823,0.0,0.0,0.0,0.0,0.8297629,0.0,0.0,0.8119154,0.0,0.0,0.0,0.0,0.76860094,0.9753624
0.0,0.67555916,0.88093424,0.0,0.0,0.79034245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14503136,0.0,0.0,0.0,0.4330003,0.0,0.8055278
0.0,0.8253893,0.69217604,0.0,0.0,0.9735559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82481086,0.0,0.30609757,0.0,0.70020425,0.0,0.93941015
0.0,0.9360684,0.9209005,0.0,0.0,0.9933212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809703,0.0,0.9047878,0.0,0.0,0.0,0.9733958
0.0,0.8282029,0.6761435,0.0,0.0,0.9329208,0.0,0.0,0.0,0.52693135,0.0,0.0,0.0,0.35068586,0.0,0.0,0.0,0.77756864,0.0,0.83311933
0.0,0.85831743,0.8361506,0.0,0.0,0.96279895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366428,0.70444804,0.0,0.0,0.47056732,0.0,0.92536545
0.0,0.91436964,0.88214207,0.0,0.0,0.91817683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83389264,0.5530454,0.0,0.46991003,0.8268725,0.0,0.9352452
0.0,0.8534616,0.9209771,0.0,0.0,0.9934071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79523903,0.0,0.0,0.0,0.33647582,0.7981273,0.9272687
0.0,0.9163584,0.8916589,0.0,0.0,0.96662414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987156,0.0,0.0,0.0,0.8207799,0.0,0.9557235
0.0,0.98510236,0.4932901,0.0,0.0,0.92731005,0.4760203,0.47765917,0.0,0.0,0.0,0.0,0.0,0.9200413,0.9300816,0.7521976,0.0,0.0,0.0,0.95887196
0.0,0.88781875,0.87504727,0.0,0.0,0.98440313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912649,0.0,0.96173203,0.0,0.7588507,0.0,0.9537396
0.0,0.9103576,0.7687597,0.0,0.0,0.9755233,0.15496098,0.0,0.0,0.0,0.0,0.0,0.0,0.8597508,0.66767794,0.5340634,0.0,0.8603574,0.0,0.95705813
0.0,0.8634601,0.9260805,0.0,0.0,0.67883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314456,0.0,0.0,0.0,0.45366472,0.0,0.9347448
0.0,0.9158992,0.87949234,0.0,0.0,0.9282207,0.0,0.0,0.0,0.43252596,0.0,0.0,0.0,0.46406022,0.0,0.0,0.77959895,0.75158376,0.0,0.9249015
0.0,0.9847547,0.94936955,0.0,0.0,0.9716925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859381,0.0,0.0,0.0,0.0,0.0,0.9793277
0.0,0.91915953,0.95637125,0.0,0.0,0.9954074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240835,0.0,0.0,0.0,0.69240505,0.8534391,0.96686846
