void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.745144,0.9713393,0.9608167,0.041450776,0.0,0.9710989,0.78824675,0.0,0.0,0.5698362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77931714,0.0,0.0,0.0,0.0,0.0,0.9763451
0.0,0.0,0.0,0.95581937,0.94412655,0.0,0.0,0.6347282,0.0,0.0,0.0,0.5167356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620613
0.0,0.84078985,0.0,0.37975708,0.36382845,0.0,0.0,0.9564862,0.72002035,0.85073775,0.0,0.0,0.95917314,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.92361355,0.0,0.9523626
0.0,0.0,0.0,0.91377985,0.952084,0.24673203,0.0,0.97449726,0.7881773,0.0,0.0,0.92361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38687706,0.0,0.0,0.0,0.0,0.0,0.95905393
0.0,0.0,0.0,0.9828433,0.9469606,0.2993197,0.0,0.7912344,0.82981735,0.0,0.0,0.0,0.7130539,0.18727915,0.0,0.0,0.0,0.0,0.0,0.8715716,0.0,0.0,0.0,0.0,0.14172709,0.969815
0.0,0.0,0.0,0.5884926,0.9093354,0.0,0.0,0.36983028,0.7088064,0.0,0.0,0.7107589,0.0,0.9548452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93997884
0.0,0.0,0.0,0.66405916,0.92460865,0.0,0.0,0.82991046,0.0,0.0,0.0,0.79843247,0.0,0.66523796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88719875
0.0,0.0,0.0,0.6004375,0.95018345,0.0,0.0,0.75827783,0.0,0.0,0.0,0.43875462,0.0,0.9120103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940473
0.0,0.0,0.0,0.7538648,0.94765735,0.0,0.0,0.78237164,0.0,0.0,0.0,0.20311823,0.0,0.9834034,0.0,0.5481039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96723044
0.0,0.0,0.0,0.6507391,0.92362773,0.0,0.0,0.69841456,0.0,0.0,0.0,0.9031131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733497,0.0,0.0,0.0,0.9293473
0.0,0.0,0.7067421,0.7417682,0.92741245,0.0,0.0,0.6314842,0.0,0.0,0.0,0.9588257,0.67604023,0.9437944,0.63624644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517415
0.0,0.0,0.0,0.97055626,0.92628205,0.0,0.0,0.7603816,0.0,0.0,0.0,0.69386226,0.0,0.47992823,0.0,0.0,0.0,0.0,0.0,0.8427058,0.0,0.0,0.0,0.0,0.0,0.9604836
0.0,0.0,0.0,0.85999864,0.9390253,0.0,0.0,0.13013266,0.0,0.0,0.0,0.0,0.0,0.97377235,0.0,0.3437168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594318
0.0,0.0,0.0,0.94944215,0.92869467,0.0,0.0,0.92408067,0.0,0.0,0.0,0.5262059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600053
0.0,0.0,0.0,0.97788024,0.9173015,0.0,0.0,0.8760414,0.0,0.0,0.0,0.5194707,0.0,0.016474465,0.0,0.0,0.0,0.0,0.0,0.08427167,0.0,0.0,0.0,0.0,0.0,0.95691067
0.0,0.0,0.0,0.0,0.9815768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519453,0.0,0.4166897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821723
0.0,0.0,0.0,0.8958601,0.94675386,0.0,0.0,0.89252937,0.6569678,0.0,0.0,0.8926153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95431024
0.0,0.0,0.0,0.66792905,0.94120985,0.0,0.0,0.5953098,0.6944133,0.0,0.0,0.9777672,0.0,0.7384442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561284
0.0,0.0,0.0,0.96890897,0.6245741,0.0,0.0,0.96723026,0.0,0.0,0.0,0.5006113,0.9567419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97503436
0.0,0.0,0.0,0.95754504,0.66057914,0.35110334,0.0,0.9662995,0.0,0.03508772,0.0,0.87519956,0.9146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553092
0.0,0.0,0.0,0.71421236,0.7313058,0.0,0.0,0.9350841,0.0,0.0091743115,0.0,0.9765387,0.8943552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92572147
0.0,0.0,0.0,0.95801264,0.9099551,0.0,0.0,0.78383785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155724,0.0,0.0,0.0,0.0,0.0,0.94696087
0.0,0.0,0.0,0.84513265,0.97698706,0.81535405,0.0,0.4319427,0.0,0.0,0.0,0.81953794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455074
0.0,0.0,0.0,0.881029,0.9273858,0.0,0.0,0.7160317,0.0,0.0,0.0,0.4690934,0.0,0.9421668,0.0,0.41344196,0.0,0.0,0.0,0.77454406,0.0,0.0,0.0,0.0,0.0,0.94978595
0.0,0.0,0.0,0.8553593,0.96370155,0.0,0.0,0.97265995,0.7803693,0.0,0.0,0.89197856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605819,0.0,0.0,0.0,0.0,0.0,0.95447147
0.0,0.0,0.0,0.72050786,0.8850417,0.0,0.0,0.7463209,0.0,0.0,0.0,0.0,0.63279444,0.91550595,0.0,0.63567007,0.0,0.0,0.0,0.1761835,0.0,0.0,0.0,0.0,0.0,0.9154625
0.0,0.0,0.0,0.9743278,0.9446023,0.0,0.0,0.7869846,0.0,0.0,0.0,0.812183,0.65259516,0.3252688,0.0,0.0,0.0,0.0,0.0,0.8540077,0.0,0.0,0.0,0.0,0.0,0.9662526
0.0,0.0,0.0,0.8579686,0.9352747,0.0,0.0,0.8759274,0.0,0.0,0.0,0.9134392,0.0,0.81544745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94390327
0.0,0.0,0.0,0.019744484,0.9356726,0.0,0.0,0.74283373,0.0,0.0,0.0,0.8075595,0.5913853,0.9644861,0.0,0.65642744,0.0,0.0,0.0,0.0,0.0,0.6297765,0.0,0.0,0.0,0.95976746
0.0,0.0,0.0,0.9712679,0.93359256,0.0,0.0,0.6835553,0.0,0.0,0.0,0.8927256,0.3409091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647595
0.0,0.0,0.0,0.94514656,0.9617746,0.0,0.0,0.61020803,0.0,0.0,0.0,0.83562654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630021
0.0,0.0,0.0,0.0,0.96503043,0.0,0.0,0.41089156,0.0,0.0,0.0,0.0,0.0,0.98319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97662526
0.0,0.0,0.0,0.95637804,0.94092005,0.0,0.0,0.4688394,0.0,0.0,0.0,0.35646456,0.36784315,0.4061762,0.0,0.30151844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553964
0.0,0.0,0.0,0.96286035,0.9348005,0.0,0.0,0.8114574,0.0,0.0,0.0,0.6330275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496023,0.0,0.0,0.0,0.0,0.0,0.96055496
0.0,0.0,0.0,0.0,0.9900045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97049594,0.0,0.6409445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826929
0.0,0.0,0.0,0.8535407,0.92452973,0.0,0.0,0.74088675,0.0,0.0,0.0,0.0,0.67579573,0.95977116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525555
0.0,0.0,0.0,0.0,0.9805019,0.0,0.0,0.57311827,0.0,0.0,0.0,0.0,0.0,0.983985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98833245
0.0,0.0,0.0,0.84995407,0.94152534,0.18103448,0.0,0.7670493,0.0,0.0,0.0,0.8971156,0.78672177,0.25925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94036996
0.0,0.0,0.0,0.7294831,0.9395831,0.41501105,0.0,0.8985038,0.0,0.0,0.0,0.8665308,0.92122537,0.0,0.0,0.0,0.0,0.0,0.0,0.8696058,0.0,0.0,0.0,0.0,0.0,0.9315645
0.0,0.0,0.0,0.8985745,0.9568572,0.0,0.0,0.60443395,0.0,0.0,0.0,0.9369353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5533597,0.0,0.0,0.0,0.0,0.0,0.95985466
0.0,0.0,0.0,0.98163295,0.96293,0.0,0.0,0.9117689,0.0,0.0,0.0,0.6525455,0.0,0.22026432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97983617
0.0,0.0,0.0,0.0,0.8464089,0.0,0.0,0.9897067,0.32370517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018473472,0.0,0.0,0.0,0.0,0.0,0.51113904
0.0,0.28025833,0.0,0.8820679,0.9083207,0.0,0.0,0.61939025,0.0,0.0,0.0,0.53904474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800332,0.0,0.0,0.0,0.0,0.0,0.85215116
0.0,0.0,0.0,0.7449146,0.94967115,0.0,0.0,0.3521626,0.0,0.0,0.0,0.0,0.0014450867,0.9771541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43073395,0.0,0.0,0.0,0.96476746
0.0,0.0,0.0,0.8999317,0.920985,0.0,0.0,0.65302736,0.0,0.0,0.0,0.91644967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406131
0.0,0.0,0.0,0.0,0.91948044,0.0,0.0,0.0,0.0,0.0,0.0,0.9752703,0.0,0.95525426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97406185
0.0,0.0,0.0,0.9441354,0.9156541,0.27603447,0.0,0.09756097,0.0,0.0,0.0,0.43971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388488,0.0,0.0,0.0,0.0,0.0,0.94092757
0.0,0.0,0.0,0.79397357,0.92882186,0.0,0.0,0.8209512,0.0,0.0,0.0,0.9539809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482479
0.0,0.0,0.0,0.9005129,0.9165877,0.0,0.0,0.8564659,0.77975374,0.0,0.0,0.92470074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94990224
0.0,0.0,0.0,0.8352866,0.95081645,0.0,0.0,0.53815824,0.0,0.0,0.0,0.9225718,0.0,0.6902385,0.0,0.09429941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92744976
0.0,0.0,0.0,0.7752724,0.9595616,0.0,0.0,0.734682,0.0,0.0,0.0,0.41064638,0.0,0.93297,0.0,0.61810315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571353
0.0,0.0,0.0,0.9138842,0.951514,0.0,0.0,0.56004757,0.0,0.0,0.0,0.98009324,0.0,0.38476953,0.0,0.0,0.0,0.0,0.0,0.7784233,0.0,0.0,0.0,0.0,0.0,0.9653726
0.0,0.0,0.0,0.9658678,0.93015885,0.0,0.0,0.5219858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96644557
0.0,0.0,0.0,0.9644822,0.9210364,0.0,0.0,0.68588907,0.0,0.0,0.0,0.0,0.0,0.72853345,0.0,0.0,0.0,0.0,0.638081,0.0,0.0,0.0,0.0,0.0,0.0,0.94872093
0.0,0.0,0.0,0.93151814,0.9610507,0.19202898,0.0,0.9823774,0.7372671,0.0,0.0,0.7928747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834695,0.0,0.0,0.0,0.0,0.0,0.9619503
0.0,0.0,0.0,0.32962137,0.9348681,0.0,0.0,0.98244566,0.8380992,0.72033256,0.9801046,0.0,0.97508085,0.0,0.0,0.0,0.0,0.0,0.71753794,0.0,0.0,0.0,0.0,0.25713673,0.0,0.9788768
0.0,0.0,0.0,0.7483527,0.96267366,0.0,0.0,0.81907815,0.0,0.0,0.0,0.90068215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88904566,0.0,0.0,0.0,0.0,0.0,0.947944
0.0,0.0,0.0,0.9134648,0.93407327,0.0,0.0,0.7366888,0.0,0.0,0.0,0.94150555,0.7122608,0.78961945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950888
0.0,0.0,0.0,0.44607237,0.94987845,0.0,0.0,0.7384463,0.0,0.0,0.0,0.0,0.0,0.9686028,0.0,0.7607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96558404
0.0,0.0,0.0,0.9470624,0.91860276,0.0,0.0,0.80512357,0.0,0.0,0.0,0.693806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39599591,0.0,0.0,0.0,0.0,0.0,0.9468552
0.0,0.0,0.0,0.9852481,0.3515604,0.0,0.0,0.9547162,0.8978277,0.0,0.0,0.43847314,0.755057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96202433
0.0,0.0,0.0,0.10763004,0.8931938,0.0,0.0,0.6155513,0.0,0.72727275,0.0,0.0,0.6455917,0.9551822,0.0,0.6108354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309884
0.0,0.0,0.0,0.9717217,0.86510986,0.46715796,0.0,0.68083,0.0,0.4911616,0.8023466,0.0,0.9246034,0.028335908,0.0,0.0,0.0,0.0,0.05015674,0.0,0.0,0.0,0.0,0.0,0.0,0.9403832
0.0,0.0,0.0,0.3408142,0.977389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97549766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826427
0.0,0.0,0.0,0.89604086,0.9364401,0.13128039,0.0,0.86826223,0.0,0.0,0.0,0.4838534,0.8752327,0.94308275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947537
0.0,0.0,0.0,0.19535463,0.9538166,0.0,0.0,0.37965906,0.0,0.0,0.0,0.0,0.0,0.9495075,0.0,0.05832844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96014273
0.0,0.0,0.0,0.88249123,0.93072873,0.0,0.0,0.7335516,0.0,0.0,0.0,0.86585754,0.0,0.5498658,0.0,0.0,0.0,0.0,0.0,0.7831029,0.0,0.0,0.0,0.0,0.0,0.9334778
0.0,0.45857364,0.0,0.9558387,0.16868798,0.0,0.0,0.911556,0.0,0.0,0.0,0.63412994,0.9548901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95746034
0.0,0.0,0.0,0.95707417,0.9604605,0.22737819,0.0,0.8491775,0.83115315,0.0,0.86978763,0.0,0.8882967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96379226
0.0,0.0,0.0,0.9053181,0.9676529,0.0,0.0,0.3724463,0.0,0.0,0.0,0.0,0.0,0.861665,0.0,0.6585482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457928
0.0,0.0,0.0,0.9769299,0.96533823,0.0,0.0,0.89705306,0.0,0.0,0.0,0.44084683,0.0,0.32253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776903
0.0,0.0,0.0,0.81653833,0.87042564,0.2109375,0.0,0.4858635,0.0,0.0,0.0,0.88566697,0.88222307,0.58281136,0.0,0.0,0.0,0.0,0.0,0.6310453,0.0,0.0,0.0,0.0,0.0,0.8944794
0.0,0.0,0.0,0.96026415,0.93964535,0.0,0.0,0.9416012,0.82046264,0.0,0.0,0.0,0.8891905,0.0,0.0,0.0,0.0,0.0,0.013822115,0.7488026,0.0,0.058173783,0.0,0.63406295,0.5604559,0.9579202
0.0,0.0,0.0,0.9488054,0.96126246,0.0,0.0,0.632493,0.0,0.0,0.0,0.7544396,0.0,0.549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087553
0.0,0.0,0.0,0.9129455,0.9089228,0.0,0.0,0.6288637,0.0,0.0,0.0,0.943925,0.0,0.77015644,0.0,0.0,0.0,0.0,0.0,0.4525289,0.0,0.0,0.0,0.0,0.0,0.93746567
0.0,0.0,0.0,0.91773194,0.9257468,0.0,0.0,0.8552122,0.6087571,0.0,0.0,0.9083665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518235
0.0,0.0,0.0,0.99418324,0.9581605,0.30984998,0.0,0.67548853,0.0,0.0,0.0,0.0,0.86343265,0.013793103,0.0,0.82062453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97880816
0.0,0.0,0.0,0.8820538,0.96056545,0.0,0.0,0.6627154,0.0,0.0,0.0,0.7260338,0.0,0.9584525,0.0,0.32563627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96443444
0.0,0.0,0.0,0.8025728,0.9665797,0.0,0.0,0.0,0.6804056,0.0,0.0,0.8951894,0.0,0.74846655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938972
0.0,0.0,0.87982774,0.9509107,0.9366899,0.0,0.0,0.6443317,0.0,0.0,0.0,0.8370759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582452
0.0,0.0,0.0,0.5031167,0.90193605,0.0,0.60350156,0.9049207,0.0,0.0,0.0,0.81205446,0.9519458,0.0,0.0,0.0,0.0,0.0,0.0,0.84255314,0.0,0.0,0.0,0.0,0.0,0.9002167
0.0,0.0,0.0,0.9821144,0.5468817,0.044805937,0.0,0.91147155,0.0,0.0,0.0,0.0,0.929095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639588
0.0,0.0,0.0,0.9523877,0.91925377,0.0,0.0,0.89775527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93164957,0.0,0.0,0.0,0.0,0.0,0.0,0.9635703
0.0,0.0,0.0,0.88304263,0.9510085,0.0,0.0,0.81708336,0.0,0.0,0.0,0.6920036,0.0,0.78445333,0.0,0.46286064,0.0,0.0,0.0,0.719061,0.0,0.28648004,0.0,0.0,0.0,0.93386626
0.0,0.0,0.0,0.7767532,0.93810993,0.0,0.0,0.7234112,0.0,0.0,0.0,0.43192422,0.0,0.9844621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572516
0.0,0.0,0.0,0.8422838,0.8961666,0.0,0.0,0.8444624,0.0,0.0,0.0,0.53257906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71059215,0.0,0.0,0.0,0.0,0.0,0.90199786
0.0,0.0,0.0,0.9764108,0.63328385,0.0,0.0,0.9887798,0.0,0.0,0.0,0.6510748,0.9284443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801956
0.0,0.0,0.0,0.8522487,0.9034086,0.0,0.0,0.7410975,0.0,0.0,0.0,0.7367922,0.7326888,0.8910035,0.7445064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92491543
0.0,0.0,0.0,0.0,0.9283489,0.0,0.0,0.1276462,0.0,0.0,0.0,0.0,0.0,0.97157097,0.0,0.0,0.0,0.0,0.85091734,0.0,0.0,0.0,0.0,0.0,0.0,0.96034884
0.0,0.0,0.0,0.7934913,0.95844895,0.0,0.0,0.6705689,0.0,0.0,0.0,0.79926735,0.0,0.96525663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95834833
0.0,0.0,0.0,0.96831626,0.94705695,0.0,0.0,0.79218906,0.8190765,0.0,0.74895835,0.0,0.8868192,0.73891294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73738235,0.96319765
0.0,0.0,0.0,0.7977702,0.9349016,0.0,0.0,0.63773763,0.0,0.0,0.0,0.0,0.0,0.9846395,0.0,0.09074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630973
0.0,0.0,0.0,0.26655504,0.90521467,0.23515151,0.0,0.735427,0.0,0.0,0.0,0.61080164,0.0,0.13765477,0.0,0.0,0.0,0.0,0.0,0.81332165,0.0,0.0,0.0,0.0,0.0,0.87243396
0.0,0.0,0.0,0.90312755,0.96921325,0.0,0.0,0.95226294,0.0,0.0,0.0,0.5188252,0.0,0.033492822,0.0,0.0,0.0,0.0,0.0,0.6374145,0.0,0.0,0.0,0.0,0.0,0.94739956
0.0,0.0,0.0,0.8447353,0.9363035,0.0,0.0,0.84227973,0.0,0.0,0.0,0.8981666,0.0,0.81470495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93569505
0.0,0.0,0.0,0.9331565,0.8782998,0.0,0.0,0.9573321,0.6914798,0.0,0.0,0.792684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560121
0.0,0.0,0.0,0.5018655,0.9223109,0.0,0.0,0.32481125,0.7924841,0.0,0.0,0.9796777,0.0,0.8230271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446776
0.0,0.0,0.0,0.46592593,0.9548367,0.0,0.0,0.38075435,0.67891467,0.0,0.0,0.96943897,0.0,0.80080026,0.0,0.3291789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95352274
0.0,0.0,0.0,0.81729776,0.9461823,0.0,0.0,0.9007012,0.7531083,0.0,0.0,0.8471714,0.0,0.031026993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337685
0.0,0.0,0.0,0.80270857,0.9467454,0.0,0.0,0.28059608,0.0,0.0,0.0,0.0,0.0,0.9284002,0.0,0.44237673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94836414
0.0,0.0,0.0,0.5474421,0.9199738,0.0,0.0,0.7747488,0.0,0.0,0.0,0.6827403,0.0,0.9522821,0.0,0.68999624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94010043
0.0,0.0,0.0,0.96830803,0.94382536,0.0,0.0,0.45407847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97362316
0.0,0.0,0.0,0.8235345,0.94655293,0.0,0.0,0.5607183,0.0,0.0,0.0,0.0,0.0,0.7084354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207373
0.0,0.0,0.0,0.51578593,0.91335857,0.0,0.0,0.33682212,0.6988968,0.0,0.0,0.5440443,0.0,0.97561496,0.0,0.19146723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515883
0.0,0.0,0.0,0.9064836,0.92472184,0.26182964,0.0,0.87042135,0.71915585,0.0,0.0,0.91983205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486998
0.0,0.0,0.0,0.27176133,0.96052873,0.0,0.0,0.4869458,0.0,0.0,0.0,0.0,0.0,0.94264513,0.0,0.38943627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615645
0.0,0.0,0.0,0.64209837,0.8995881,0.0,0.0,0.5920358,0.0,0.7664327,0.0,0.0,0.3981524,0.9471094,0.0,0.8287045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73560977,0.0,0.9355338
0.0,0.0,0.0,0.9726555,0.8765324,0.0,0.0,0.517724,0.0,0.0,0.0,0.8905983,0.0,0.87057084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93222255
0.0,0.0,0.0,0.75742453,0.9568181,0.0,0.0,0.06767731,0.71935487,0.0,0.0,0.96835434,0.0,0.8678949,0.0,0.19400692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95923626
0.0,0.0,0.0,0.88746935,0.92640996,0.0,0.0,0.5549763,0.0,0.0,0.0,0.68533206,0.0,0.7315299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248837
0.0,0.0,0.0,0.25659472,0.95605433,0.0,0.64891946,0.9824992,0.86434627,0.7782155,0.953928,0.80831057,0.89673936,0.0,0.0,0.0,0.0,0.0,0.560615,0.082706764,0.0,0.0,0.0,0.5764155,0.0,0.9553356
0.0,0.0,0.0,0.6241404,0.92521894,0.0,0.0,0.7090792,0.0,0.0,0.0,0.0,0.4948883,0.9441344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94355446
0.0,0.0,0.0,0.9428116,0.9485626,0.0,0.0,0.6231586,0.0,0.0,0.0,0.55589885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95324
0.0,0.0,0.0,0.97296304,0.89349437,0.0,0.0,0.21350364,0.0,0.0,0.0,0.0,0.0,0.7619124,0.0,0.0,0.0,0.0,0.2733686,0.0,0.0,0.0,0.0,0.0,0.0,0.927611
0.0,0.0,0.0,0.94935596,0.91061753,0.0,0.0,0.78893363,0.0,0.0,0.0,0.86305135,0.51046026,0.0,0.0,0.0,0.0,0.0,0.0,0.78188914,0.0,0.0,0.0,0.0,0.0,0.95060784
0.0,0.0,0.0,0.99521446,0.94546616,0.0,0.0,0.85655445,0.0,0.0,0.0,0.0,0.92162377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783721
0.0,0.0,0.0,0.24861266,0.96763504,0.0,0.56121343,0.97180283,0.90546024,0.0,0.9547918,0.7497318,0.8722654,0.0,0.0,0.0,0.0,0.0,0.57504296,0.0,0.0,0.0,0.0,0.5875811,0.0,0.96273786
0.0,0.0,0.0,0.7330008,0.939761,0.0,0.0,0.82463765,0.0,0.0,0.0,0.39625585,0.0,0.9217077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375
