void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.76747215,0.9147824,0.0,0.0,0.7446153,0.0,0.0,0.0,0.95631915,0.0,0.8804403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266993
0.0,0.0,0.0,0.9464172,0.66667306,0.0,0.0,0.7482163,0.0,0.0,0.0,0.7127496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361628
0.0,0.0,0.0,0.985095,0.9423973,0.0,0.0,0.8152191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97432876
0.0,0.0,0.0,0.95244,0.8284966,0.0,0.0,0.5644137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913454
0.0,0.0,0.0,0.95642364,0.92475253,0.0,0.0,0.62827533,0.0,0.0,0.0,0.7952972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667283
0.0,0.0,0.0,0.60897833,0.9399924,0.0,0.0,0.655572,0.0,0.0,0.0,0.84009784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863018
0.0,0.0,0.0,0.7363151,0.93089944,0.0,0.0,0.6073244,0.0,0.0,0.0,0.0,0.0,0.98376864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95920455
0.0,0.0,0.0,0.16345213,0.94205266,0.0,0.0,0.7461229,0.0,0.0,0.0,0.9512912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314561
0.0,0.0,0.0,0.75222343,0.864167,0.0,0.0,0.47535786,0.0,0.0,0.0,0.0,0.0,0.87914395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878528
0.0,0.0,0.0,0.9778361,0.85259926,0.0,0.0,0.84752834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216094
0.0,0.0,0.0,0.9274772,0.8306271,0.0,0.0,0.782623,0.0,0.0,0.0,0.0,0.0,0.6500444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88742864
0.0,0.0,0.0,0.88697875,0.91576105,0.0,0.0,0.13142774,0.0,0.0,0.0,0.87104326,0.0,0.3212471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262289
0.0,0.0,0.0,0.97688556,0.9515122,0.0,0.0,0.98564047,0.0,0.0,0.0,0.47377327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821459
0.0,0.0,0.0,0.92043585,0.88724273,0.0,0.0,0.74719256,0.0,0.0,0.0,0.9207493,0.0,0.70541006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92377645
0.0,0.0,0.0,0.4867664,0.9077844,0.0,0.0,0.70866066,0.0,0.0,0.0,0.8328164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039482
0.0,0.0,0.0,0.09924974,0.92059493,0.0,0.0,0.18066274,0.0,0.0,0.0,0.93825936,0.0,0.6076628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90035415
0.0,0.0,0.0,0.030949455,0.5798247,0.0,0.0,0.96920705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37911206
0.0,0.0,0.0,0.918864,0.84548354,0.0,0.0,0.6440611,0.0,0.0,0.0,0.0,0.0,0.7996076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87590116
0.0,0.0,0.0,0.27991763,0.22558436,0.0,0.0,0.83165234,0.0,0.0,0.0,0.97745556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71051794
0.0,0.0,0.0,0.3990059,0.89640355,0.0,0.0,0.52137786,0.0,0.0,0.0,0.0,0.0,0.927247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243155
0.0,0.0,0.0,0.9418527,0.93638456,0.0,0.0,0.7143639,0.0,0.0,0.0,0.0,0.0,0.35621285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940259
0.0,0.0,0.0,0.9848739,0.9045271,0.0,0.0,0.6473941,0.0,0.0,0.0,0.0,0.0,0.64632934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94113106
0.0,0.0,0.0,0.8543765,0.95072174,0.0,0.0,0.9433499,0.0,0.0,0.0,0.83571553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418182
0.0,0.0,0.0,0.94194245,0.9264398,0.0,0.0,0.8776469,0.0,0.0,0.0,0.50749934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528779
0.0,0.0,0.0,0.4570131,0.8928174,0.0,0.0,0.5967974,0.0,0.0,0.0,0.0,0.0,0.54667944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728568
0.0,0.0,0.0,0.73607564,0.9116386,0.0,0.0,0.72777396,0.0,0.0,0.0,0.5706975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338055
0.0,0.0,0.0,0.913407,0.7277554,0.0,0.0,0.6540146,0.0,0.0,0.0,0.0,0.0,0.67461264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80645347
0.0,0.0,0.0,0.0,0.9232625,0.0,0.0,0.32694063,0.0,0.0,0.0,0.0,0.0,0.9836433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97300214
0.0,0.0,0.0,0.9829724,0.8897838,0.0,0.0,0.750709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452669
0.0,0.0,0.0,0.92469,0.86586183,0.0,0.0,0.73457295,0.0,0.0,0.0,0.0,0.0,0.73857063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909831
0.0,0.0,0.0,0.49728787,0.9307238,0.0,0.0,0.6633353,0.0,0.0,0.0,0.62724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80468553
0.0,0.0,0.0,0.88736784,0.92126787,0.0,0.0,0.37665328,0.0,0.0,0.0,0.0,0.0,0.305985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91582984
0.0,0.0,0.0,0.9096437,0.93037003,0.0,0.0,0.98513865,0.0,0.0,0.0,0.10426766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94826376
0.0,0.0,0.0,0.9471528,0.89325327,0.0,0.0,0.7566033,0.0,0.0,0.0,0.9251753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307664
0.0,0.0,0.0,0.83332515,0.9339219,0.0,0.0,0.7143076,0.0,0.0,0.0,0.4178082,0.0,0.8685142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205735
0.0,0.0,0.0,0.9343332,0.5262952,0.0,0.0,0.8094519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896406
0.0,0.0,0.0,0.9533105,0.85679144,0.0,0.0,0.31584066,0.0,0.0,0.0,0.4031979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91388214
0.0,0.0,0.0,0.9788868,0.9514127,0.0,0.0,0.5938654,0.0,0.0,0.0,0.0,0.0,0.69863147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432373
0.0,0.0,0.0,0.97919714,0.8847719,0.0,0.0,0.8585799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93760836
0.0,0.0,0.0,0.94698715,0.9228459,0.0,0.0,0.9721546,0.0,0.0,0.0,0.8823582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534144
0.0,0.0,0.0,0.9600999,0.70196754,0.0,0.0,0.8812048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83126587
0.0,0.0,0.0,0.5951142,0.05888177,0.0,0.0,0.95033073,0.0,0.0,0.0,0.0024987028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44835624
0.0,0.0,0.0,0.6703751,0.87261623,0.0,0.0,0.87634003,0.0,0.0,0.0,0.26233855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76984674
0.0,0.0,0.0,0.9918243,0.94134915,0.0,0.0,0.6420021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696221
0.0,0.0,0.0,0.26945668,0.89981335,0.0,0.0,0.6272981,0.0,0.0,0.0,0.8997985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76905656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012463902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011839323
0.0,0.0,0.0,0.90051997,0.07967538,0.0,0.0,0.984556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62433404
0.0,0.0,0.0,0.97226447,0.93457675,0.0,0.0,0.7059829,0.0,0.0,0.0,0.0,0.0,0.48420542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95196354
0.0,0.0,0.0,0.8088338,0.86487097,0.0,0.0,0.9567234,0.0,0.0,0.0,0.62306803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600793
0.0,0.0,0.0,0.0,0.9900853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948784
0.0,0.0,0.0,0.92663294,0.9303689,0.0,0.0,0.7763428,0.0,0.0,0.0,0.41647333,0.0,0.8478017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417151
0.0,0.0,0.0,0.76171196,0.95689476,0.0,0.0,0.51269853,0.0,0.0,0.0,0.67741394,0.0,0.70265293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89634514
0.0,0.0,0.0,0.8011943,0.9521071,0.0,0.0,0.5838255,0.0,0.0,0.0,0.8602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354519
0.0,0.0,0.0,0.904511,0.8616303,0.0,0.0,0.65222573,0.0,0.0,0.0,0.9010576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090143
0.0,0.0,0.0,0.41851008,0.8532085,0.0,0.0,0.81062627,0.0,0.0,0.0,0.96201855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890777
0.0,0.0,0.0,0.48163205,0.9142985,0.0,0.0,0.7444088,0.0,0.0,0.0,0.9869957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90332454
0.0,0.0,0.0,0.45837265,0.85371166,0.0,0.0,0.7440116,0.0,0.0,0.0,0.6202787,0.0,0.869667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88628435
0.0,0.0,0.0,0.7075744,0.95239466,0.0,0.0,0.9168179,0.0,0.0,0.0,0.8523698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92148256
0.0,0.0,0.0,0.34818214,0.81164026,0.0,0.0,0.86101764,0.0,0.0,0.0,0.6866891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714046
0.0,0.0,0.0,0.97417086,0.94096506,0.0,0.0,0.96936697,0.0,0.0,0.0,0.5799105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796697
0.0,0.0,0.0,0.9276021,0.8790067,0.0,0.0,0.6765913,0.0,0.0,0.0,0.0,0.0,0.06538618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90220135
0.0,0.0,0.0,0.8055223,0.97391135,0.0,0.0,0.6756606,0.0,0.0,0.0,0.72424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288557
0.0,0.0,0.0,0.38663018,0.90080065,0.0,0.0,0.64692825,0.0,0.0,0.0,0.80490977,0.0,0.8635024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039059
0.0,0.0,0.0,0.93864983,0.8624969,0.0,0.0,0.7646716,0.0,0.0,0.0,0.6870901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92238903
0.0,0.0,0.0,0.69771826,0.93726116,0.0,0.0,0.82196724,0.0,0.0,0.0,0.9223666,0.0,0.6124244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90682083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012400643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010356765
0.0,0.0,0.0,0.84684676,0.9134248,0.0,0.0,0.8447589,0.0,0.0,0.0,0.9345526,0.0,0.7479907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93681026
0.0,0.0,0.0,0.0070360596,0.95273346,0.0,0.0,0.0,0.0,0.0,0.0,0.3348069,0.0,0.84153783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292838
0.0,0.0,0.0,0.80253214,0.9471653,0.0,0.0,0.98528475,0.0,0.0,0.0,0.83533263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373335
0.0,0.0,0.0,0.96504426,0.8869332,0.0,0.0,0.6018532,0.0,0.0,0.0,0.0,0.0,0.29641944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91977537
0.0,0.0,0.0,0.89702475,0.056569766,0.0,0.0,0.5648684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5909223
0.0,0.0,0.0,0.948806,0.95774823,0.0,0.0,0.65790516,0.0,0.0,0.0,0.84957427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95029336
0.0,0.0,0.0,0.61716247,0.9596088,0.0,0.0,0.7144564,0.0,0.0,0.0,0.88880193,0.0,0.7960404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337394
0.0,0.0,0.0,0.4713237,0.044581294,0.0,0.0,0.9849466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35283563
0.0,0.0,0.0,0.7213019,0.8748952,0.0,0.0,0.6332993,0.0,0.0,0.0,0.8974691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81554705
0.0,0.0,0.0,0.5926623,0.71188116,0.0,0.0,0.56133866,0.0,0.0,0.0,0.935897,0.0,0.7422023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218895
0.0,0.0,0.0,0.0,0.9788343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883853
0.0,0.0,0.0,0.0,0.9865592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919001
0.0,0.0,0.0,0.89550984,0.8800502,0.0,0.0,0.5698898,0.0,0.0,0.0,0.75562704,0.0,0.9627056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315962
0.0,0.0,0.0,0.8773986,0.94215465,0.0,0.0,0.9201676,0.0,0.0,0.0,0.87657535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94328225
0.0,0.0,0.0,0.93878967,0.9107933,0.0,0.0,0.68452257,0.0,0.0,0.0,0.31051108,0.0,0.30210015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93153805
0.0,0.0,0.0,0.98359686,0.8339246,0.0,0.0,0.9178364,0.0,0.0,0.0,0.78439426,0.0,0.31511253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261628
0.0,0.0,0.0,0.8700602,0.8741304,0.0,0.0,0.9910175,0.0,0.0,0.0,0.26553673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231871
0.0,0.0,0.0,0.79575074,0.9639701,0.0,0.0,0.6446211,0.0,0.0,0.0,0.0,0.0,0.78404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91577697
0.0,0.0,0.0,0.93228555,0.93479437,0.0,0.0,0.6416754,0.0,0.0,0.0,0.0,0.0,0.6955796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413319
0.0,0.0,0.0,0.55857784,0.911731,0.0,0.0,0.3511343,0.0,0.0,0.0,0.23599459,0.0,0.9567067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393842
0.0,0.0,0.0,0.024088541,0.18663338,0.0,0.0,0.9793295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185782
0.0,0.0,0.0,0.6035168,0.9427233,0.0,0.0,0.7084608,0.0,0.0,0.0,0.32658228,0.0,0.9661486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590381
0.0,0.0,0.0,0.8394183,0.94023067,0.0,0.0,0.9765063,0.0,0.0,0.0,0.8256568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309117
0.0,0.0,0.0,0.44407755,0.75302535,0.0,0.0,0.7626431,0.0,0.0,0.0,0.9161551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158642
0.0,0.0,0.0,0.11751395,0.30449554,0.0,0.0,0.96181065,0.0,0.0,0.0,0.98903006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76958245
0.0,0.0,0.0,0.78885555,0.94669837,0.0,0.0,0.8498136,0.0,0.0,0.0,0.8658839,0.0,0.72853607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295481
0.0,0.0,0.0,0.8776787,0.9217499,0.0,0.0,0.8064354,0.0,0.0,0.0,0.90281695,0.0,0.73070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93719876
0.0,0.0,0.0,0.23015217,0.80946994,0.0,0.0,0.7793732,0.0,0.0,0.0,0.9681472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644688
0.0,0.0,0.0,0.98527294,0.8876768,0.0,0.0,0.8698361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93928385
0.0,0.0,0.0,0.9675637,0.9248244,0.0,0.0,0.73893255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684646
0.0,0.0,0.0,0.9552248,0.8878522,0.0,0.0,0.62475497,0.0,0.0,0.0,0.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339667
0.0,0.0,0.0,0.45306325,0.88417685,0.0,0.0,0.5344859,0.0,0.0,0.0,0.7560617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919609
0.0,0.0,0.0,0.0,0.9360844,0.0,0.0,0.0,0.0,0.0,0.0,0.97482306,0.0,0.91944194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96785414
0.0,0.0,0.0,0.7707052,0.9059346,0.0,0.0,0.8745802,0.0,0.0,0.0,0.8451503,0.0,0.7502802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194662
0.0,0.0,0.0,0.6807868,0.8708884,0.0,0.0,0.6782459,0.0,0.0,0.0,0.70515746,0.0,0.93633133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91982293
0.0,0.0,0.0,0.9160801,0.937536,0.0,0.0,0.0,0.0,0.0,0.0,0.58914393,0.0,0.7110338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290883
0.0,0.0,0.0,0.25786367,0.87964356,0.0,0.0,0.7204231,0.0,0.0,0.0,0.718928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128013
0.0,0.0,0.0,0.8574147,0.94059134,0.0,0.0,0.79367596,0.0,0.0,0.0,0.8367962,0.0,0.03858896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90826905
0.0,0.0,0.0,0.6404733,0.7654411,0.0,0.0,0.104525335,0.0,0.0,0.0,0.0,0.0,0.95128345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427114
0.0,0.0,0.0,0.7750594,0.87237275,0.0,0.0,0.71303123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283007
0.0,0.0,0.0,0.8250471,0.93921643,0.0,0.0,0.81652105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973864
0.0,0.0,0.0,0.95150656,0.95232224,0.0,0.0,0.7886761,0.0,0.0,0.0,0.3618881,0.0,0.15872695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96175474
0.0,0.0,0.0,0.9715124,0.6986467,0.0,0.0,0.51373357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642838
0.0,0.0,0.0,0.7045919,0.87905735,0.0,0.0,0.9713298,0.0,0.0,0.0,0.91146976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671142
0.0,0.0,0.0,0.20437737,0.80908,0.0,0.0,0.55005175,0.0,0.0,0.0,0.96218765,0.0,0.5541385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420719
0.0,0.0,0.0,0.9801111,0.952354,0.0,0.0,0.6957556,0.0,0.0,0.0,0.0,0.0,0.42601037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964305
0.0,0.0,0.0,0.9825527,0.93749374,0.0,0.0,0.7767765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96746564
0.0,0.0,0.0,0.9500571,0.88832307,0.0,0.0,0.2896428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95523256
0.0,0.0,0.0,0.7960289,0.9193894,0.0,0.0,0.7819155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86103064
0.0,0.0,0.0,0.94157934,0.91992784,0.0,0.0,0.9794271,0.0,0.0,0.0,0.9075524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95093024
0.0,0.0,0.0,0.8203053,0.9363033,0.0,0.0,0.8073276,0.0,0.0,0.0,0.8137286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89784884
0.0,0.0,0.0,0.85193306,0.8860267,0.0,0.0,0.774415,0.0,0.0,0.0,0.72054696,0.0,0.7530082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90862846
0.0,0.0,0.0,0.81964314,0.750003,0.0,0.0,0.5938342,0.0,0.0,0.0,0.0,0.0,0.86371654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84381604
0.0,0.0,0.0,0.8732526,0.9244082,0.0,0.0,0.60744244,0.0,0.0,0.0,0.9280823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433774
0.0,0.0,0.0,0.8454989,0.91202694,0.0,0.0,0.7975801,0.0,0.0,0.0,0.7371256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078647
0.0,0.0,0.0,0.8781542,0.94688123,0.0,0.0,0.83961165,0.0,0.0,0.0,0.33602855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320745
