void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9235424,0.53990954,0.0,0.0,0.9480152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823609,0.0,0.0,0.0,0.0,0.0,0.94019663
0.0,0.543569,0.8371794,0.0,0.0,0.90403086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799723,0.0,0.0,0.0,0.0,0.0,0.7853025
0.0,0.8295921,0.96056557,0.0,0.0,0.9299446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9291619
0.0,0.7473963,0.85209274,0.0,0.0,0.96444625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86700743,0.0,0.0,0.0,0.0,0.0,0.87079775
0.0,0.68931484,0.9022337,0.0,0.0,0.92439985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546441,0.0,0.0,0.0,0.0,0.0,0.7873559
0.0,0.5155792,0.938784,0.0,0.0,0.88214785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20720425,0.0,0.0,0.0,0.0,0.0,0.6308989
0.0,0.8254203,0.7689239,0.0,0.0,0.96058923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74877703,0.0,0.0,0.0,0.0,0.0,0.88024
0.0,0.94140494,0.93613094,0.0,0.0,0.9840888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987217,0.0,0.0,0.0,0.0,0.0,0.9644761
0.0,0.9767545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97533715,0.0,0.0,0.0,0.0,0.0,0.98788846
0.0,0.55079174,0.94060796,0.0,0.0,0.86120474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23429571,0.0,0.0,0.0,0.0,0.0,0.65115625
0.0,0.9016697,0.57548755,0.0,0.0,0.9475681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499284,0.0,0.0,0.0,0.0,0.0,0.93592274
0.0,0.8989336,0.9325434,0.0,0.0,0.9929613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761401,0.0,0.0,0.0,0.0,0.0,0.9573698
0.0,0.90889597,0.8555647,0.0,0.0,0.9858135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880558,0.0,0.0,0.0,0.0,0.0,0.9456319
0.0,0.8835335,0.92882013,0.0,0.0,0.9889366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76842594,0.0,0.0,0.0,0.0,0.0,0.9388776
0.0,0.93206084,0.58867574,0.0,0.0,0.97175217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382793,0.0,0.0,0.0,0.0,0.0,0.96028215
0.0,0.9714832,0.95138067,0.0,0.0,0.9561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836847,0.0,0.0,0.0,0.0,0.0,0.9752565
0.0,0.68274367,0.92044926,0.0,0.0,0.9633074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974927,0.0,0.0,0.0,0.0,0.0,0.8609505
0.0,0.946848,0.42436138,0.0,0.0,0.93074936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703779,0.0,0.0,0.0,0.0,0.0,0.9156272
0.0,0.8254735,0.7174813,0.0,0.0,0.9741401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81984454,0.0,0.0,0.0,0.0,0.0,0.9290195
0.0,0.82338977,0.0,0.0,0.0,0.9886739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900405,0.0,0.0,0.0,0.0,0.0,0.97092927
0.0,0.6507598,0.9461211,0.0,0.0,0.74260855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66167384,0.0,0.0,0.0,0.0,0.0,0.865342
0.0,0.83580816,0.7403844,0.0,0.0,0.9197029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229129,0.0,0.0,0.0,0.0,0.0,0.839342
0.0,0.9422781,0.94203174,0.0,0.0,0.9912467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398887,0.0,0.0,0.0,0.0,0.0,0.9556085
0.0,0.8487385,0.84450465,0.0,0.0,0.9516637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45814654,0.0,0.0,0.0,0.0,0.0,0.89676565
0.0,0.9533338,0.6866036,0.0,0.0,0.97730523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116822,0.0,0.0,0.0,0.0,0.0,0.94457555
0.0,0.9749183,0.9095592,0.0,0.0,0.984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076932,0.0,0.0,0.0,0.0,0.0,0.97677
0.0,0.797534,0.93923587,0.0,0.0,0.9898491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64295006,0.0,0.0,0.0,0.0,0.0,0.86935633
0.0,0.9601671,0.799157,0.0,0.0,0.9836256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609372,0.0,0.0,0.0,0.0,0.0,0.94692147
0.0,0.834373,0.9316756,0.0,0.0,0.991128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626001,0.0,0.0,0.0,0.0,0.0,0.9540686
0.0,0.58571815,0.8727214,0.0,0.0,0.9915106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76210994,0.0,0.0,0.0,0.0,0.0,0.7944119
0.0,0.8383829,0.8319146,0.0,0.0,0.9860483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826392,0.0,0.0,0.0,0.0,0.0,0.9580082
0.0,0.65274817,0.90462154,0.0,0.0,0.9862155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064722,0.0,0.0,0.0,0.0,0.0,0.8589219
0.0,0.9714131,0.9261787,0.0,0.0,0.9909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46819288,0.0,0.0,0.0,0.0,0.0,0.9296441
0.0,0.8929255,0.7703465,0.0,0.0,0.97785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541617,0.0,0.0,0.0,0.0,0.0,0.94679517
0.0,0.8945036,0.78057534,0.0,0.0,0.9754771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484978,0.0,0.0,0.0,0.0,0.0,0.9346597
0.0,0.70671886,0.9043528,0.0,0.0,0.95349044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703211,0.0,0.0,0.0,0.0,0.0,0.85400605
0.0,0.7366234,0.9562552,0.0,0.0,0.29691193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81481856,0.0,0.0,0.0,0.0,0.0,0.89677733
0.0,0.8578518,0.91242117,0.0,0.0,0.87514746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862794,0.0,0.0,0.0,0.0,0.0,0.9146059
0.0,0.96189535,0.9042129,0.0,0.0,0.9916613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387165,0.0,0.0,0.0,0.0,0.0,0.9424874
0.0,0.9443792,0.94575536,0.0,0.0,0.9857552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95760167,0.0,0.0,0.0,0.0,0.0,0.9738572
0.0,0.8573319,0.76590985,0.0,0.0,0.97755617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81643033,0.0,0.0,0.0,0.0,0.0,0.9201163
0.0,0.93314755,0.6154766,0.0,0.0,0.9712866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748761,0.0,0.0,0.0,0.0,0.0,0.95209855
0.0,0.7328154,0.8904772,0.0,0.0,0.9520057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88524413,0.0,0.0,0.0,0.0,0.0,0.85692185
0.0,0.6864825,0.84037733,0.0,0.0,0.9612171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87492526,0.0,0.0,0.0,0.0,0.0,0.8261675
0.0,0.95626074,0.75790745,0.0,0.0,0.98622316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7079219,0.0,0.0,0.0,0.0,0.0,0.93171483
0.0,0.9592416,0.9405089,0.0,0.0,0.9861028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90256065,0.0,0.0,0.0,0.0,0.0,0.9744319
0.0,0.81493455,0.9348417,0.0,0.0,0.9907026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776815,0.0,0.0,0.0,0.0,0.0,0.87117445
0.0,0.9151829,0.8764778,0.0,0.0,0.94779617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062442,0.0,0.0,0.0,0.0,0.0,0.94076043
0.0,0.8690498,0.9041365,0.0,0.0,0.9413254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950185,0.0,0.0,0.0,0.0,0.0,0.9216163
0.0,0.76074886,0.9283322,0.0,0.0,0.92717624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893954
0.0,0.94770247,0.92890096,0.0,0.0,0.9906355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875208,0.0,0.0,0.0,0.0,0.0,0.9248355
0.0,0.7638557,0.90041864,0.0,0.0,0.94588166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268855,0.0,0.0,0.0,0.0,0.0,0.90060806
0.0,0.6555347,0.8656111,0.0,0.0,0.92245936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833198,0.0,0.0,0.0,0.0,0.0,0.82706773
0.0,0.9764504,0.9091928,0.0,0.0,0.97769845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872919,0.0,0.0,0.0,0.0,0.0,0.9766606
0.0,0.75357735,0.7976648,0.0,0.0,0.98762053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68049675,0.0,0.0,0.0,0.0,0.0,0.8584844
0.0,0.93857014,0.86331886,0.0,0.0,0.9633087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843182,0.0,0.0,0.0,0.0,0.0,0.95361155
0.0,0.9338492,0.92064506,0.0,0.0,0.92197996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92177683,0.0,0.0,0.0,0.0,0.0,0.9500994
0.0,0.9406777,0.37386566,0.0,0.0,0.92796075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90525806,0.0,0.0,0.0,0.0,0.0,0.935944
0.0,0.7321529,0.9211983,0.0,0.0,0.9760149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977532,0.0,0.0,0.0,0.0,0.0,0.8889861
0.0,0.94837624,0.6042294,0.0,0.0,0.96919394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223975,0.0,0.0,0.0,0.0,0.0,0.94051474
0.0,0.9491267,0.87673914,0.0,0.0,0.9675236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831202,0.0,0.0,0.0,0.0,0.0,0.95974565
0.0,0.68183136,0.8292423,0.0,0.0,0.96331245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251056,0.0,0.0,0.0,0.0,0.0,0.830638
0.0,0.60779303,0.85404444,0.0,0.0,0.45875534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694153,0.0,0.0,0.0,0.0,0.0,0.74911803
0.0,0.7933987,0.67704695,0.0,0.0,0.96749085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384507,0.0,0.0,0.0,0.0,0.0,0.9061762
0.0,0.6809155,0.89648324,0.0,0.0,0.98608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80922836,0.0,0.0,0.0,0.0,0.0,0.8673355
0.0,0.852782,0.7336274,0.0,0.0,0.98171145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85651666,0.0,0.0,0.0,0.0,0.0,0.9525191
0.0,0.92987984,0.8653075,0.0,0.0,0.9575057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84841824,0.0,0.0,0.0,0.0,0.0,0.944668
0.0,0.95150566,0.7333406,0.0,0.0,0.9857974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914555,0.0,0.0,0.0,0.0,0.0,0.9334657
0.0,0.7439723,0.86553687,0.0,0.0,0.8881039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7643774,0.0,0.0,0.0,0.0,0.0,0.84146094
0.0,0.95382845,0.7676687,0.0,0.0,0.9891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281137,0.0,0.0,0.0,0.0,0.0,0.93734115
0.0,0.95301986,0.6783262,0.0,0.0,0.9799689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95984316,0.0,0.0,0.0,0.0,0.0,0.9748381
0.0,0.9498239,0.68864906,0.0,0.0,0.9802078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965602,0.0,0.0,0.0,0.0,0.0,0.9755651
0.0,0.73561203,0.86058635,0.0,0.0,0.9597618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87546307,0.0,0.0,0.0,0.0,0.0,0.8861159
0.0,0.8057836,0.61854446,0.0,0.0,0.98561007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416228,0.0,0.0,0.0,0.0,0.0,0.9640959
0.0,0.8401417,0.88070905,0.0,0.0,0.97454023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93781537,0.0,0.0,0.0,0.0,0.0,0.93966794
0.0,0.5851858,0.9307549,0.0,0.0,0.9151316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24759302,0.0,0.0,0.0,0.0,0.0,0.6801007
0.0,0.79292816,0.8314567,0.0,0.0,0.94716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87377036,0.0,0.0,0.0,0.0,0.0,0.8864254
0.0,0.97146755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722334,0.0,0.0,0.0,0.0,0.0,0.985727
0.0,0.9552172,0.0,0.0,0.0,0.92332816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95699805,0.0,0.0,0.0,0.0,0.0,0.9723303
0.0,0.8868963,0.78501713,0.0,0.0,0.98061466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154599,0.0,0.0,0.0,0.0,0.0,0.92365193
0.0,0.8939518,0.83181965,0.0,0.0,0.9921271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850358,0.0,0.0,0.0,0.0,0.0,0.9414705
0.0,0.72926956,0.909894,0.0,0.0,0.9117375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453277
0.0,0.90113485,0.9378102,0.0,0.0,0.9643275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8110862,0.0,0.0,0.0,0.0,0.0,0.94769055
0.0,0.9574636,0.8034646,0.0,0.0,0.9867825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579906,0.0,0.0,0.0,0.0,0.0,0.9419514
0.0,0.95696175,0.74277323,0.0,0.0,0.98760265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66556275,0.0,0.0,0.0,0.0,0.0,0.93343145
0.0,0.97167426,0.9061446,0.0,0.0,0.96659935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91615534,0.0,0.0,0.0,0.0,0.0,0.9720078
0.0,0.81436455,0.9496656,0.0,0.0,0.37573126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474001,0.0,0.0,0.0,0.0,0.0,0.9144028
0.0,0.9144499,0.953062,0.0,0.0,0.9946036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843571,0.0,0.0,0.0,0.0,0.0,0.95837283
0.0,0.94337124,0.9422685,0.0,0.0,0.99334365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86712587,0.0,0.0,0.0,0.0,0.0,0.96240103
0.0,0.95309675,0.72520816,0.0,0.0,0.9865664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389958,0.0,0.0,0.0,0.0,0.0,0.9226324
0.0,0.8955209,0.78712845,0.0,0.0,0.98410356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558801,0.0,0.0,0.0,0.0,0.0,0.9187734
0.0,0.57964,0.94042265,0.0,0.0,0.8500625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245492,0.0,0.0,0.0,0.0,0.0,0.6598099
0.0,0.812173,0.8065666,0.0,0.0,0.9413889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700765,0.0,0.0,0.0,0.0,0.0,0.8845981
0.0,0.66204554,0.9188521,0.0,0.0,0.9388973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94618905,0.0,0.0,0.0,0.0,0.0,0.83741623
0.0,0.74829715,0.9491577,0.0,0.0,0.71527016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45539376,0.0,0.0,0.0,0.0,0.0,0.8742426
0.0,0.91646606,0.9272567,0.0,0.0,0.95032394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74514323,0.0,0.0,0.0,0.0,0.0,0.94000566
0.0,0.7468391,0.9210852,0.0,0.0,0.9717022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94700515,0.0,0.0,0.0,0.0,0.0,0.8998611
0.0,0.70773625,0.8976954,0.0,0.0,0.94733804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85804814,0.0,0.0,0.0,0.0,0.0,0.89225173
0.0,0.60008156,0.7920057,0.0,0.0,0.8767841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84795207,0.0,0.0,0.0,0.0,0.0,0.78034157
0.0,0.80218047,0.96338624,0.0,0.0,0.7486719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82843655,0.0,0.0,0.0,0.0,0.0,0.89958596
0.0,0.97656655,0.94854224,0.0,0.0,0.95782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87289745,0.0,0.0,0.0,0.0,0.0,0.97525954
0.0,0.9739428,0.9036514,0.0,0.0,0.9710819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87363595,0.0,0.0,0.0,0.0,0.0,0.97315234
0.0,0.88885206,0.81172925,0.0,0.0,0.9877417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78813124,0.0,0.0,0.0,0.0,0.0,0.9199531
0.0,0.8637924,0.8620932,0.0,0.0,0.9892603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831552,0.0,0.0,0.0,0.0,0.0,0.9133945
0.0,0.93655974,0.55707306,0.0,0.0,0.9658189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622561,0.0,0.0,0.0,0.0,0.0,0.9738672
0.0,0.7854915,0.92431116,0.0,0.0,0.5050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227454,0.0,0.0,0.0,0.0,0.0,0.8880195
0.0,0.9478598,0.9066759,0.0,0.0,0.98792225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741063,0.0,0.0,0.0,0.0,0.0,0.9678837
0.0,0.93132854,0.6555563,0.0,0.0,0.9718085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446217,0.0,0.0,0.0,0.0,0.0,0.9618056
0.0,0.7714618,0.87850624,0.0,0.0,0.99281895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611061,0.0,0.0,0.0,0.0,0.0,0.88924044
0.0,0.8769013,0.8574797,0.0,0.0,0.94279414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118362,0.0,0.0,0.0,0.0,0.0,0.9212691
0.0,0.8608708,0.81061804,0.0,0.0,0.9763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091519,0.0,0.0,0.0,0.0,0.0,0.9154184
0.0,0.6944285,0.8541635,0.0,0.0,0.96919686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974653,0.0,0.0,0.0,0.0,0.0,0.8508937
0.0,0.8019142,0.8734393,0.0,0.0,0.9928722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77856106,0.0,0.0,0.0,0.0,0.0,0.8975907
0.0,0.57176465,0.77347517,0.0,0.0,0.97889334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51336503,0.0,0.0,0.0,0.0,0.0,0.8376584
0.0,0.9542729,0.9556791,0.0,0.0,0.9615833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884428,0.0,0.0,0.0,0.0,0.0,0.9707908
0.0,0.93848455,0.5416511,0.0,0.0,0.95948917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942751,0.0,0.0,0.0,0.0,0.0,0.9501046
0.0,0.8573332,0.83855855,0.0,0.0,0.9816403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86355174,0.0,0.0,0.0,0.0,0.0,0.9213329
0.0,0.93441904,0.6885823,0.0,0.0,0.96917844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077665,0.0,0.0,0.0,0.0,0.0,0.9467886
0.0,0.914776,0.8873867,0.0,0.0,0.9172636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532692,0.0,0.0,0.0,0.0,0.0,0.96126217
0.0,0.8590189,0.75159365,0.0,0.0,0.95246917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264305,0.0,0.0,0.0,0.0,0.0,0.8628906
0.0,0.9439348,0.6590361,0.0,0.0,0.9799742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365838,0.0,0.0,0.0,0.0,0.0,0.9622886
0.0,0.7745855,0.80016595,0.0,0.0,0.9675856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67572606,0.0,0.0,0.0,0.0,0.0,0.874332
0.0,0.92841285,0.66616994,0.0,0.0,0.97469944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397922,0.0,0.0,0.0,0.0,0.0,0.959579
0.0,0.9489204,0.9021967,0.0,0.0,0.9577631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92944556,0.0,0.0,0.0,0.0,0.0,0.95780295
0.0,0.51751095,0.943046,0.0,0.0,0.9623216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16990726,0.0,0.0,0.0,0.0,0.0,0.6535208
0.0,0.5953051,0.8658917,0.0,0.0,0.9451176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984374,0.0,0.0,0.0,0.0,0.0,0.77004516
0.0,0.6332201,0.8300474,0.0,0.0,0.93252075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350558,0.0,0.0,0.0,0.0,0.0,0.78356814
0.0,0.5586824,0.93722326,0.0,0.0,0.8816267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22555895,0.0,0.0,0.0,0.0,0.0,0.65420705
0.0,0.9502537,0.7977091,0.0,0.0,0.9884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445821,0.0,0.0,0.0,0.0,0.0,0.951901
0.0,0.72469944,0.9355449,0.0,0.0,0.21018015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536792,0.0,0.0,0.0,0.0,0.0,0.8930286
0.0,0.9513234,0.9277305,0.0,0.0,0.99325216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334569,0.0,0.0,0.0,0.0,0.0,0.9608507
0.0,0.96812576,0.9386191,0.0,0.0,0.96190566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925639,0.0,0.0,0.0,0.0,0.0,0.97380644
0.0,0.96997637,0.93481266,0.0,0.0,0.98580456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686026,0.0,0.0,0.0,0.0,0.0,0.97901
0.0,0.5361806,0.9144226,0.0,0.0,0.94111645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486405,0.0,0.0,0.0,0.0,0.0,0.66580904
0.0,0.79897183,0.95073414,0.0,0.0,0.9055185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91404295
0.0,0.9157905,0.7117693,0.0,0.0,0.97766346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89635795,0.0,0.0,0.0,0.0,0.0,0.9647604
0.0,0.74811715,0.85537934,0.0,0.0,0.99184394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73137414,0.0,0.0,0.0,0.0,0.0,0.8717431
0.0,0.9740322,0.9075533,0.0,0.0,0.9721774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407077,0.0,0.0,0.0,0.0,0.0,0.9744922
0.0,0.6927722,0.907341,0.0,0.0,0.9675959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767418,0.0,0.0,0.0,0.0,0.0,0.88578385
0.0,0.91596186,0.8772099,0.0,0.0,0.9293156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799003,0.0,0.0,0.0,0.0,0.0,0.9321367
0.0,0.72717434,0.9392748,0.0,0.0,0.93929935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7555551,0.0,0.0,0.0,0.0,0.0,0.8415469
0.0,0.9532314,0.88357776,0.0,0.0,0.9320106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84797865,0.0,0.0,0.0,0.0,0.0,0.94934416
0.0,0.5462755,0.824025,0.0,0.0,0.94131273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497064,0.0,0.0,0.0,0.0,0.0,0.72132033
0.0,0.7031774,0.9136665,0.0,0.0,0.9876284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82465345,0.0,0.0,0.0,0.0,0.0,0.8767951
0.0,0.97805977,0.9041376,0.0,0.0,0.96855456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92500615,0.0,0.0,0.0,0.0,0.0,0.9742765
0.0,0.9789277,0.8956857,0.0,0.0,0.9658365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052622,0.0,0.0,0.0,0.0,0.0,0.9724592
0.0,0.6797049,0.91337574,0.0,0.0,0.99313986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846848,0.0,0.0,0.0,0.0,0.0,0.83353865
0.0,0.9515139,0.92672664,0.0,0.0,0.9573269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417723,0.0,0.0,0.0,0.0,0.0,0.9591116
0.0,0.7129905,0.9215548,0.0,0.0,0.95597684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89893836,0.0,0.0,0.0,0.0,0.0,0.8647973
0.0,0.9570251,0.75132096,0.0,0.0,0.98406553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66439223,0.0,0.0,0.0,0.0,0.0,0.9326918
0.0,0.66658795,0.962053,0.0,0.0,0.789471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69883597,0.0,0.0,0.0,0.0,0.0,0.8928733
0.0,0.71863294,0.67036813,0.0,0.0,0.91875374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34492844,0.0,0.0,0.0,0.0,0.0,0.78559244
0.0,0.92287093,0.9031115,0.0,0.0,0.97392005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260135,0.0,0.0,0.0,0.0,0.0,0.95468575
0.0,0.95203996,0.91682374,0.0,0.0,0.9852837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729201,0.0,0.0,0.0,0.0,0.0,0.9710721
0.0,0.92575353,0.41835922,0.0,0.0,0.9358865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122008,0.0,0.0,0.0,0.0,0.0,0.9356402
