void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.90015095,0.85908866,0.0,0.0,0.9227818,0.0,0.0,0.0,0.57859284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285782
0.0,0.0,0.0,0.28529775,0.9202036,0.0,0.0,0.36656323,0.0,0.0,0.0,0.18279123,0.0,0.57565415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275185
0.0,0.0,0.0,0.97401136,0.9057778,0.0,0.0,0.7455949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397701
0.0,0.0,0.0,0.51483095,0.8939926,0.0,0.0,0.6086027,0.0,0.0,0.0,0.0,0.0,0.37852782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448837
0.0,0.0,0.0,0.9310076,0.9598556,0.0,0.0,0.54451656,0.0,0.0,0.0,0.0,0.0,0.34435675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92929703
0.0,0.0,0.0,0.74190503,0.8946946,0.0,0.0,0.7750321,0.0,0.0,0.0,0.36381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264799
0.0,0.0,0.0,0.9558861,0.83739704,0.0,0.0,0.88235044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253224
0.0,0.0,0.0,0.9713286,0.91739994,0.0,0.0,0.8088216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96114427
0.0,0.0,0.0,0.0,0.86277574,0.0,0.0,0.49978986,0.0,0.0,0.0,0.0,0.0,0.7924204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86407506
0.0,0.0,0.0,0.84515345,0.849863,0.0,0.0,0.9419372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660544
0.0,0.0,0.0,0.6664324,0.8501765,0.0,0.0,0.30759406,0.0,0.0,0.0,0.07608976,0.0,0.72964114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85318184
0.0,0.0,0.0,0.51687086,0.91990584,0.0,0.0,0.5811073,0.0,0.0,0.0,0.7086145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524102
0.0,0.0,0.0,0.7630239,0.8698011,0.0,0.0,0.79697585,0.0,0.0,0.0,0.86682224,0.0,0.0011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86377114
0.0,0.0,0.0,0.33246952,0.89177233,0.0,0.0,0.7466192,0.0,0.0,0.0,0.9292829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828676
0.0,0.0,0.0,0.9054147,0.8756246,0.0,0.0,0.5358026,0.0,0.0,0.0,0.7896104,0.0,0.66048205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077722
0.0,0.0,0.0,0.4044036,0.9077733,0.0,0.0,0.6196238,0.0,0.0,0.0,0.9791771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88884515
0.0,0.0,0.0,0.7400451,0.9030905,0.0,0.0,0.9210677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180708
0.0,0.0,0.0,0.977869,0.89458495,0.0,0.0,0.7632101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191385
0.0,0.0,0.0,0.81995094,0.89301515,0.0,0.0,0.8906165,0.0,0.0,0.0,0.7448159,0.0,0.48195195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89708775
0.0,0.0,0.0,0.9820436,0.8744525,0.0,0.0,0.8117196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170772
0.0,0.0,0.0,0.04179779,0.7303579,0.0,0.0,0.603072,0.0,0.0,0.0,0.0,0.0,0.85646796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107664
0.0,0.0,0.0,0.9137848,0.91602516,0.0,0.0,0.6682917,0.0,0.0,0.0,0.5510797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362606
0.0,0.0,0.0,0.4092629,0.8304536,0.0,0.0,0.32522407,0.0,0.0,0.0,0.0,0.0,0.958593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992838
0.0,0.0,0.0,0.6204059,0.89492613,0.0,0.0,0.7268757,0.0,0.0,0.0,0.0,0.0,0.764993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865301
0.0,0.0,0.0,0.40963173,0.8881992,0.0,0.0,0.6700357,0.0,0.0,0.0,0.0,0.0,0.91752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91294664
0.0,0.0,0.0,0.60481006,0.9274546,0.0,0.0,0.6373617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7953779
0.0,0.0,0.0,0.5057625,0.8477003,0.0,0.0,0.49103057,0.0,0.0,0.0,0.0,0.0,0.9648069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215724
0.0,0.0,0.0,0.97797537,0.93014574,0.0,0.0,0.85020304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96070296
0.0,0.0,0.0,0.10762002,0.85151875,0.0,0.0,0.005220418,0.0,0.0,0.0,0.1761874,0.0,0.7416353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78682613
0.0,0.0,0.0,0.0,0.9590362,0.0,0.0,0.56289464,0.0,0.0,0.0,0.0,0.0,0.9588843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96958244
0.0,0.0,0.0,0.83942205,0.7017279,0.0,0.0,0.83526886,0.0,0.0,0.0,0.0,0.0,0.02874728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779942
0.0,0.0,0.0,0.0,0.8855705,0.0,0.0,0.614231,0.0,0.0,0.0,0.022351619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45322147
0.0,0.0,0.0,0.0,0.72006303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64208215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75065273
0.0,0.0,0.0,0.67076904,0.8894924,0.0,0.0,0.8645171,0.0,0.0,0.0,0.0,0.0,0.54159796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788478
0.0,0.0,0.0,0.6434389,0.9562717,0.0,0.0,0.80852216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027933
0.0,0.0,0.0,0.64186805,0.01946791,0.0,0.0,0.6496559,0.0,0.0,0.0,0.09474853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231025
0.0,0.0,0.0,0.9419489,0.91684955,0.0,0.0,0.5127937,0.0,0.0,0.0,0.9688289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485042
0.0,0.0,0.0,0.83618444,0.016239624,0.0,0.0,0.74213684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56805235
0.0,0.0,0.0,0.8916838,0.926393,0.0,0.0,0.49064872,0.0,0.0,0.0,0.9498548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94584036
0.0,0.0,0.0,0.9390476,0.8803087,0.0,0.0,0.682669,0.0,0.0,0.0,0.0,0.0,0.6104901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87171775
0.0,0.0,0.0,0.9767394,0.89364314,0.0,0.0,0.7232002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030365
0.0,0.0,0.0,0.3117396,0.9621725,0.0,0.0,0.9023652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362262
0.0,0.0,0.0,0.5197528,0.9550135,0.0,0.0,0.74489796,0.0,0.0,0.0,0.79974633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980576
0.0,0.0,0.0,0.0,0.8259555,0.0,0.0,0.34937164,0.0,0.0,0.0,0.0,0.0,0.91945904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92942655
0.0,0.0,0.0,0.8079981,0.91380286,0.0,0.0,0.76645666,0.0,0.0,0.0,0.15190603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86851215
0.0,0.0,0.0,0.77051383,0.65587217,0.0,0.0,0.76143414,0.0,0.0,0.0,0.0,0.0,0.10657347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426506
0.0,0.0,0.0,0.8579091,0.8282921,0.0,0.0,0.620799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79830337
0.0,0.0,0.0,0.8210782,0.9367526,0.0,0.0,0.7140561,0.0,0.0,0.0,0.30088928,0.0,0.93211144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010873989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009320824
0.0,0.0,0.0,0.98393124,0.9199333,0.0,0.0,0.739534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95246565
0.0,0.0,0.0,0.9347094,0.85207576,0.0,0.0,0.5483772,0.0,0.0,0.0,0.0,0.0,0.72104675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87598044
0.0,0.0,0.0,0.9223076,0.84740734,0.0,0.0,0.60397816,0.0,0.0,0.0,0.0,0.0,0.014444708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84709305
0.0,0.0,0.0,0.0015149429,0.08757997,0.0,0.0,0.96127343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26032504
0.0,0.0,0.0,0.8784578,0.8662563,0.0,0.0,0.6872435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843578
0.0,0.0,0.0,0.55000365,0.93702567,0.0,0.0,0.0,0.0,0.0,0.0,0.0077386163,0.0,0.6425052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65546244
0.0,0.0,0.0,0.51975363,0.8539771,0.0,0.0,0.0,0.0,0.0,0.0,0.3012854,0.0,0.34490374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73453224
0.0,0.0,0.0,0.4083046,0.87694854,0.0,0.0,0.51517946,0.0,0.0,0.0,0.0,0.0,0.04197899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596961
0.0,0.0,0.0,0.9510326,0.7866323,0.0,0.0,0.9215586,0.0,0.0,0.0,0.0,0.0,0.089238845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9061311
0.0,0.0,0.0,0.93128574,0.89013,0.0,0.0,0.3597429,0.0,0.0,0.0,0.75716424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022489
0.0,0.0,0.0,0.8403648,0.8518494,0.0,0.0,0.8004402,0.0,0.0,0.0,0.2532361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482875
0.0,0.0,0.0,0.69404185,0.8554039,0.0,0.0,0.7182507,0.0,0.0,0.0,0.77323574,0.0,0.08309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85082453
0.0,0.0,0.0,0.0,0.8602576,0.0,0.0,0.7532514,0.0,0.0,0.0,0.10457603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310941
0.0,0.0,0.0,0.7279378,0.8826168,0.0,0.0,0.8106902,0.0,0.0,0.0,0.70984745,0.0,0.6106707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874408
0.0,0.0,0.0,0.7744104,0.43511358,0.0,0.0,0.75143546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66646403
0.0,0.0,0.0,0.010299023,0.58476806,0.0,0.0,0.9563188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36915433
0.0,0.0,0.0,0.84460515,0.61120677,0.0,0.0,0.89313066,0.0,0.0,0.0,0.0035768533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956052
0.0,0.0,0.0,0.9718287,0.90132433,0.0,0.0,0.54081744,0.0,0.0,0.0,0.0,0.0,0.13066386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93606764
0.0,0.0,0.0,0.2686355,0.8122648,0.0,0.0,0.6881533,0.0,0.0,0.0,0.4662842,0.0,0.30990973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6919398
0.0,0.0,0.0,0.75677204,0.8873296,0.0,0.0,0.6731496,0.0,0.0,0.0,0.3155451,0.0,0.27032915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80612844
0.0,0.0,0.0,0.10732182,0.87786263,0.0,0.0,0.5205005,0.0,0.0,0.0,0.13011725,0.0,0.79768777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476004
0.0,0.0,0.0,0.9761053,0.9614111,0.0,0.0,0.5131609,0.0,0.0,0.0,0.0,0.0,0.006870963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684355
0.0,0.0,0.0,0.64730054,0.902812,0.0,0.0,0.8381497,0.0,0.0,0.0,0.41333622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652801
0.0,0.0,0.0,0.0,0.9426618,0.0,0.0,0.20316432,0.0,0.0,0.0,0.0,0.0,0.95507467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963158
0.0,0.0,0.0,0.91965127,0.91800046,0.0,0.0,0.62581086,0.0,0.0,0.0,0.045175087,0.0,0.25770876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944477
0.0,0.0,0.0,0.97722757,0.89727825,0.0,0.0,0.75937223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043102
0.0,0.0,0.0,0.7579058,0.95251894,0.0,0.0,0.6744222,0.0,0.0,0.0,0.9302789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505867
0.0,0.0,0.0,0.778236,0.97989464,0.0,0.0,0.5302046,0.0,0.0,0.0,0.47543174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90535676
0.0,0.0,0.0,0.51680946,0.8730357,0.0,0.0,0.49809042,0.0,0.0,0.0,0.56395674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220745
0.0,0.0,0.0,0.9083016,0.90899706,0.0,0.0,0.5031491,0.0,0.0,0.0,0.77679217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257294
0.0,0.0,0.0,0.81299454,0.95091623,0.0,0.0,0.54315567,0.0,0.0,0.0,0.7375864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231184
0.0,0.0,0.0,0.3505088,0.86773676,0.0,0.0,0.75792557,0.0,0.0,0.0,0.38885686,0.0,0.3222935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73394823
0.0,0.0,0.0,0.7961747,0.9293284,0.0,0.0,0.96303934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8791226
0.0,0.0,0.0,0.0,0.69671434,0.0,0.0,0.35578033,0.0,0.0,0.0,0.0,0.0,0.13507889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45036206
0.0,0.0,0.0,0.59195775,0.9255737,0.0,0.0,0.6323152,0.0,0.0,0.0,0.0015255531,0.0,0.95349014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953528
0.0,0.0,0.0,0.7917202,0.9248643,0.0,0.0,0.859802,0.0,0.0,0.0,0.7901783,0.0,0.12044374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136998
0.0,0.0,0.0,0.004787523,0.24065304,0.0,0.0,0.9716552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537262
0.0,0.0,0.0,0.92427456,0.908692,0.0,0.0,0.5344601,0.0,0.0,0.0,0.97304493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94510305
0.0,0.0,0.0,0.26402056,0.96322083,0.0,0.0,0.9245058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351559
0.0,0.0,0.0,0.011497256,0.82701296,0.0,0.0,0.5400485,0.0,0.0,0.0,0.34737992,0.0,0.7943603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84296775
0.0,0.0,0.0,0.77716565,0.958537,0.0,0.0,0.92048943,0.0,0.0,0.0,0.004059501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66856766
0.0,0.0,0.0,0.6549301,0.9486758,0.0,0.0,0.72714967,0.0,0.0,0.0,0.8983242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83820295
0.0,0.0,0.0,0.06113857,0.81417036,0.0,0.0,0.2996409,0.0,0.0,0.0,0.14023894,0.0,0.889166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86727804
0.0,0.0,0.0,0.9105319,0.8698786,0.0,0.0,0.45508656,0.0,0.0,0.0,0.08124593,0.0,0.27941996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84370774
0.0,0.0,0.0,0.9708854,0.04430969,0.0,0.0,0.813279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73438954
0.0,0.0,0.0,0.62833107,0.82864714,0.0,0.0,0.61554354,0.0,0.0,0.0,0.5723384,0.0,0.21837649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954387
0.0,0.0,0.0,0.0,0.9648429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82704616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131871
0.0,0.0,0.0,0.26313737,0.86505365,0.0,0.0,0.87430483,0.0,0.0,0.0,0.7189906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486311
0.0,0.0,0.0,0.0,0.95193684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84117794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280444
0.0,0.0,0.0,0.37718993,0.88941085,0.0,0.0,0.76292765,0.0,0.0,0.0,0.9537107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83015066
0.0,0.0,0.0,0.884629,0.9107468,0.0,0.0,0.9456357,0.0,0.0,0.0,0.020346647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90293604
0.0,0.0,0.0,0.8829893,0.94213486,0.0,0.0,0.40913355,0.0,0.0,0.0,0.0,0.0,0.5857249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082294
0.0,0.0,0.0,0.76717067,0.9299466,0.0,0.0,0.8278077,0.0,0.0,0.0,0.7923956,0.0,0.2395398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973203
0.0,0.0,0.0,0.9024631,0.95789516,0.0,0.0,0.98364335,0.0,0.0,0.0,0.8915409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621353
0.0,0.0,0.0,0.55230844,0.8394356,0.0,0.0,0.58233523,0.0,0.0,0.0,0.31836757,0.0,0.14202943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487949
0.0,0.0,0.0,0.70882046,0.11345822,0.0,0.0,0.88392174,0.0,0.0,0.0,0.07557151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69166756
0.0,0.0,0.0,0.0,0.94137627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486628
0.0,0.0,0.0,0.8601285,0.9587666,0.0,0.0,0.6848705,0.0,0.0,0.0,0.7489634,0.0,0.04196113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9324921
0.0,0.0,0.0,0.6586872,0.81437653,0.0,0.0,0.2982602,0.0,0.0,0.0,0.0,0.0,0.44134152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670428
0.0,0.0,0.0,0.87022257,0.89970326,0.0,0.0,0.5724402,0.0,0.0,0.0,0.39400578,0.0,0.10143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88920456
0.0,0.0,0.0,0.9585157,0.92676425,0.0,0.0,0.65954095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753911
0.0,0.0,0.0,0.8339975,0.9149067,0.0,0.0,0.6010486,0.0,0.0,0.0,0.61267126,0.0,0.2296507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8887711
0.0,0.0,0.0,0.18411642,0.9013713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87208694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970798
0.0,0.0,0.0,0.4187566,0.93372846,0.0,0.0,0.8241016,0.0,0.0,0.0,0.9118373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584302
0.0,0.0,0.0,0.98494613,0.95700395,0.0,0.0,0.54859674,0.0,0.0,0.0,0.0,0.0,0.029426686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97205603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038342867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026995244
0.0,0.0,0.0,0.0,0.95487624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95211947
0.0,0.0,0.0,0.85730964,0.7662008,0.0,0.0,0.90144634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991464
0.0,0.0,0.0,0.7135107,0.8539005,0.0,0.0,0.7491209,0.0,0.0,0.0,0.9268122,0.0,0.05029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88864696
0.0,0.0,0.0,0.6314093,0.96238935,0.0,0.0,0.9276579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091676
0.0,0.0,0.0,0.75639284,0.8763478,0.0,0.0,0.8068167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241279
0.0,0.0,0.0,0.6360023,0.91101193,0.0,0.0,0.8052956,0.0,0.0,0.0,0.7643338,0.0,0.0015219647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86692387
0.0,0.0,0.0,0.93679684,0.9110017,0.0,0.0,0.6975213,0.0,0.0,0.0,0.7471118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93191594
