void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9088693,0.0,0.0,0.0,0.97613823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210988,0.0,0.0,0.0,0.0,0.0,0.9772756
0.0,0.961102,0.923964,0.0,0.0,0.92120135,0.0,0.0,0.0,0.6623403,0.0,0.0,0.30655697,0.89702874,0.0,0.0,0.0,0.7112268,0.0,0.96296006
0.0,0.89232254,0.8854343,0.0,0.0,0.9931072,0.0,0.0,0.0,0.0,0.0,0.64705884,0.0,0.8706087,0.0,0.84122396,0.7543415,0.78657824,0.6789656,0.9528429
0.0,0.9527403,0.9578669,0.0,0.0,0.9357142,0.0,0.0,0.0,0.3078203,0.0,0.0,0.0,0.9170951,0.0,0.0,0.7996457,0.64674497,0.0,0.96704775
0.0,0.95788133,0.92674804,0.0,0.0,0.91714615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83974403,0.0,0.0,0.0,0.17761557,0.0,0.96058637
0.0,0.91728586,0.9099628,0.0,0.0,0.97002405,0.60014045,0.0,0.0,0.0,0.0,0.0,0.0,0.94840044,0.80835736,0.0,0.7183665,0.4600576,0.0,0.9640542
0.0,0.9814168,0.9183529,0.0,0.0,0.98154527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039321,0.0,0.0,0.0,0.0,0.0,0.98075825
0.0,0.91637343,0.88530123,0.0,0.0,0.99451184,0.0,0.0,0.0,0.0,0.0,0.6601614,0.0,0.8624099,0.0,0.8293068,0.4594137,0.81577796,0.63199496,0.9629488
0.0,0.9841519,0.88566446,0.0,0.0,0.960821,0.45308083,0.0,0.0,0.0,0.0,0.0,0.0,0.92689097,0.79235727,0.0,0.03726708,0.59134126,0.0,0.97577906
0.0,0.8641918,0.8597885,0.0,0.0,0.95753837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651483,0.7531105,0.0,0.62655836,0.87281597,0.0,0.940296
0.0,0.93586653,0.9251742,0.0,0.0,0.9933378,0.0,0.0,0.0,0.0,0.0,0.80799156,0.0,0.8572195,0.0,0.90101355,0.0,0.7384311,0.80338717,0.96982074
0.0,0.97463435,0.75047666,0.0,0.0,0.9357248,0.39642859,0.0,0.0,0.23135033,0.0,0.0,0.0,0.8872294,0.90999043,0.42572215,0.0,0.0,0.0,0.96466017
0.0,0.9297255,0.9126509,0.0,0.0,0.97783846,0.56361103,0.0,0.0,0.0,0.0,0.0,0.0,0.9504799,0.7145384,0.0,0.73110473,0.0,0.0,0.9698802
0.0,0.97261494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832965,0.0,0.0,0.0,0.0,0.0,0.9895161
0.0,0.9549,0.95195836,0.0,0.0,0.92737687,0.0,0.0,0.0,0.33005556,0.0,0.0,0.0,0.0,0.0,0.0,0.9053477,0.87844926,0.0,0.9696701
0.0,0.96300083,0.9171441,0.0,0.0,0.98897874,0.0,0.0,0.0,0.0,0.0,0.86781746,0.0,0.9071419,0.0,0.0,0.0,0.8410459,0.6665253,0.97531205
0.0,0.94272214,0.9124066,0.0,0.0,0.98248893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886197,0.0,0.0,0.0,0.0943359,0.0,0.97060764
0.0,0.8815615,0.843753,0.0,0.0,0.9563686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903071,0.7450465,0.0,0.0,0.54446477,0.0,0.936319
0.0,0.9814826,0.9198867,0.0,0.0,0.99202436,0.0,0.0,0.0,0.0,0.7435709,0.0,0.0,0.8716707,0.0,0.0,0.0,0.0,0.8100381,0.9809158
0.0,0.8608167,0.94654375,0.0,0.0,0.7782037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87036496,0.0,0.0,0.0,0.6454727,0.0,0.94181204
0.0,0.94391316,0.87066793,0.0,0.0,0.9657273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85842836,0.84857476,0.0,0.0,0.71554685,0.0,0.9576667
0.0,0.9704534,0.91644686,0.0,0.0,0.9581919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595808,0.0,0.0,0.0,0.0,0.0,0.96863496
0.0,0.9818968,0.94332534,0.0,0.0,0.96063125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87747085,0.0,0.0,0.0,0.0,0.0,0.9760807
0.0,0.9807857,0.9142403,0.0,0.0,0.96644646,0.48775274,0.0,0.0,0.0,0.0,0.0,0.0,0.9293907,0.6113495,0.0,0.20336787,0.18898489,0.0,0.97610766
0.0,0.93104315,0.8970297,0.0,0.0,0.990418,0.0,0.0,0.0,0.0,0.0,0.6695878,0.0,0.81870437,0.0,0.8934134,0.8356968,0.74295044,0.57372063,0.9580525
0.0,0.8740791,0.88275146,0.0,0.0,0.98632723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806224,0.0,0.9602599,0.0,0.6187383,0.0,0.9532118
0.0,0.95298904,0.8127509,0.0,0.0,0.94825006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87577194,0.0,0.94883007,0.0,0.80958974,0.0,0.9566723
0.0,0.92581844,0.919507,0.0,0.0,0.99235314,0.0,0.0,0.0,0.0,0.53407794,0.0,0.0,0.8769754,0.0,0.0,0.0,0.0,0.76551634,0.96442276
0.0,0.7712805,0.8246324,0.0,0.0,0.96798027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810602,0.6101601,0.0,0.70723933,0.8471707,0.0,0.91502386
0.0,0.93315274,0.8820535,0.0,0.0,0.99160963,0.0,0.0,0.0,0.0,0.0,0.7041356,0.0,0.8583834,0.0,0.87222075,0.80392087,0.76477534,0.69787437,0.96169096
0.0,0.97126955,0.9177455,0.0,0.0,0.9827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87085474,0.0,0.0,0.0,0.0,0.0,0.97508115
0.0,0.92428666,0.8948392,0.0,0.0,0.95025486,0.0,0.590766,0.0,0.0,0.0,0.766207,0.04480115,0.8691481,0.0,0.0,0.15857606,0.7938355,0.0,0.95169616
0.0,0.977029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98194164,0.0,0.0,0.0,0.0,0.0,0.98978645
0.0,0.9373373,0.9347708,0.0,0.0,0.97409666,0.65844095,0.0,0.0,0.0,0.0,0.0,0.0,0.9538549,0.832906,0.0,0.0,0.25464192,0.0,0.97612673
0.0,0.960243,0.93324125,0.0,0.0,0.99337107,0.0,0.0,0.0,0.0,0.0,0.68449074,0.0,0.9032847,0.0,0.0,0.0,0.78353304,0.82646066,0.9770061
0.0,0.9778683,0.9060256,0.0,0.0,0.93731326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460702,0.0,0.0,0.0,0.0,0.0,0.9671102
0.0,0.9677165,0.92497516,0.0,0.0,0.92587805,0.0,0.0,0.0,0.2719409,0.0,0.0,0.0,0.80710167,0.0,0.0,0.0,0.6886344,0.0,0.9624653
0.0,0.9558679,0.851569,0.0,0.0,0.8272462,0.5561072,0.0,0.0,0.0,0.0,0.0,0.0,0.8840771,0.57602084,0.0,0.6698399,0.5461583,0.0,0.9397704
0.0,0.8990979,0.94765073,0.0,0.0,0.92672193,0.0,0.0,0.0,0.28651327,0.0,0.0,0.15880893,0.84659815,0.0,0.0,0.0,0.54939175,0.0,0.9490148
0.0,0.9692173,0.95434636,0.0,0.0,0.99073875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90563124,0.0,0.0,0.0,0.0,0.0,0.982385
0.0,0.971956,0.87636083,0.0,0.0,0.9902429,0.0,0.0,0.0,0.0,0.5043438,0.0,0.0,0.5957542,0.0,0.0,0.0,0.025824964,0.50986105,0.94859505
0.0,0.9692338,0.9164295,0.0,0.0,0.97362334,0.5034677,0.0,0.0,0.0,0.0,0.0,0.0,0.8847938,0.66205305,0.0,0.0,0.0,0.0,0.9733151
0.0,0.9701932,0.8958101,0.0,0.0,0.9879558,0.0,0.0,0.0,0.0,0.55369025,0.0,0.0,0.9058495,0.0,0.0,0.0,0.0,0.80445266,0.97369444
0.0,0.9940044,0.9259881,0.007822278,0.0,0.9915432,0.51456815,0.64556426,0.0,0.22169168,0.0,0.0,0.0,0.0,0.9036884,0.77061427,0.0,0.0,0.0,0.9878181
0.0,0.93938506,0.87214166,0.0,0.0,0.9650987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724912,0.8231222,0.0,0.0,0.76571524,0.0,0.95686895
0.0,0.9510536,0.8677819,0.0,0.0,0.9639639,0.0,0.0,0.0,0.40572208,0.0,0.0,0.43615755,0.88001525,0.0,0.0,0.0,0.40330818,0.0,0.9625929
0.0,0.9888521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99100804,0.0,0.0,0.0,0.0,0.0,0.99499786
0.0,0.93404156,0.9336069,0.0,0.879341,0.9567989,0.0,0.0,0.8883799,0.0,0.0,0.0,0.0,0.79396546,0.96507645,0.0,0.0,0.63125277,0.0,0.9636775
0.0,0.9451858,0.89746374,0.0,0.0,0.95523095,0.0,0.0,0.0,0.66115016,0.0,0.0,0.026724448,0.860678,0.0,0.0,0.0,0.638486,0.0,0.9553798
0.0,0.96469796,0.9406824,0.0,0.0,0.97707033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87122756,0.0,0.0,0.0,0.0,0.0,0.9734379
0.0,0.9499071,0.9396174,0.0,0.0,0.9955402,0.0,0.0,0.0,0.0,0.55784065,0.0,0.0,0.913827,0.0,0.0,0.0,0.42540625,0.7737803,0.9781571
0.0,0.9500056,0.94647634,0.0,0.0,0.99436665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88910604,0.0,0.0,0.0,0.7346845,0.8389128,0.97723305
0.0,0.9681885,0.8958134,0.0,0.0,0.9869818,0.0,0.0,0.0,0.0,0.7144949,0.0,0.0,0.857003,0.0,0.0,0.0,0.62452024,0.78678596,0.97126955
0.0,0.9195682,0.8504522,0.0,0.0,0.94409114,0.0,0.6212121,0.0,0.0,0.0,0.8658334,0.0776909,0.8519831,0.0,0.0,0.60229135,0.75865906,0.0,0.9453915
0.0,0.965262,0.94062585,0.0,0.0,0.9249298,0.0,0.0,0.0,0.41658944,0.0,0.0,0.0,0.8806798,0.0,0.0,0.51137525,0.5191431,0.0,0.9655525
0.0,0.95407945,0.91772103,0.0,0.0,0.9236902,0.0,0.0,0.0,0.6535211,0.0,0.0,0.18354268,0.899943,0.0,0.0,0.0,0.72811586,0.0,0.96044487
0.0,0.8911006,0.8261589,0.036485936,0.0,0.9510496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89647883,0.7956656,0.0,0.0,0.59160674,0.0,0.9310508
0.0,0.8886463,0.82275134,0.0,0.0,0.8962516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88457924,0.7224936,0.0,0.5141079,0.89276147,0.0,0.93386805
0.0,0.8647743,0.9510618,0.0,0.0,0.77117324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349273,0.0,0.0,0.0,0.45651197,0.0,0.9248893
0.0,0.97503704,0.9292023,0.0,0.0,0.9814846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146753,0.0,0.0,0.0,0.30740705,0.0,0.97781074
0.0,0.912032,0.86972106,0.0,0.0,0.9552066,0.0,0.61244684,0.0,0.0,0.0,0.90676117,0.1689595,0.84801567,0.0,0.0,0.8143183,0.7384976,0.0,0.9478563
0.0,0.96717095,0.93924177,0.0,0.0,0.9392637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81848806,0.0,0.0,0.83120203,0.30022252,0.0,0.965204
0.0,0.9552248,0.9492667,0.0,0.0,0.96893936,0.0,0.0,0.0,0.4724238,0.0,0.0,0.0,0.8523218,0.0,0.0,0.0,0.5516203,0.0,0.97214365
0.0,0.9018285,0.87299526,0.0,0.0,0.9003158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84691143,0.6031746,0.0,0.59025323,0.8583303,0.0,0.9344939
0.0,0.9636097,0.96467143,0.0,0.0,0.9264058,0.0,0.0,0.0,0.60462636,0.0,0.0,0.0,0.0,0.0,0.0,0.6943891,0.6479308,0.0,0.97252953
0.0,0.89539325,0.8071598,0.0026472535,0.0,0.98838747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200736,0.48001888,0.5659849,0.0,0.8234684,0.0,0.9703303
0.0,0.9265547,0.8515644,0.0,0.0,0.963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91018426,0.850996,0.0,0.0,0.81980723,0.0,0.95758075
0.0,0.8927616,0.88577396,0.0,0.0,0.9832965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989934,0.0,0.9609329,0.0,0.721479,0.0,0.9578155
0.0,0.9761106,0.7216073,0.0,0.0,0.9409125,0.31009096,0.0,0.0,0.1620209,0.0,0.0,0.0,0.91277117,0.92836386,0.46032962,0.0,0.0,0.0,0.96875995
0.0,0.94401133,0.9500787,0.0,0.0,0.96799946,0.0,0.0,0.9277084,0.0,0.0,0.0,0.0,0.77789867,0.9671726,0.0,0.0,0.69192666,0.0,0.9670729
0.0,0.9227876,0.9388805,0.0,0.8490027,0.9579655,0.0,0.0,0.9080759,0.0,0.0,0.0,0.0,0.78533256,0.9595028,0.0,0.0,0.67746055,0.0,0.96261805
0.0,0.9385589,0.92309445,0.0,0.9106981,0.9309494,0.0,0.0,0.9071269,0.0,0.0,0.0,0.0,0.76512754,0.96843696,0.0,0.0,0.617863,0.0,0.9618941
0.0,0.90059704,0.9126524,0.0,0.0,0.9293779,0.0,0.0,0.0,0.5383001,0.0,0.0,0.0,0.49249867,0.0,0.0,0.0,0.85082006,0.0,0.94119835
0.0,0.96645087,0.9325271,0.0,0.0,0.9926943,0.0,0.0,0.0,0.0,0.43051425,0.0,0.0,0.9233209,0.0,0.0,0.0,0.67574483,0.8098248,0.97920835
0.0,0.9355798,0.8939817,0.0,0.0,0.94925284,0.034615386,0.6117675,0.0,0.0,0.0,0.8530755,0.07928118,0.9140274,0.0,0.0,0.4078091,0.7316172,0.0,0.9563125
0.0,0.92185736,0.9077302,0.0,0.0,0.9168309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87987614,0.0,0.0,0.58325696,0.8339393,0.0,0.9478407
0.0,0.98585945,0.91874963,0.0,0.0,0.97966963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216105,0.0,0.0,0.0,0.0,0.0,0.9821879
0.0,0.92308146,0.90375507,0.0,0.0,0.95904446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88321364,0.0,0.0,0.0,0.8863625,0.0,0.95973307
0.0,0.95621014,0.92450136,0.0,0.0,0.9940471,0.0,0.0,0.0,0.0,0.57284343,0.0,0.0,0.8953602,0.0,0.0,0.0,0.84131044,0.82440704,0.97597355
0.0,0.97913206,0.29561222,0.0,0.0,0.9211184,0.40976462,0.0,0.0,0.19680852,0.0,0.0,0.0,0.8387144,0.8954288,0.3632611,0.0,0.0,0.0,0.9399275
0.0,0.9325417,0.8293008,0.0045543266,0.0,0.98083127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94231784,0.6884368,0.4562627,0.0,0.8208081,0.0,0.97425914
0.0,0.9730786,0.94543827,0.0,0.0,0.9614707,0.0,0.0,0.0,0.6674437,0.0,0.0,0.0,0.8904264,0.0,0.0,0.0,0.0,0.0,0.9766589
0.0,0.9486938,0.8747219,0.0,0.0,0.9765967,0.0,0.0,0.0,0.0,0.0,0.0,0.20326678,0.85501367,0.0,0.0,0.53418803,0.49761698,0.0,0.96113366
0.0,0.98194945,0.942076,0.0,0.0,0.98692125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94033116,0.0,0.0,0.0,0.0,0.0,0.9850417
0.0,0.96397954,0.9124638,0.0,0.0,0.994357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90078074,0.0,0.8993734,0.0,0.0,0.0,0.9794657
0.0,0.963906,0.0,0.0,0.0,0.9205492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92852104,0.0,0.0,0.0,0.0,0.0,0.96677953
0.0,0.95535654,0.8904672,0.0,0.0,0.99163073,0.0,0.0,0.0,0.0,0.66589135,0.0,0.0,0.8529569,0.0,0.0,0.0,0.0,0.7124981,0.97039366
0.0,0.9340451,0.9195425,0.0,0.0,0.89565575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90486056,0.42075008,0.0,0.55085,0.8555423,0.0,0.95274174
0.0,0.9494957,0.9229999,0.0,0.0,0.9604497,0.0,0.0,0.0,0.7644742,0.0,0.0,0.0,0.82373595,0.0,0.0,0.0,0.7306599,0.0,0.962993
0.0,0.85038644,0.8444487,0.0,0.0,0.9559993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060928,0.669778,0.0,0.9144849,0.77298445,0.0,0.933977
0.0,0.95180345,0.9201617,0.0,0.0,0.9539281,0.627035,0.0,0.0,0.0,0.0,0.0,0.0,0.9044251,0.8855544,0.0,0.7240837,0.54624677,0.0,0.961434
0.0,0.8884555,0.9314005,0.0,0.0,0.58710325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603651,0.0,0.0,0.0,0.56771564,0.0,0.9231571
0.0,0.896199,0.8875301,0.0,0.0,0.9878545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747842,0.0,0.9653137,0.0,0.8037266,0.0,0.96321744
0.0,0.9851266,0.715996,0.0,0.0,0.97509044,0.5368868,0.0,0.0,0.07872175,0.0,0.0,0.0,0.9484222,0.88975435,0.59069496,0.0,0.0,0.0,0.982283
0.0,0.91929173,0.89211214,0.0,0.0,0.9219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84950244,0.64897734,0.0,0.53149164,0.8390028,0.0,0.94069964
0.0,0.94834447,0.83831215,0.0,0.0,0.96669215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91682243,0.70784694,0.0,0.0,0.05442474,0.0,0.9623398
0.0,0.9187238,0.9350245,0.0,0.0,0.9047498,0.0,0.0,0.0,0.6647252,0.0,0.0,0.0,0.64413345,0.0,0.0,0.82713926,0.7982617,0.0,0.9512248
0.0,0.86525077,0.95540816,0.0,0.0,0.49815807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82637435,0.0,0.0,0.0,0.6453841,0.0,0.9383533
0.0,0.97432417,0.74929136,0.0,0.0,0.95507145,0.39381093,0.0,0.0,0.19984448,0.0,0.0,0.0,0.9006325,0.88851947,0.4211984,0.0,0.0,0.0,0.9704171
0.0,0.98110276,0.8530542,0.0,0.0,0.98750365,0.38594207,0.61784816,0.0,0.12916666,0.0,0.0,0.0,0.90974844,0.91131866,0.7387383,0.0,0.0,0.0,0.9806298
0.0,0.9191563,0.8331738,0.0,0.0,0.9158147,0.0,0.0,0.0,0.33128294,0.0,0.0,0.0,0.81849635,0.0,0.0,0.0,0.5558121,0.0,0.93374133
0.0,0.91038114,0.9354098,0.0,0.0,0.95115215,0.0,0.0,0.0,0.4483181,0.0,0.0,0.040451895,0.88264716,0.0,0.0,0.0,0.5353616,0.0,0.9519618
0.0,0.9818185,0.6972384,0.0,0.0,0.9793307,0.4200829,0.0,0.0,0.046189375,0.0,0.0,0.0,0.9598621,0.91926014,0.31009322,0.0,0.0,0.0,0.9843064
0.0,0.90110415,0.84359974,0.0,0.0,0.9778752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83111954,0.0,0.9713627,0.0,0.77457297,0.0,0.9590738
0.0,0.9776789,0.932477,0.0,0.0,0.9844231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86118907,0.0,0.0,0.0,0.0,0.0,0.97910374
0.0,0.98820215,0.5169149,0.0,0.0,0.9422151,0.5130822,0.17280966,0.0,0.07419712,0.0,0.0,0.0,0.9029317,0.89893574,0.690528,0.0,0.0,0.0,0.9633798
0.0,0.96722114,0.9173376,0.0,0.0,0.97615886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913278,0.0,0.0,0.0,0.3967865,0.0,0.97201174
0.0,0.9100822,0.9304956,0.0,0.0,0.97790927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328773,0.0,0.0,0.6600136,0.8417818,0.0,0.9695725
0.0,0.9763346,0.58118784,0.0,0.0,0.95563114,0.50426656,0.0,0.0,0.07705192,0.0,0.0,0.0,0.94316083,0.8527878,0.6278986,0.0,0.0,0.0,0.9696888
0.0,0.9802061,0.9338505,0.0,0.0,0.9837365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90329677,0.0,0.0,0.0,0.4275792,0.0,0.98161894
0.0,0.94931585,0.85275483,0.0,0.0,0.9538685,0.0,0.0,0.0,0.0,0.49278772,0.0,0.0,0.8569062,0.0,0.0,0.0,0.7755095,0.8119668,0.9524705
0.0,0.91446096,0.8789781,0.0,0.0,0.98780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984713,0.0,0.97204405,0.0,0.7932639,0.0,0.9669631
0.0,0.9367688,0.9375047,0.0,0.0,0.9770156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93447644,0.0,0.0,0.48918205,0.86813265,0.0,0.9710642
0.0,0.96395963,0.9022581,0.0,0.0,0.993774,0.0,0.0,0.0,0.0,0.0,0.8405299,0.0,0.9127217,0.0,0.0,0.0,0.7298265,0.7967761,0.9782639
0.0,0.92279035,0.87774056,0.0,0.0,0.956508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89637494,0.8034382,0.0,0.0,0.8659371,0.0,0.9553815
0.0,0.96014833,0.93932825,0.0,0.0,0.9940682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274014,0.0,0.0,0.0,0.55094415,0.84149855,0.98159504
0.0,0.9559385,0.9334747,0.0,0.0,0.9938741,0.0,0.0,0.0,0.0,0.0,0.88222027,0.0,0.9038028,0.0,0.0,0.0,0.72449964,0.81919086,0.9792895
0.0,0.96102136,0.94412017,0.0,0.0,0.9937155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91973656,0.0,0.0,0.0,0.0,0.88658696,0.9789054
0.0,0.9876532,0.72941065,0.0,0.0,0.9862521,0.38694853,0.0,0.0,0.048076924,0.0,0.0,0.0,0.9591165,0.91381544,0.3897059,0.0,0.0,0.0,0.9875994
0.0,0.93336815,0.84178054,0.0,0.0,0.95866084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734001,0.77159363,0.0,0.0,0.7852756,0.0,0.952579
0.0,0.9204256,0.9585732,0.0,0.0,0.71089756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364956,0.0,0.0,0.76656634,0.6215853,0.0,0.9512921
0.0,0.93952197,0.89993894,0.0,0.0,0.9555172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316262,0.0,0.0,0.0,0.8727825,0.0,0.96338886
0.0,0.9739468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98308975,0.0,0.0,0.0,0.0,0.0,0.98963934
0.0,0.9487851,0.9230825,0.0,0.0,0.9936652,0.0,0.0,0.0,0.0,0.5952637,0.0,0.0,0.906282,0.0,0.0,0.0,0.6328359,0.84239066,0.97546613
0.0,0.957817,0.93635917,0.0,0.0,0.95712095,0.0,0.0,0.0,0.3551169,0.0,0.0,0.04612006,0.93006897,0.0,0.0,0.0,0.5547875,0.0,0.96890014
0.0,0.9353693,0.92064404,0.0,0.0,0.9832744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862568,0.0,0.0,0.0,0.49675852,0.0,0.9713737
0.0,0.9670756,0.9261369,0.0,0.0,0.9944436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112462,0.0,0.0,0.0,0.706212,0.89764076,0.9818819
0.0,0.9036511,0.76149267,0.0,0.0,0.9781791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90871274,0.80026615,0.5228469,0.0,0.8786422,0.0,0.9652786
0.0,0.9800316,0.8518714,0.0,0.0,0.98455024,0.592454,0.6953604,0.0,0.22431162,0.0,0.0,0.0,0.90084547,0.9144184,0.7535122,0.0,0.0,0.0,0.979628
0.0,0.98849267,0.8750863,0.0007432181,0.0,0.9916595,0.5092251,0.6511406,0.0,0.0,0.0,0.0,0.0,0.68435997,0.9032429,0.7914737,0.0,0.0,0.0,0.98362195
0.0,0.9026833,0.83177626,0.0,0.0,0.9197604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749072,0.0,0.0,0.0,0.66382873,0.0,0.9313698
0.0,0.87442654,0.9439776,0.0,0.0,0.7177358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9034194,0.0,0.0,0.0,0.738844,0.0,0.94960636
0.0,0.972697,0.9021087,0.0,0.0,0.96325165,0.53644675,0.0,0.0,0.0,0.0,0.0,0.0,0.93394214,0.43131712,0.0,0.0,0.27667415,0.0,0.97344315
0.0,0.9468267,0.913342,0.0,0.0,0.9938443,0.0,0.0,0.0,0.0,0.0,0.49742788,0.0,0.8766251,0.0,0.91217744,0.0,0.3901761,0.55710083,0.97420573
0.0,0.96892947,0.93448514,0.0,0.0,0.99308723,0.0,0.0,0.0,0.0,0.0,0.8434988,0.0,0.91337353,0.0,0.0,0.0,0.7855327,0.8092857,0.98060244
0.0,0.9859386,0.90324533,0.0,0.0,0.93849593,0.4328044,0.0,0.0,0.0,0.0,0.0,0.0,0.9527503,0.75663084,0.0,0.0,0.2878107,0.0,0.9766454
0.0,0.8946096,0.9027403,0.0,0.0,0.98839766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90402305,0.0,0.97024924,0.0,0.78275836,0.0,0.96447915
0.0,0.90368325,0.89393544,0.0,0.0,0.9882391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91021645,0.0,0.96865386,0.0,0.77649087,0.0,0.9658494
0.0,0.8757772,0.9695818,0.0,0.0,0.83663166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8147509,0.0,0.0,0.0,0.55132926,0.0,0.949388
0.0,0.82031566,0.9343218,0.0,0.0,0.53586084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86873883,0.0,0.0,0.0,0.5431413,0.0,0.9295985
0.0,0.9289669,0.9608919,0.0,0.0,0.95351994,0.0,0.0,0.0,0.5325179,0.0,0.0,0.07997312,0.8775475,0.0,0.0,0.0,0.47369686,0.0,0.95717967
0.0,0.93715966,0.91501784,0.0,0.0,0.96064883,0.0016501651,0.5064577,0.0,0.0,0.0,0.77967596,0.6954609,0.8889773,0.0,0.0,0.0,0.7976742,0.0,0.9587244
0.0,0.9817977,0.756167,0.008810572,0.0,0.9783904,0.48422924,0.0,0.0,0.22486034,0.0,0.0,0.0,0.9505162,0.88959676,0.6456034,0.0,0.0,0.0,0.9824991
0.0,0.9891608,0.90812516,0.0,0.0,0.98190147,0.40209973,0.16073316,0.4838362,0.0,0.0,0.0,0.0,0.6599133,0.9592246,0.12567501,0.0,0.0,0.0,0.9796801
0.0,0.95177406,0.9281978,0.0,0.0,0.9927363,0.0,0.0,0.0,0.0,0.2186426,0.0,0.0,0.9149819,0.0,0.0,0.0,0.70866275,0.7710357,0.9736927
0.0,0.86261755,0.9417977,0.0,0.0,0.9453339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802166,0.0,0.0,0.6446953,0.41008726,0.0,0.9243173
0.0,0.9371036,0.92291045,0.0,0.0,0.9596724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156118,0.0,0.0,0.0,0.8918003,0.0,0.9653863
