void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.039337475,0.0,0.0,0.0,0.59238994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562721,0.0,0.0,0.0,0.0,0.15259822,0.0,0.0,0.391987,0.0,0.0,0.0,0.6714324
0.047058824,0.0,0.0,0.7934172,0.9325215,0.0,0.0,0.66642016,0.0,0.0,0.0,0.6278219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800661
0.0,0.0,0.0,0.87000835,0.9599526,0.0,0.0,0.627567,0.0,0.0,0.0,0.8629874,0.0,0.47607276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94492334
0.0,0.0,0.0,0.5148362,0.9075194,0.0,0.0,0.7571529,0.0,0.0,0.0,0.0,0.6823074,0.5526144,0.0,0.54128057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105312
0.0,0.0,0.0,0.34032375,0.9202033,0.0,0.0,0.73065543,0.0,0.0,0.0,0.8592642,0.0,0.6551724,0.0,0.0,0.0,0.0,0.0,0.55023116,0.0,0.0,0.0,0.0,0.0,0.8637896
0.0,0.0,0.0,0.9155378,0.9000553,0.54238003,0.35525376,0.9499988,0.0,0.0,0.0,0.5895227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798917,0.0,0.0,0.0,0.0,0.0,0.93892705
0.0,0.0,0.0,0.6156818,0.8966613,0.51724136,0.0,0.8110313,0.7490196,0.0,0.0,0.6750455,0.0,0.6639563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670005
0.0,0.0,0.0,0.5416505,0.9306375,0.0,0.0,0.4154699,0.0,0.0,0.0,0.53371495,0.0,0.0,0.0,0.53867596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167151
0.0,0.0,0.0,0.24193712,0.912682,0.0,0.0,0.3529209,0.0,0.0,0.0,0.8296752,0.0,0.50321984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633404
0.0,0.0,0.0,0.0,0.7252805,0.0,0.0,0.17976141,0.0,0.5106383,0.0,0.0,0.0,0.7609998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82876587
0.0,0.0,0.0,0.78422487,0.29042274,0.12777285,0.0,0.6818063,0.0,0.36340508,0.0,0.9365236,0.57084584,0.0,0.0,0.0,0.0,0.48843187,0.14716981,0.0,0.0,0.0,0.0,0.53367215,0.0,0.7984355
0.0,0.0,0.0,0.8650145,0.9359341,0.0,0.0,0.719027,0.0,0.0,0.0,0.7001585,0.0,0.7052533,0.0,0.20407751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918491
0.0,0.0,0.0,0.4786119,0.9093166,0.0,0.0,0.4125366,0.0,0.0,0.0,0.0,0.0,0.8507434,0.0,0.42022988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936866
0.0,0.0,0.0,0.0,0.8939544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464142,0.0,0.29418948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103964
0.0,0.0,0.0,0.91705906,0.93944883,0.0,0.0,0.6772022,0.0,0.0,0.0,0.93022054,0.0,0.59465903,0.0,0.41721103,0.0,0.0,0.0,0.0,0.3902439,0.0,0.0,0.0,0.0,0.9511945
0.0,0.0,0.0,0.78230935,0.9448063,0.0,0.0,0.5865569,0.0,0.0,0.0,0.8458743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177616
0.0,0.0,0.0,0.8686304,0.86431,0.0,0.0,0.62501603,0.0,0.0,0.0,0.8819451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013848
0.5104895,0.0,0.0,0.75352913,0.92160225,0.0,0.0,0.798509,0.0,0.0,0.0,0.65869105,0.5870717,0.47207817,0.0,0.053135887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670481
0.0,0.0,0.0,0.92260945,0.94263303,0.0,0.0,0.519874,0.0,0.0,0.0,0.90314305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94383985
0.0,0.0,0.0,0.64408183,0.9062454,0.43326488,0.47765008,0.56491214,0.0,0.0,0.0,0.8589026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790597,0.0,0.0,0.0,0.0,0.0,0.8981369
0.0,0.0,0.0,0.19238837,0.76413697,0.0,0.0,0.36135435,0.5777083,0.0,0.0,0.509374,0.0,0.8180299,0.0,0.1129075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86379755
0.0,0.0,0.0,0.91700166,0.918234,0.0,0.0,0.5852129,0.0,0.0,0.0,0.52636814,0.0,0.0,0.0,0.0,0.0,0.464749,0.0,0.6131808,0.0,0.0,0.0,0.0,0.0,0.9297622
0.35,0.0,0.0,0.6365736,0.9211482,0.52990854,0.0,0.8705683,0.0,0.0754717,0.0,0.871807,0.896745,0.0,0.0,0.0,0.0,0.0,0.0,0.7154309,0.0,0.0,0.0,0.0,0.0,0.8987262
0.0,0.0,0.0,0.9080014,0.92618376,0.0,0.0,0.7024102,0.0,0.0,0.0,0.6785714,0.0,0.7772966,0.0,0.26221383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92844343
0.0,0.0,0.0,0.9889956,0.89514947,0.0,0.0,0.7276803,0.0,0.0,0.0,0.6939083,0.5939991,0.45727387,0.0,0.12538226,0.0,0.0,0.0,0.6295388,0.0,0.0,0.0,0.0,0.0,0.9482796
0.22727273,0.0,0.0,0.84417224,0.800967,0.4590553,0.0,0.9078741,0.7473408,0.15203145,0.5881896,0.0,0.85349613,0.0,0.0,0.0,0.0,0.0,0.40175632,0.0,0.0,0.0,0.0,0.0,0.5414663,0.88454014
0.45454547,0.0,0.0,0.6987445,0.93580115,0.0,0.0,0.6692603,0.0,0.0,0.0,0.8601481,0.7625628,0.4307781,0.0,0.42199314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89517707
0.07692308,0.0,0.0,0.5177774,0.21313457,0.44801027,0.0,0.87219775,0.0,0.522807,0.0,0.83658975,0.56183064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845925
0.0,0.0,0.0,0.3636323,0.9149497,0.0,0.0,0.47690916,0.7671233,0.0,0.0,0.70321316,0.0,0.42400777,0.0,0.43271518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523837
0.2736842,0.0,0.0,0.9070346,0.9467312,0.43382585,0.0,0.7316931,0.0,0.0,0.0,0.9010461,0.0,0.21465741,0.0,0.32407406,0.0,0.0,0.0,0.48562223,0.19587629,0.0,0.0,0.0,0.0,0.945555
0.0,0.0,0.0,0.7898629,0.9421194,0.44117647,0.3171957,0.8404003,0.0,0.0,0.0,0.9283256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200468,0.0,0.0,0.0,0.0,0.0,0.94098574
0.09090909,0.0,0.0,0.7786146,0.9268167,0.3877551,0.0,0.86014396,0.7340591,0.0,0.0,0.88134605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22798033,0.0,0.0,0.0,0.0,0.0,0.910259
0.0625,0.27707008,0.0,0.46586764,0.91054034,0.2829828,0.0,0.9672313,0.8553669,0.8148491,0.6271048,0.0,0.88224965,0.0,0.0,0.0,0.0,0.0,0.6929246,0.710084,0.0,0.0,0.0,0.6548097,0.0,0.8085306
0.0,0.0,0.0,0.0,0.9227359,0.0,0.0,0.17953704,0.0,0.0,0.0,0.0,0.0,0.93740815,0.0,0.1908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443023
0.0,0.0,0.0,0.97289616,0.9282955,0.56969696,0.0,0.72784656,0.63596493,0.0,0.0,0.0,0.49190938,0.66159695,0.0,0.0,0.0,0.0,0.45544556,0.0,0.0,0.0,0.0,0.0,0.0,0.95384777
0.0,0.0,0.0,0.12241277,0.8092414,0.0,0.0,0.39031833,0.0,0.0,0.0,0.0,0.0,0.70501274,0.0,0.30068925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887844
0.0,0.0,0.0,0.98101217,0.9287134,0.3974331,0.0,0.4968106,0.0,0.0,0.0,0.0,0.0,0.315331,0.0,0.5377917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559461
0.0,0.0,0.0,0.78864664,0.9005366,0.0,0.0,0.7187646,0.0,0.0,0.0,0.56609195,0.0,0.9026862,0.0,0.45737597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924815
0.0,0.0,0.0,0.69612783,0.94036835,0.55936074,0.0,0.97017914,0.7134093,0.0,0.0,0.57027483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950227,0.0,0.0,0.0,0.0,0.0,0.8448679
0.0,0.0,0.0,0.53680897,0.8922743,0.5042493,0.5663053,0.95149684,0.775441,0.0,0.0,0.8834277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788187
0.0,0.0,0.0,0.82442343,0.94465846,0.0,0.0,0.5881551,0.0,0.0,0.0,0.7786663,0.0,0.0,0.0,0.51720065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968605
0.077922076,0.0,0.0,0.8088993,0.8637664,0.0,0.0,0.6266638,0.0,0.0,0.0,0.9556367,0.0,0.0,0.0,0.4616235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90632135
0.0,0.0,0.0,0.31435716,0.6771632,0.0,0.0,0.5111665,0.0,0.0,0.0,0.0,0.5460589,0.15902163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683853
0.0,0.0,0.0,0.81510705,0.9291645,0.0,0.0,0.75035787,0.0,0.0,0.0,0.37554622,0.0,0.0,0.0,0.35338345,0.0,0.0,0.0,0.69006133,0.0,0.0,0.0,0.0,0.0,0.89858615
0.0,0.0,0.0,0.9211827,0.94570595,0.0,0.0,0.7428533,0.0,0.0,0.0,0.8179855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91194504
0.062893085,0.0,0.0,0.92221415,0.9138207,0.5184,0.32028985,0.95037085,0.6854962,0.0,0.0,0.7416614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018716077,0.25,0.0,0.0,0.0,0.0,0.94483614
0.2,0.0,0.0,0.9181814,0.9303053,0.47933885,0.16458334,0.8966011,0.8301119,0.0,0.0,0.8061837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73120886,0.61904764,0.0,0.0,0.0,0.0,0.94540435
0.0,0.0,0.0,0.9014243,0.9195345,0.4737759,0.2451023,0.96781725,0.0,0.0,0.0,0.7428126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73470813,0.0,0.0,0.0,0.0,0.0,0.9445375
0.2371134,0.0,0.0,0.98064727,0.8892289,0.0,0.0,0.67334515,0.0,0.0,0.0,0.6979193,0.6864919,0.5288679,0.0,0.0,0.0,0.0,0.0,0.2736081,0.0,0.5385906,0.0,0.0,0.0,0.93580335
0.0,0.0,0.0,0.9407564,0.0,0.2161815,0.0,0.51767826,0.0,0.13649851,0.0,0.0,0.3538972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69068444
0.0,0.0,0.0,0.9521108,0.95233303,0.0,0.2372159,0.93057,0.0,0.0,0.0,0.5299174,0.0,0.30257186,0.0,0.0,0.0,0.0,0.0,0.5849247,0.0,0.0,0.0,0.0,0.0,0.96267444
0.0,0.0,0.0,0.77553034,0.943711,0.0,0.0,0.59527546,0.0,0.0,0.0,0.7217788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90326375
0.0,0.0,0.8636095,0.83154273,0.7734107,0.0,0.0,0.8691479,0.0,0.0,0.0,0.7874937,0.0,0.0,0.0,0.6362545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83850425
0.0,0.0,0.0,0.5062374,0.8077281,0.0,0.0,0.6917152,0.0,0.621455,0.0,0.0,0.0,0.76964897,0.0,0.40860337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112659
0.0,0.0,0.0,0.99275434,0.9354081,0.2984571,0.0,0.90899515,0.0,0.0,0.2963215,0.0,0.8966383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97091705
0.015873017,0.0,0.0,0.94714046,0.8377696,0.5381773,0.0,0.4418478,0.0,0.0,0.0,0.0,0.0,0.8023723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019265
0.0,0.0,0.0,0.92518395,0.85312504,0.48466256,0.0,0.81007296,0.65644956,0.0,0.0,0.0,0.65564024,0.5137993,0.0,0.24967149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42155105,0.8994873
0.0,0.0,0.0,0.9486283,0.9557499,0.0,0.0,0.9382569,0.0,0.0,0.0,0.5347462,0.0,0.39058173,0.0,0.0,0.0,0.0,0.0,0.6062444,0.0,0.0,0.0,0.0,0.0,0.9636205
0.0,0.0,0.0,0.75937325,0.93576825,0.0,0.0,0.72489375,0.0,0.0,0.0,0.95171136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779521,0.0,0.0,0.0,0.0,0.0,0.9438848
0.0,0.0,0.0,0.93713605,0.92310923,0.53846157,0.0,0.81823194,0.0,0.0,0.0,0.9561284,0.85315907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95246565
0.0,0.0,0.0,0.55182844,0.8992788,0.37444934,0.21584038,0.73891926,0.0,0.0,0.0,0.89160997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73058033,0.0,0.0,0.0,0.0,0.0,0.9034276
0.0,0.0,0.0,0.64173293,0.8734991,0.0,0.0,0.0,0.0,0.0,0.0,0.3469388,0.0,0.93964225,0.0,0.50037503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044847
0.6135135,0.0,0.0,0.88157034,0.93389547,0.0,0.0,0.6057483,0.0,0.0,0.0,0.72144115,0.0,0.7229017,0.0,0.35654983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210439
0.0,0.0,0.0,0.83241886,0.07349117,0.39748955,0.0,0.80094254,0.0,0.35364202,0.0,0.0,0.5492179,0.0,0.0,0.0,0.13554634,0.0,0.0,0.0,0.0,0.0,0.0,0.24835165,0.0,0.8046908
0.07368421,0.0,0.0,0.0,0.9368925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235018,0.0,0.6173174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94521934
0.0076923077,0.0,0.0,0.6260593,0.5795458,0.0,0.33840305,0.30038252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16679394,0.0,0.0,0.0,0.0,0.0,0.682944
0.0,0.37320575,0.0,0.8507196,0.94558775,0.0,0.0,0.6919177,0.0,0.0,0.0,0.4066892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72583616,0.0,0.0,0.0,0.0,0.0,0.83369976
0.0,0.0,0.0,0.95471185,0.8537593,0.0,0.0,0.8970304,0.0,0.0,0.0,0.81533307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4227823,0.0,0.0,0.0,0.0,0.0,0.92997885
0.0,0.0,0.0,0.0,0.95534563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403238,0.0,0.42620748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95358354
0.0,0.0,0.0,0.9630932,0.8954649,0.0,0.0,0.85763496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40283018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403198
0.22857143,0.0,0.0,0.73251796,0.92782855,0.0,0.0,0.5924491,0.0,0.0,0.0,0.0,0.0,0.8679428,0.0,0.22466984,0.0,0.0,0.0,0.7346583,0.0,0.0,0.0,0.0,0.0,0.9215248
0.0,0.0,0.0,0.93715113,0.9107097,0.0,0.0,0.66670203,0.0,0.0,0.0,0.0,0.0,0.35538006,0.0,0.29959515,0.0,0.0,0.0,0.0,0.0,0.44864866,0.0,0.0,0.0,0.9335835
0.0,0.05154639,0.0,0.75828093,0.9442172,0.4263069,0.36963695,0.8980284,0.0,0.4649123,0.0,0.8273887,0.0,0.16118377,0.0,0.0,0.0,0.6424474,0.0,0.5648512,0.0,0.0,0.0,0.0,0.0,0.89567655
0.0,0.0,0.0,0.891988,0.96421087,0.0,0.0,0.6653989,0.0,0.0,0.0,0.7112856,0.0,0.0,0.0,0.65369046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93636364
0.0,0.0,0.0,0.5949072,0.93385303,0.0,0.0,0.60731936,0.0,0.0,0.0,0.41197383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80306554
0.0,0.0,0.0,0.7596652,0.9063773,0.0,0.0,0.3689961,0.0,0.0,0.0,0.9694582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82388276,0.0,0.0,0.0,0.0,0.0,0.9409117
0.0,0.0,0.0,0.8393111,0.9492477,0.50624084,0.0,0.80590135,0.0,0.0,0.0,0.92320377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364165
0.0,0.0,0.0,0.76789325,0.94127834,0.0,0.0,0.5024827,0.0,0.0,0.0,0.8521238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91043603
0.0,0.0,0.0,0.97772163,0.9300877,0.36910996,0.0,0.6996072,0.54320985,0.0,0.0,0.0,0.7567568,0.8176056,0.0,0.0,0.0,0.0,0.37568307,0.0,0.0,0.0,0.0,0.0,0.0,0.9559091
0.0,0.0,0.0,0.0,0.8173735,0.0,0.0,0.20627125,0.0,0.0,0.0,0.0,0.0,0.9578237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89117867
0.0,0.0,0.0,0.960974,0.81923044,0.040268455,0.25313058,0.90743154,0.0,0.17948718,0.0,0.31166473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556164,0.48039216,0.0,0.0,0.0,0.0,0.93404335
0.0,0.0,0.0,0.8021351,0.9421763,0.51097083,0.0,0.78914785,0.0,0.0,0.0,0.8390175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114285715,0.0,0.0,0.0,0.0,0.91402483
0.057017542,0.0,0.0,0.9674349,0.92988044,0.0,0.0,0.607172,0.0,0.0,0.0,0.7565818,0.0,0.0,0.0,0.53584105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454175
0.07570544,0.2913523,0.0,0.9883165,0.8326997,0.0,0.0,0.7193822,0.0,0.0,0.0,0.0,0.7933108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926842
0.026819924,0.0,0.0,0.89841396,0.65207535,0.50945556,0.0,0.25307667,0.0,0.0,0.0,0.82161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13538946,0.0,0.0,0.0,0.0,0.0,0.8040301
0.60422164,0.0,0.0,0.476984,0.8995039,0.0,0.0,0.8184591,0.0,0.0,0.0,0.65111274,0.0,0.18008819,0.0,0.0,0.0,0.0,0.0,0.37585035,0.0,0.0,0.0,0.0,0.0,0.7632717
0.7288136,0.0,0.821975,0.94672483,0.8615143,0.0,0.0,0.63823086,0.0,0.0,0.0,0.75118417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017658,0.0,0.0,0.0,0.0,0.0,0.9185148
0.0,0.0,0.0,0.7912425,0.9157547,0.0,0.0,0.6626469,0.0,0.0,0.0,0.8086241,0.5403423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722886
0.5,0.0,0.0,0.9640193,0.95117784,0.0,0.0,0.70119727,0.0,0.60346484,0.0,0.32083791,0.0,0.40214166,0.0,0.60833484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572172
0.0,0.0,0.0,0.8023711,0.90862197,0.5584416,0.0,0.7691685,0.0,0.0,0.0,0.8711056,0.8501125,0.15611441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038954
0.0,0.0,0.0,0.8818371,0.9144998,0.0,0.0,0.8617534,0.65163934,0.0,0.0,0.8849211,0.0,0.7883337,0.0,0.08928572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366438
0.0,0.0,0.0,0.0,0.92737085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384997,0.0,0.75176924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487923
0.0,0.0,0.0,0.9518245,0.90013295,0.4311377,0.0,0.6788281,0.0,0.0,0.0,0.67214817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701295,0.0,0.0,0.0,0.0,0.0,0.93880814
0.0,0.0,0.0,0.6027289,0.88093334,0.0,0.0,0.6998185,0.0,0.0,0.0,0.8146645,0.0,0.5011455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86798364
0.0,0.0,0.0,0.715843,0.92744774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8993731,0.0,0.15377192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300264
0.0,0.0,0.0,0.44232005,0.764654,0.0,0.0,0.564121,0.4431029,0.0,0.0,0.83926964,0.0,0.6677777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80742335
0.0,0.0,0.0,0.4040848,0.9329871,0.3654485,0.0,0.61679125,0.0,0.87510073,0.0,0.0,0.0,0.88028514,0.0,0.6659967,0.0,0.0,0.0,0.5670029,0.09489051,0.52460456,0.0,0.0,0.0,0.9083985
0.0,0.0,0.0,0.95158297,0.9171385,0.0,0.0,0.85902655,0.7837807,0.0,0.0,0.0,0.71898353,0.4645278,0.0,0.49702677,0.0,0.0,0.6356383,0.267658,0.0,0.0,0.0,0.0,0.5092099,0.93690276
0.01923077,0.0,0.74357176,0.8741596,0.8378174,0.0,0.0,0.8676703,0.0,0.0,0.0,0.7782417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496924,0.0,0.0,0.0,0.0,0.0,0.8829202
0.0,0.0,0.0,0.8266954,0.93879026,0.0,0.0,0.59643686,0.0,0.0,0.0,0.87806135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67895573,0.0,0.0,0.0,0.0,0.0,0.9322305
0.0,0.0,0.0,0.504147,0.89790624,0.0,0.44135892,0.8840424,0.0,0.0,0.0,0.86319244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71857893,0.0,0.0,0.0,0.0,0.0,0.8960994
0.24666667,0.0,0.0,0.85279965,0.94039196,0.0,0.0,0.6248587,0.0,0.0,0.0,0.91021323,0.0,0.20947902,0.0,0.70456517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94069237
0.0,0.0,0.0,0.9837215,0.93070316,0.45082596,0.0,0.5295677,0.0,0.0,0.0,0.0,0.0,0.3672043,0.0,0.46645865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95808667
0.0,0.0,0.0,0.8134759,0.94146484,0.0,0.0,0.8631363,0.0,0.0,0.0,0.8934439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545098,0.0,0.0,0.0,0.0,0.0,0.93672043
0.0,0.0,0.0,0.9510872,0.8962618,0.0,0.0,0.63839126,0.0,0.0,0.0,0.0,0.52270436,0.6794264,0.0,0.5908558,0.0,0.0,0.58604336,0.0,0.0,0.0,0.0,0.0,0.0,0.92061573
0.0,0.0,0.0,0.7364208,0.9355319,0.4674721,0.0,0.74508417,0.0,0.0,0.0,0.8914419,0.60966545,0.0,0.0,0.0,0.0,0.0,0.0,0.84454405,0.0,0.0,0.0,0.0,0.0,0.9272569
0.0,0.0,0.0,0.7469124,0.9121095,0.0,0.0,0.68504727,0.0,0.0,0.0,0.45666146,0.0,0.9450974,0.0,0.56192136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93524843
0.0,0.0,0.0,0.32013926,0.6464423,0.24309392,0.0,0.9155967,0.0,0.2813765,0.0,0.83922243,0.64112806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85773784
0.0,0.0,0.0,0.9114868,0.8742559,0.0,0.0,0.78736687,0.0,0.0,0.0,0.7127476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974719,0.0,0.0,0.0,0.0,0.0,0.9105761
0.0,0.0,0.0,0.33301345,0.9500908,0.42857143,0.59216255,0.9732745,0.83416665,0.0,0.5920792,0.6246277,0.7812283,0.0,0.0,0.0,0.0,0.0,0.559436,0.36329588,0.0,0.0,0.0,0.0,0.0,0.7926163
0.0,0.0,0.0,0.9689669,0.90501654,0.0,0.0,0.67189705,0.0,0.0,0.0,0.0,0.0,0.6913571,0.0,0.0,0.0,0.0,0.53927314,0.0,0.0,0.0,0.0,0.0,0.55384314,0.9392759
0.0,0.0,0.0,0.9422711,0.9086206,0.0,0.0,0.8784987,0.0,0.0,0.0,0.2114846,0.0,0.0,0.0,0.1897436,0.0,0.0,0.0,0.7106775,0.0,0.0,0.0,0.0,0.0,0.9393235
0.35,0.0,0.0,0.38945177,0.917097,0.0,0.0,0.89621663,0.0,0.0,0.0,0.88465196,0.8967102,0.0,0.0,0.0,0.0,0.0,0.0,0.74065113,0.0,0.0,0.0,0.0,0.0,0.9056686
0.23529412,0.0,0.0,0.4812624,0.49222797,0.36124152,0.0,0.9194779,0.0,0.46430433,0.0,0.65822095,0.7818723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80162525
0.0,0.0,0.0,0.7938955,0.9246071,0.22239263,0.0,0.8201136,0.0,0.0,0.0,0.80209726,0.84287566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90488374
0.0,0.0,0.0,0.45152083,0.8877739,0.0,0.0,0.6078107,0.0,0.0,0.0,0.57513964,0.4844145,0.8645325,0.0,0.3711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89719343
0.0,0.0,0.0,0.91539097,0.91104114,0.0,0.0,0.6816491,0.0,0.0,0.0,0.6879184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244425,0.0,0.0,0.0,0.0,0.0,0.92497355
