void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.0,0.98795086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99319506
0.0,0.0,0.0,0.9156296,0.93015283,0.0,0.0,0.60876983,0.0,0.0,0.0,0.93293035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530972
0.0,0.0,0.0,0.9048101,0.93347013,0.0,0.0,0.70255893,0.0,0.0,0.0,0.9829339,0.0,0.6651406,0.0,0.0,0.0,0.0,0.0,0.8136824,0.0,0.0,0.0,0.0,0.0,0.9614482
0.0,0.0,0.0,0.9803086,0.9701876,0.0,0.0,0.63823247,0.0,0.0,0.0,0.0,0.0,0.811867,0.0,0.5809551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96901953
0.0,0.0,0.0,0.72720295,0.90405715,0.0,0.0,0.389754,0.0,0.0,0.0,0.7221912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198468,0.0,0.0,0.0,0.0,0.0,0.85745245
0.0,0.0,0.0,0.8815083,0.96825343,0.0,0.0,0.5901926,0.0,0.0,0.0,0.80494297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388425
0.0,0.0,0.0,0.9655647,0.9163427,0.0,0.0,0.98772347,0.4111675,0.0,0.0,0.38288704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30002815,0.0,0.0,0.0,0.0,0.0,0.9753647
0.0,0.0,0.0,0.99309134,0.7738461,0.0,0.0,0.9749924,0.0,0.0,0.0,0.0,0.9357679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98162526
0.0,0.0,0.0,0.945278,0.9444605,0.0,0.0,0.66219914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641176,0.0,0.0,0.0,0.0,0.0,0.95281714
0.0,0.0,0.0,0.8983295,0.95613676,0.0,0.0,0.8780828,0.0,0.0,0.0,0.9118815,0.0,0.6569005,0.0,0.0,0.0,0.0,0.0,0.79926586,0.0,0.0,0.0,0.0,0.0,0.95296514
0.0,0.0,0.0,0.9365391,0.96740675,0.0,0.0,0.61272377,0.0,0.0,0.0,0.98686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790275
0.0,0.0,0.0,0.96908754,0.9290985,0.0,0.0,0.7681362,0.0,0.0,0.0,0.0,0.0,0.45772022,0.0,0.0,0.0,0.0,0.0,0.51337177,0.0,0.0,0.0,0.0,0.0,0.95387155
0.0,0.0,0.0,0.9031538,0.9424444,0.0,0.0,0.9344288,0.7674691,0.0,0.0061919503,0.0,0.8709901,0.6866084,0.0,0.5539667,0.0,0.0,0.0,0.8188264,0.0,0.0,0.0,0.0,0.0,0.9405259
0.0,0.0,0.0,0.45314735,0.92199326,0.0,0.0,0.80563366,0.0,0.0,0.0,0.7481179,0.44158497,0.48363528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323335
0.0,0.0,0.0,0.53290004,0.967807,0.0,0.0,0.78060865,0.0,0.0,0.0,0.8029782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036604,0.0,0.0,0.0,0.0,0.0,0.9067495
0.0,0.0,0.0,0.87861395,0.9251715,0.0,0.0,0.7575305,0.0,0.0,0.0,0.975724,0.0,0.64773476,0.0,0.0,0.0,0.0,0.0,0.86558986,0.0,0.0,0.0,0.0,0.0,0.9575423
0.0,0.0,0.0,0.91733444,0.9588263,0.0,0.0,0.78390586,0.0,0.0,0.0,0.849805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543993,0.0,0.0,0.0,0.0,0.0,0.9524762
0.0,0.0,0.0,0.8244409,0.96821827,0.0,0.0,0.83069605,0.0,0.0,0.0,0.80331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89422303
0.0,0.0,0.0,0.5781894,0.93376505,0.0,0.0,0.93892753,0.0,0.0,0.0,0.88877314,0.91704816,0.0,0.0,0.0,0.0,0.0,0.0,0.72348315,0.0,0.0,0.0,0.0,0.0,0.8872833
0.0,0.0,0.0,0.8836762,0.94681835,0.0,0.0,0.2597809,0.0,0.0,0.0,0.9745179,0.0,0.8314864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575951
0.0,0.0,0.0,0.9074705,0.9297322,0.0,0.0,0.8811647,0.54121864,0.0,0.0,0.0,0.5248146,0.9715426,0.0,0.0,0.0,0.0,0.61915565,0.0,0.0,0.0,0.0,0.0,0.0,0.956916
0.0,0.0,0.0,0.9350777,0.8284034,0.0,0.0,0.9535286,0.0,0.0,0.0,0.2668607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300177,0.0,0.0,0.0,0.0,0.0,0.9306131
0.0,0.0,0.0,0.59045506,0.9216483,0.0,0.0,0.5947935,0.0,0.0,0.0,0.7107632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430265,0.0,0.0,0.0,0.0,0.0,0.8328092
0.0,0.0,0.0,0.8299538,0.93691427,0.0,0.0,0.83559763,0.51834863,0.0,0.0,0.9122753,0.0,0.8485782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94372624
0.0,0.0,0.0,0.5923484,0.8645385,0.0,0.0,0.39526367,0.0,0.0,0.0,0.0,0.0,0.9766874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92260045
0.0,0.0,0.0,0.0,0.9633332,0.0,0.0,0.19653103,0.0,0.0,0.0,0.0,0.0,0.98415166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97638476
0.0,0.0,0.0,0.76988846,0.8858755,0.0,0.0,0.6434542,0.0,0.0,0.0,0.0,0.6486075,0.8916509,0.0,0.47089508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90355706
0.0,0.0,0.0,0.9257492,0.84819466,0.0,0.0,0.9335649,0.0,0.0,0.0,0.93231875,0.6420528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971538
0.0,0.0,0.0,0.96372855,0.96608835,0.0,0.0,0.5919016,0.0,0.0,0.0,0.67194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970658
0.0,0.0,0.0,0.6592842,0.9585553,0.0,0.0,0.9250606,0.0,0.0,0.0,0.52780986,0.94411534,0.0,0.0,0.0,0.0,0.0,0.0,0.8311016,0.0,0.0,0.0,0.0,0.0,0.82771933
0.0,0.0,0.0,0.0,0.94517076,0.0,0.0,0.2576511,0.0,0.0,0.0,0.0,0.0,0.96909595,0.0,0.32871014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96466964
0.0,0.0,0.0,0.70877683,0.92918175,0.0,0.0,0.6899946,0.0,0.0,0.0,0.6232816,0.0,0.8953618,0.0,0.035074938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9279995
0.0,0.0,0.0,0.9797835,0.9176146,0.0,0.0,0.93603444,0.81586283,0.0,0.0,0.0,0.91985905,0.0,0.0,0.0,0.0,0.0,0.0,0.8133149,0.0,0.0,0.0,0.0,0.0,0.9465354
0.0,0.0,0.0,0.96586585,0.94353443,0.0,0.0,0.9189961,0.0,0.0,0.0,0.7433882,0.0,0.49434572,0.0,0.0,0.0,0.0,0.0,0.555779,0.0,0.0,0.0,0.0,0.0,0.9605629
0.0,0.0,0.0,0.87928885,0.959699,0.0,0.0,0.45450956,0.0,0.0,0.0,0.84999937,0.43148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474207
0.0,0.0,0.0,0.9380819,0.9706165,0.0,0.0,0.7223711,0.0,0.0,0.0,0.8686735,0.0,0.5064754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96455604
0.0,0.0,0.0,0.9528722,0.9288236,0.0,0.0,0.74045473,0.0,0.0,0.0,0.0,0.0,0.7463252,0.0,0.0,0.0,0.0,0.014193549,0.0,0.0,0.0,0.0,0.0,0.0,0.9417125
0.0,0.0,0.0,0.91937256,0.9412988,0.0,0.0,0.79877377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076867,0.0,0.0,0.0,0.0,0.0,0.93248415
0.0,0.0,0.0,0.83913606,0.9388049,0.0,0.0,0.89054275,0.0,0.0,0.0,0.58410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91173625
0.0,0.0,0.0,0.7634449,0.05021382,0.0,0.0,0.89445084,0.5404762,0.0,0.0,0.0,0.7714083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865814
0.0,0.0,0.0,0.96876764,0.8839161,0.0,0.0,0.7207546,0.6518936,0.0,0.0,0.0,0.41521898,0.8591703,0.0,0.0,0.0,0.0,0.6426018,0.0,0.0,0.0,0.0,0.0,0.0,0.9317944
0.0,0.0,0.0,0.9368969,0.8765358,0.0,0.0,0.96914417,0.0,0.0,0.0,0.55479735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745997,0.0,0.0,0.0,0.0,0.0,0.93721724
0.0,0.0,0.0,0.9761168,0.9662668,0.0,0.0,0.4190465,0.0,0.0,0.0,0.45945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97512686
0.0,0.0,0.0,0.9829842,0.9543048,0.0,0.0,0.74185187,0.0,0.0,0.0,0.9329339,0.0,0.9295876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749604
0.0,0.0,0.0,0.0021671827,0.954498,0.0,0.0,0.5458326,0.0,0.0,0.0,0.0,0.0,0.9665938,0.0,0.40848318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635518
0.0,0.0,0.0,0.41184703,0.95220894,0.0,0.0,0.6298286,0.0,0.0,0.0,0.0,0.0,0.8769795,0.0,0.61617696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137817
0.0,0.0,0.0,0.818252,0.919701,0.0,0.0,0.91165644,0.0,0.0,0.0,0.26235932,0.0,0.0,0.0,0.0,0.0,0.0,0.85167384,0.0,0.0,0.0,0.0,0.0,0.0,0.6334223
0.0,0.0,0.0,0.9541666,0.91613615,0.0,0.0,0.768607,0.43243244,0.0,0.0,0.0,0.2010393,0.85784507,0.0,0.0,0.0,0.0,0.082026,0.0,0.0,0.0,0.0,0.0,0.0,0.94437635
0.0,0.0,0.0,0.89928526,0.9285723,0.0,0.0,0.8088822,0.0,0.0,0.0,0.93540156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813886,0.0,0.0,0.0,0.0,0.0,0.9450026
0.0,0.0,0.0,0.95678246,0.8491934,0.0,0.0,0.8181479,0.6113861,0.0,0.043721974,0.0,0.79215926,0.0,0.0,0.0,0.0,0.0,0.33203194,0.0,0.0,0.0,0.0,0.0,0.0,0.8984514
0.0,0.0,0.0,0.84980583,0.9462884,0.0,0.0,0.73309666,0.0,0.0,0.0,0.8978843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66134536,0.0,0.0,0.0,0.0,0.0,0.9360333
0.0,0.0,0.0,0.47350046,0.9336893,0.0,0.0,0.80099183,0.0,0.0,0.0,0.9181442,0.18032786,0.8403239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166094
0.0,0.0,0.0,0.9945792,0.4615611,0.0,0.0,0.9852031,0.0,0.0,0.0,0.0,0.9489303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876163
0.0,0.0,0.0,0.9178371,0.9412162,0.0,0.0,0.8741995,0.0,0.0,0.0,0.8275594,0.67600113,0.6713852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421591
0.0,0.0,0.0,0.117180616,0.92545724,0.0,0.0,0.98078924,0.7614983,0.0,0.8920649,0.7351643,0.9158025,0.0,0.0,0.0,0.0,0.0,0.48237732,0.0,0.0,0.0,0.0,0.18535723,0.0,0.9140143
0.0,0.0,0.0,0.898963,0.8982326,0.0,0.0,0.80167305,0.5790068,0.0,0.0,0.8103822,0.0,0.8402945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9303171
0.0,0.0,0.0,0.8683045,0.8853861,0.0,0.0,0.16055396,0.0,0.0,0.0,0.92043376,0.0,0.65686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92097783
0.0,0.0,0.0,0.957101,0.9061408,0.0,0.0,0.6248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95539904
0.0,0.0,0.0,0.7975818,0.95311767,0.0,0.0,0.87262964,0.0,0.0,0.0,0.6727525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911082,0.0,0.0,0.0,0.0,0.0,0.8554889
0.0,0.0,0.0,0.9554247,0.9458867,0.0,0.0,0.888522,0.7259934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832876,0.0,0.0,0.0,0.0,0.0,0.9633298
0.0,0.0,0.0,0.9378318,0.9605407,0.0,0.0,0.58325845,0.0,0.0,0.0,0.8585914,0.0,0.8457804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96119714
0.0,0.0,0.0,0.0,0.9816178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97449785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98913586
0.0,0.0,0.0,0.94096,0.93536633,0.0,0.0,0.8513017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957685
0.0,0.0,0.0,0.8935455,0.9496368,0.0,0.0,0.62944585,0.0,0.0,0.0,0.94708216,0.0,0.7548421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534831
0.0,0.0,0.0,0.36830097,0.9505945,0.0,0.0,0.7321524,0.0,0.0,0.0,0.0,0.42155638,0.8655939,0.0,0.5684585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90896934
0.0,0.0,0.0,0.93677557,0.6090794,0.0,0.0,0.9460305,0.0,0.0,0.0,0.66766983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14118454,0.0,0.0,0.0,0.0,0.0,0.84943974
0.0,0.0,0.0,0.9827125,0.9617695,0.0,0.0,0.9534339,0.0,0.0,0.0,0.6603828,0.0,0.53521127,0.0,0.0,0.0,0.0,0.0,0.036023054,0.0,0.0,0.0,0.0,0.0,0.9809593
0.0,0.0,0.0,0.9627344,0.91346115,0.0,0.0,0.9872531,0.0,0.0,0.0,0.05305854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58359057,0.0,0.0,0.0,0.0,0.0,0.9729704
0.0,0.0,0.0,0.9430839,0.93169713,0.0,0.0,0.7692944,0.0,0.0,0.0,0.53028184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84909225,0.0,0.0,0.0,0.0,0.0,0.94951636
0.0,0.0,0.0,0.9004732,0.9306889,0.0,0.0,0.7469597,0.0,0.0,0.0,0.56605256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92447144
0.0,0.0,0.0,0.9371418,0.9136733,0.0,0.0,0.66268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7368669,0.0,0.0,0.0,0.0,0.0,0.9366728
0.0,0.0,0.0,0.8711676,0.9508078,0.0,0.0,0.7329804,0.0,0.0,0.0,0.93890715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096114896,0.0,0.0,0.0,0.0,0.0,0.94912
0.0,0.0,0.0,0.5338911,0.940551,0.0,0.0,0.774088,0.0,0.0,0.0,0.46789667,0.0,0.94264495,0.0,0.0010548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94560784
0.0,0.0,0.0,0.84123176,0.9390604,0.0,0.0,0.7820485,0.0,0.0,0.0,0.82581913,0.0,0.79490566,0.0,0.0,0.0,0.0,0.0,0.8333333,0.0,0.0,0.0,0.0,0.0,0.92866015
0.0,0.0,0.0,0.5410552,0.9306236,0.0,0.0,0.7280871,0.0,0.0,0.0,0.8574835,0.77009344,0.8959711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326136
0.0,0.0,0.0,0.76219916,0.94778854,0.0,0.0,0.71987754,0.0,0.0,0.0,0.9658648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873529,0.0,0.0,0.0,0.0,0.0,0.96175474
0.0,0.0,0.0,0.96057487,0.9568611,0.0,0.0,0.7812166,0.0,0.0,0.0,0.59302324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96687895
0.0,0.0,0.0,0.6688717,0.9566373,0.0,0.0,0.727344,0.0,0.0,0.0,0.9887022,0.0,0.77524626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659567
0.0,0.0,0.0,0.92014027,0.9665037,0.0,0.0,0.79083174,0.0,0.0,0.0,0.58082944,0.0,0.8778131,0.0,0.78449523,0.0,0.0,0.0,0.65143484,0.0,0.0,0.0,0.0,0.0,0.9528092
0.0,0.0,0.0,0.96587855,0.9327105,0.0,0.0,0.92236644,0.39548022,0.0,0.0,0.9295141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65620095,0.0,0.0,0.0,0.0,0.0,0.9697833
0.0,0.0,0.0,0.95609164,0.8747041,0.0,0.0,0.40433905,0.0,0.0,0.0,0.0,0.0,0.82393485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246961
0.0,0.0,0.0,0.0,0.91569346,0.0,0.0,0.77476394,0.0,0.0,0.0,0.9734369,0.0,0.44554794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593552
0.0,0.0,0.0,0.7495116,0.93096346,0.0,0.0,0.90740544,0.0,0.0,0.0,0.7181918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568336,0.0,0.0,0.0,0.0,0.0,0.8677907
0.0,0.0,0.0,0.98379177,0.94177556,0.0,0.0,0.7629982,0.0,0.0,0.0,0.77020204,0.75091577,0.5528417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599736
0.0,0.0,0.0,0.9734061,0.9264302,0.0,0.0,0.9395834,0.8407839,0.0,0.0,0.0,0.9091169,0.0,0.0,0.0,0.0,0.0,0.0,0.81188667,0.0,0.0,0.0,0.0,0.0,0.955148
0.0,0.0,0.0,0.97653186,0.94659954,0.0,0.0,0.73830134,0.0,0.0,0.0,0.5443491,0.0,0.91768426,0.0,0.65439487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96791226
0.0,0.0,0.0,0.84342474,0.9347663,0.0,0.0,0.90384215,0.015503876,0.0,0.0,0.91442335,0.0,0.62936765,0.0,0.0,0.0,0.0,0.0,0.18448275,0.0,0.0,0.0,0.0,0.0,0.94311047
0.0,0.0,0.0,0.0,0.9890024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530571,0.0,0.353633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733668
0.0,0.0,0.0,0.86459225,0.9615861,0.0,0.0,0.60777247,0.0,0.0,0.0,0.966822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875
0.0,0.0,0.0,0.8656795,0.9361608,0.0,0.0,0.69667625,0.0,0.0,0.0,0.98381925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119772,0.0,0.0,0.0,0.0,0.0,0.96205604
0.0,0.0,0.0,0.932944,0.9407476,0.0,0.0,0.84770805,0.0,0.0,0.0,0.8951265,0.9208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581739
0.0,0.0,0.0,0.953992,0.95971745,0.0,0.0,0.7502814,0.0,0.0,0.0,0.0,0.0,0.795716,0.0,0.3281485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609144
0.0,0.0,0.0,0.91570014,0.9306739,0.0,0.0,0.85766804,0.67757773,0.0,0.0,0.9272763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95388216
0.0,0.0,0.0,0.9671998,0.9553914,0.0,0.0,0.5259376,0.0,0.0,0.0,0.0,0.0,0.91362643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96668607
0.0,0.0,0.0,0.85094386,0.95300674,0.0,0.0,0.84976065,0.0,0.0,0.0,0.94066876,0.0,0.8485059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505074
0.0,0.0,0.0,0.6095195,0.9529697,0.0,0.0,0.98853207,0.770303,0.0,0.0,0.5154861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27905467,0.0,0.0,0.0,0.0,0.0,0.77014536
0.0,0.0,0.0,0.9066133,0.9428816,0.0,0.0,0.90688175,0.0,0.0,0.0,0.8852188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79480404,0.0,0.0,0.0,0.0,0.0,0.9526559
0.0,0.0,0.0,0.7452287,0.95587194,0.0,0.0,0.9731184,0.8425775,0.0,0.0,0.90682644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274494,0.0,0.0,0.0,0.0,0.0,0.93718815
0.0,0.0,0.0,0.65248305,0.9005783,0.0,0.0,0.9873556,0.0,0.0,0.0,0.040519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28946102,0.0,0.0,0.0,0.0,0.0,0.75419134
0.0,0.0,0.0,0.94688153,0.9558751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606871
0.0,0.0,0.0,0.96747553,0.93686044,0.0,0.0,0.71297944,0.0,0.0,0.0,0.92124206,0.0,0.6577993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95752907
0.0,0.0,0.0,0.95792407,0.82349914,0.0,0.0,0.8300055,0.68472165,0.0,0.50158584,0.0,0.8537402,0.8643904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92227274
0.0,0.0,0.0,0.6963082,0.94561523,0.0,0.0,0.7665488,0.0,0.0,0.0,0.85685617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91544807,0.0,0.0,0.0,0.0,0.0,0.92883456
0.0,0.0,0.0,0.9127838,0.9297061,0.0,0.0,0.8273256,0.0,0.0,0.0,0.86560583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261517,0.0,0.0,0.0,0.0,0.0,0.9459778
0.0,0.0,0.0,0.9786929,0.93671834,0.0,0.0,0.935578,0.0,0.0,0.8797123,0.0,0.9587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746644
0.0,0.0,0.0,0.974926,0.8901319,0.0,0.0,0.91302586,0.0,0.0,0.8021203,0.0,0.9253114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95766383
0.0,0.0,0.0,0.0,0.98507017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347041,0.0,0.6640933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703462
0.0,0.0,0.0,0.50704503,0.9410845,0.0,0.0,0.98195446,0.8199758,0.0,0.63942003,0.0,0.516732,0.0,0.0,0.0,0.0,0.0,0.7174528,0.0,0.0,0.0,0.0,0.7028609,0.0,0.82091963
0.0,0.0,0.0,0.7562266,0.7247542,0.0,0.0,0.9547445,0.0,0.0,0.0,0.99171907,0.87535715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610518
0.0,0.0,0.0,0.84566146,0.9868611,0.0,0.0,0.56914544,0.0,0.0,0.0,0.22557579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245719
0.0,0.0,0.0,0.48885798,0.8670784,0.0,0.0,0.81181335,0.0,0.0,0.0,0.8059302,0.0058635394,0.0,0.0,0.0,0.0,0.0,0.0,0.7964323,0.0,0.0,0.0,0.0,0.0,0.83855706
0.0,0.0,0.0,0.90409005,0.9299337,0.0,0.0,0.7251374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26817742,0.0,0.0,0.0,0.0,0.0,0.92321354
0.0,0.0,0.0,0.95636946,0.93629986,0.0,0.0,0.82148767,0.0,0.0,0.0,0.80017674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142202,0.0,0.0,0.0,0.0,0.0,0.96190804
0.0,0.0,0.0,0.93092906,0.95435333,0.0,0.0,0.64403516,0.0,0.0,0.0,0.84290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559831
0.0,0.0,0.0,0.9715416,0.90476644,0.0,0.0,0.89254075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95584565
0.0,0.0,0.0,0.9539893,0.964942,0.0,0.0,0.967869,0.7595178,0.0,0.0,0.869536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92228127,0.0,0.0,0.0,0.0,0.0,0.9736575
0.0,0.0,0.0,0.9382606,0.92432445,0.0,0.0,0.6372786,0.0,0.0,0.0,0.0,0.023743017,0.6428977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261416
0.0,0.0,0.0,0.85143536,0.92022043,0.0,0.0,0.59887516,0.0,0.0,0.0,0.64947736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295721,0.0,0.0,0.0,0.0,0.0,0.9126586
0.0,0.0,0.0,0.97544736,0.9281579,0.0,0.0,0.95023113,0.54816115,0.0,0.0,0.81954885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48259524,0.0,0.0,0.0,0.0,0.0,0.9720217
0.0,0.0,0.0,0.9612596,0.9572166,0.0,0.0,0.86982274,0.79002714,0.0,0.77950853,0.0,0.76035714,0.4394384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620402
