void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9614565,0.8547272,0.0,0.0,0.9768766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70306164,0.0,0.0,0.0,0.0,0.0,0.95705295
0.0,0.7763703,0.7968656,0.0,0.0,0.89925635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685314,0.0,0.0,0.18112062,0.404177,0.0,0.7966046
0.0,0.39795262,0.7042755,0.0,0.0,0.64973664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386945,0.0,0.0,0.0,0.00032227425,0.0,0.59049565
0.0,0.9374357,0.6863957,0.0,0.0,0.9812405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208954,0.76237607,0.50219494,0.0,0.0,0.0,0.9467661
0.0,0.91160864,0.88004845,0.0,0.0,0.99361134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136657,0.0,0.0,0.0,0.47193003,0.0,0.9445551
0.0,0.9204495,0.8433872,0.0,0.0,0.9935813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203956,0.0,0.0,0.0,0.0427458,0.0,0.9419818
0.0,0.7093611,0.8576708,0.0,0.0,0.92875093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183448,0.0,0.0,0.0,0.0,0.0,0.83126694
0.0,0.8468156,0.8208747,0.0,0.0,0.9171337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72491455,0.027432334,0.0,0.05865227,0.4937288,0.0,0.89558506
0.0,0.81405544,0.75918293,0.0,0.0,0.9909451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668185,0.0,0.6432176,0.032755226,0.6158699,0.0,0.8924961
0.0,0.80746174,0.9180882,0.0,0.0,0.89944583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384486,0.0,0.0,0.38681686,0.25743407,0.0,0.878763
0.0,0.9480809,0.23932745,0.0,0.0,0.91335857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981107,0.7055106,0.20060652,0.0,0.0,0.0,0.89771396
0.0,0.89470154,0.809489,0.0,0.0,0.92471004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26853493,0.0,0.0,0.0,0.11257772,0.0,0.8877474
0.0,0.43459746,0.66293365,0.0,0.0,0.59896874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14939202,0.0,0.0,0.0,0.00014396776,0.0,0.6081359
0.0,0.8429285,0.6487976,0.0,0.0,0.9216213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969852,0.5341294,0.0,0.0,0.18655516,0.0,0.8882309
0.0,0.76842284,0.72729415,0.0,0.0,0.94369745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663345,0.24601683,0.0,0.0,0.28835592,0.0,0.83335894
0.0,0.87484425,0.20672986,0.0,0.0,0.97774804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82046044,0.7743402,0.0,0.0,0.0,0.0,0.9376628
0.0,0.9168849,0.864815,0.0,0.0,0.9257663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53882176,0.0,0.0,0.14557461,0.0,0.0,0.9120156
0.0,0.45431098,0.5240072,0.0,0.0,0.99276066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53230023,0.0,0.771568,0.0,0.0,0.0,0.81428605
0.0,0.95687705,0.7490948,0.0,0.0,0.9561686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808891,0.0,0.0,0.0,0.0,0.0,0.9341263
0.0,0.8514479,0.74025744,0.0,0.0,0.6785593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38478628,0.0,0.0,0.0,0.0,0.0,0.81971484
0.0,0.7550464,0.60024744,0.0,0.0,0.9351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809648,0.4658962,0.0,0.0,0.6318992,0.0,0.85688674
0.0,0.8044002,0.86783576,0.0,0.009240094,0.9234306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329358,0.8202919,0.0,0.0,0.0564369,0.0,0.7923798
0.0,0.79629904,0.8869412,0.0,0.0,0.9417062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46319345,0.0,0.0,0.0,0.038423855,0.0,0.87050307
0.0,0.8459711,0.7433031,0.0,0.0,0.98879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63198125,0.0,0.58913696,0.12486825,0.6236434,0.0,0.8971124
0.0,0.8836463,0.8591097,0.0,0.0,0.97228223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74003977,0.0,0.0,0.0,0.0,0.0,0.9299245
0.0,0.94165736,0.8139541,0.0,0.0,0.9887677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84536564,0.0,0.0,0.0,0.0,0.0,0.95621526
0.0,0.83388764,0.7646102,0.0,0.0,0.9918531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953928,0.0,0.6275577,0.017319866,0.70929945,0.0,0.91005945
0.0,0.8488225,0.6716702,0.0,0.0,0.9371058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46719268,0.0,0.0,0.10138028,0.38614556,0.0,0.8496914
0.0,0.9608667,0.7225589,0.0,0.0,0.9675877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050298,0.0,0.0,0.0,0.0,0.0,0.9364844
0.0,0.79894876,0.87129694,0.0,0.0,0.99185216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49779844,0.0,0.0,0.0,0.08569313,0.0,0.88464755
0.0,0.5775556,0.9267259,0.0,0.0,0.043146558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29606664,0.0,0.0,0.0,0.13831174,0.0,0.805599
0.0,0.894854,0.7423554,0.0,0.0,0.9901345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525032,0.0,0.0,0.0,0.44523847,0.0,0.9224045
0.0,0.889637,0.7533973,0.0,0.0,0.98157567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62809616,0.0,0.0,0.0,0.22528459,0.00152207,0.8929449
0.0,0.8171646,0.80853087,0.0,0.0,0.8855395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6586298,0.41458106,0.0,0.4435169,0.6300605,0.0,0.8754145
0.0,0.761706,0.5923229,0.0,0.0,0.98697555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38897252,0.0,0.57728595,0.17963277,0.31180027,0.0,0.80258423
0.0,0.9221399,0.77933264,0.0,0.0,0.96905875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62025744,0.11522684,0.0,0.0,0.43162972,0.0,0.92660767
0.0,0.8462659,0.7929968,0.0,0.0,0.98172784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093445,0.0,0.7672514,0.0,0.60360605,0.0,0.9298889
0.0,0.9299903,0.55234647,0.0,0.0,0.9786319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108455,0.78607637,0.39588776,0.0,0.0,0.0,0.9424462
0.0,0.93819654,0.78292876,0.0,0.0,0.9248926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71506906,0.033017855,0.0,0.04918734,0.35304615,0.0,0.921635
0.0,0.9367389,0.7113975,0.0,0.0,0.974783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735199,0.14596105,0.0,0.0,0.6445262,0.0,0.9304366
0.0,0.95505196,0.58770627,0.0,0.0,0.98822844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768254,0.58252007,0.0,0.0,0.0,0.9405803
0.0,0.65966356,0.27367547,0.0,0.0,0.97520566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73883575,0.0,0.0,0.0,0.0,0.0,0.8960343
0.0,0.94760025,0.76077217,0.0,0.0,0.957779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338736,0.03675214,0.0,0.0,0.61663413,0.0,0.9336645
0.0,0.8551125,0.7731289,0.0,0.0,0.9919528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756892,0.0,0.6566579,0.079183415,0.30789998,0.0,0.91851777
0.0,0.76796675,0.83340216,0.0,0.0,0.92507356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635682,0.0,0.8490187
0.0,0.87631637,0.75335586,0.0,0.0,0.9904357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225845,0.0,0.51538634,0.13113348,0.33251122,0.0,0.91640407
0.0,0.9747991,0.36768925,0.0,0.0,0.9829141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78189844,0.8357781,0.0,0.0,0.0,0.0,0.9517899
0.0,0.71074885,0.2005381,0.0,0.0,0.9650612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269399,0.23512569,0.0,0.0,0.0,0.0,0.84242404
0.0,0.97212154,0.55350155,0.0,0.0,0.98026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251523,0.53709245,0.0,0.0,0.0,0.9426324
0.0,0.9067824,0.29139978,0.0,0.0,0.8958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549249,0.7655133,0.0,0.0,0.0,0.0,0.9048038
0.0,0.85833186,0.76068324,0.0,0.0,0.975294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008797,0.0,0.0,0.0,0.64601463,0.0,0.9189223
0.0,0.97047776,0.718553,0.0,0.0,0.99097556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57345444,0.0,0.0,0.0,0.0,0.0,0.9350764
0.0,0.8683408,0.8497008,0.0,0.0,0.98435146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646014,0.0,0.0,0.0,0.0,0.0,0.921967
0.0,0.83621156,0.6814443,0.0,0.0,0.93166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531589,0.0,0.0,0.0035173355,0.36893958,0.0,0.8508177
0.0,0.9727312,0.1940917,0.0,0.0,0.9677375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75112975,0.6952771,0.04983593,0.0,0.0,0.0,0.9327743
0.0,0.96922684,0.77907234,0.0,0.0,0.9456917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596452,0.0,0.0,0.0,0.0,0.0,0.9434492
0.0,0.6389311,0.90556353,0.0,0.0,0.7928916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30038312,0.0,0.0,0.0,0.02674191,0.0,0.8068325
0.0,0.80247337,0.6369809,0.0,0.0,0.9852114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45295817,0.0,0.6147297,0.20390052,0.2953215,0.0,0.8318798
0.0,0.9399897,0.66794664,0.0,0.0,0.9609882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873104,0.5982572,0.0,0.0,0.0,0.0,0.9365877
0.0,0.9087386,0.81027734,0.0,0.0,0.9792748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695247,0.0,0.0,0.0,0.2505913,0.0,0.93230295
0.0,0.91358805,0.76522756,0.0,0.0,0.96349025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69660175,0.0,0.0,0.0,0.6162426,0.0,0.92183506
0.0,0.83627355,0.82404715,0.0,0.0,0.98626775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145888,0.0,0.0,0.0,0.2444307,0.0008739158,0.8711593
0.0,0.81576157,0.8575208,0.0,0.0,0.9407987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437241,0.0,0.0,0.0,0.053550076,0.0,0.8800777
0.0,0.9676827,0.8477792,0.0,0.0,0.97646517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648266,0.0,0.0,0.0,0.0,0.0,0.9546211
0.0,0.89165854,0.8095305,0.0,0.0,0.8258453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658841,0.0,0.0,0.0,0.46766695,0.0,0.89127386
0.0,0.96165997,0.88213795,0.0,0.0,0.97978467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773166,0.0,0.0,0.0,0.0,0.0,0.96374655
0.0,0.81538135,0.7171347,0.0,0.0,0.96359175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550163,0.114709556,0.0,0.0,0.4868012,0.0,0.87989455
0.0,0.8392742,0.7298922,0.0,0.0,0.9436735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091735,0.0,0.0,0.0,0.2523666,0.0,0.857602
0.0,0.9601058,0.85068244,0.0,0.0,0.99314624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41694164,0.0,0.0,0.0,0.0,0.0,0.9079787
0.0,0.8913866,0.7996748,0.0,0.0,0.84330064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66971976,0.0,0.0,0.0,0.4782804,0.0,0.8919983
0.0,0.91824484,0.75750136,0.0,0.0,0.98868096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5168005,0.0,0.0,0.0,0.2886189,0.0,0.8868724
0.0,0.76920277,0.80937153,0.0,0.0,0.8767199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844805,0.0,0.0,0.23488133,0.36722478,0.0,0.86205685
0.0,0.9691275,0.8443549,0.0,0.0,0.9663529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79056644,0.0,0.0,0.0,0.0,0.0,0.9593511
0.0,0.9461906,0.23047598,0.0,0.0,0.9561378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77026945,0.8210969,0.0007699415,0.0,0.0,0.0,0.92696005
0.0,0.83880806,0.5174328,0.0,0.0,0.5775336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537313,0.0,0.0,0.0,0.0,0.0,0.68987155
0.0,0.8310656,0.7493652,0.0,0.0,0.9893864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283426,0.0,0.0,0.0,0.017265374,0.0,0.882967
0.0,0.92561275,0.79273975,0.0,0.0,0.8707566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667215,0.0,0.0,0.0,0.5167849,0.0,0.89922786
0.0,0.91002274,0.6378816,0.0,0.0,0.98841226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37442333,0.82927066,0.007158457,0.0,0.0,0.0,0.9314132
0.0,0.49333864,0.66496706,0.0,0.0,0.9381122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37387374,0.12623905,0.0,0.29885665,0.49339613,0.0,0.71495706
0.0,0.8739819,0.64528114,0.0,0.0,0.96039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540535,0.0,0.0,0.0,0.5087537,0.0,0.8928655
0.0,0.8683151,0.6493526,0.0,0.0,0.9468012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65697426,0.4733312,0.0,0.0,0.42657733,0.0,0.89199436
0.0,0.89449114,0.8965327,0.0,0.0,0.9929575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401054,0.0,0.0,0.0,0.34764218,0.0,0.9382513
0.0,0.8044201,0.6825523,0.0,0.0,0.9540547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55745196,0.3901533,0.0,0.0,0.42348626,0.0,0.8674918
0.0,0.66137993,0.8636222,0.0,0.0,0.2079614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33948076,0.0,0.0,0.0,0.051756434,0.0,0.7866276
0.0,0.85861975,0.8069843,0.0,0.0,0.9921323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801063,0.0,0.0,0.0,0.36309427,0.0,0.9218407
0.0,0.96288043,0.8902751,0.0,0.0,0.95155275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976149,0.0,0.0,0.0,0.0,0.0,0.9588147
0.0,0.33975497,0.0,0.0,0.0,0.98423344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261381,0.0,0.0,0.0,0.0,0.0,0.8754219
0.0,0.7259271,0.17724647,0.0,0.0,0.9587763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65851396,0.0,0.0,0.0,0.0,0.0,0.8778928
0.0,0.8456068,0.76999736,0.0,0.0,0.9891134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917707,0.0,0.0,0.0,0.17281953,0.0,0.89594746
0.0,0.97475845,0.16760845,0.0,0.0,0.90738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870301,0.2667824,0.08166189,0.0,0.0,0.0,0.9306567
0.0,0.8618495,0.9067749,0.0,0.0,0.93791986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30962518,0.0,0.90469575
0.0,0.9681677,0.6125441,0.0,0.0,0.98192614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7922057,0.82383806,0.0,0.0,0.0,0.0,0.96570444
0.0,0.96292126,0.6728703,0.0,0.0,0.9726173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285957,0.0,0.0,0.0,0.0,0.0,0.93539625
0.0,0.914514,0.82201433,0.0,0.0,0.9914284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387121,0.0,0.0,0.0,0.0,0.0005549504,0.9100625
0.0,0.9025326,0.7019721,0.0,0.0,0.9018432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809375,0.0,0.0,0.0,0.3409664,0.0,0.8705864
0.0,0.96477586,0.839452,0.0,0.0,0.873835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798514,0.0,0.0,0.0,0.0,0.0,0.9344423
0.0,0.8491387,0.7453004,0.0,0.0,0.9910561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62301636,0.0,0.61105084,0.11180764,0.60366833,0.0,0.90379643
0.0,0.77872723,0.19034286,0.0,0.0,0.960793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56111443,0.214844,0.0,0.0,0.0,0.0,0.8619501
0.0,0.9543533,0.8535199,0.0,0.0,0.9819588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012261,0.0,0.0,0.0,0.0,0.0,0.9551354
0.0,0.90826476,0.82685566,0.0,0.0,0.94199866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434109,0.0,0.0,0.0,0.29417732,0.0,0.9019475
0.0,0.7434366,0.804321,0.0,0.0,0.9770046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75368303,0.0,0.0,0.0,0.17628527,0.0,0.9013472
0.0,0.97057974,0.82761365,0.0,0.0,0.9507261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867547,0.0,0.0,0.0,0.0,0.0,0.9568646
0.0,0.88134915,0.7989943,0.0,0.0,0.98363787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036003,0.0,0.0,0.0,0.094188705,0.0003616385,0.8916115
0.0,0.7206217,0.8574847,0.0,0.0,0.5763069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933709,0.0,0.0,0.0,0.12033157,0.0,0.81339407
0.0,0.86940515,0.80854,0.0,0.0028581999,0.88891137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39048615,0.83831143,0.0,0.0,0.010584182,0.0,0.8182821
0.0,0.5169539,0.8574877,0.0,0.0,0.94712275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32254854,0.0,0.0,0.0,0.10410557,0.0,0.77663153
0.0,0.90146536,0.8678544,0.0,0.0,0.98901653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220003,0.0,0.0,0.0,0.015458388,0.0,0.9325373
0.0,0.90808296,0.82264316,0.0,0.0,0.9896842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61739683,0.0,0.0,0.0,0.0,0.0,0.92986804
0.0,0.51831,0.28017765,0.0,0.0,0.96890104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63184005,0.0,0.0,0.0,0.0,0.0,0.8348854
0.0,0.80498904,0.83164555,0.0,0.028015524,0.9152385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28083104,0.8069021,0.0,0.0,0.23133524,0.0,0.8030269
0.0,0.88093853,0.731688,0.0,0.0,0.95143324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49391186,0.0,0.0,0.0,0.5428338,0.0,0.8773277
0.0,0.7583113,0.7384155,0.0,0.0,0.95859826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69129807,0.0,0.0,0.0,0.10110994,0.0,0.8764458
0.0,0.91238654,0.6667888,0.0,0.0,0.9467374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77326554,0.582567,0.0,0.0,0.0,0.0,0.9191523
0.0,0.9457511,0.18286984,0.0,0.0,0.94846797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914466,0.78522027,0.0,0.0,0.0,0.0,0.93273354
0.0,0.8189651,0.7100711,0.0,0.0,0.95006615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69517577,0.447633,0.0,0.0,0.40914008,0.0,0.87846136
0.0,0.94747764,0.16756159,0.0,0.0,0.9464816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81503534,0.7825558,0.0,0.0,0.0,0.0,0.9342266
0.0,0.9034799,0.83872414,0.0,0.0,0.90276283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895224,0.8329442,0.0,0.17505771,0.30179328,0.0,0.88636976
0.0,0.43122607,0.0,0.0,0.0,0.90591115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61038315,0.0,0.0,0.0,0.0,0.0,0.75449824
0.0,0.9157397,0.8324723,0.0,0.0,0.9598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38943902,0.0,0.0,0.0,0.24793991,0.0,0.9046024
0.0,0.9570426,0.27023798,0.0,0.0,0.8984339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393797,0.69943535,0.2062975,0.0,0.0,0.0,0.90777385
0.0,0.88066393,0.18749067,0.0,0.0,0.94816095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73379755,0.737958,0.2578787,0.0,0.0,0.0,0.88387716
0.0,0.54706633,0.18868414,0.0,0.0,0.974826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086487,0.2729062,0.0,0.0,0.0,0.0,0.8164757
0.0,0.9682756,0.8846676,0.0,0.0,0.97433794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84843177,0.0,0.0,0.0,0.0,0.0,0.9669453
0.0,0.86122435,0.74797374,0.0,0.0,0.9199784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897929,0.0,0.0,0.0,0.26508382,0.0,0.8754674
0.0,0.91484255,0.7105125,0.0,0.0,0.95638156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977584,0.0,0.0,0.0,0.24008441,0.0,0.878872
0.0,0.96436155,0.83683443,0.0,0.0,0.9240858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625681,0.0,0.0,0.0,0.0,0.0,0.9399132
0.0,0.89502954,0.871208,0.0,0.0,0.8873644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76434934,0.0,0.0,0.0,0.2032922,0.0,0.9179223
0.0,0.9183002,0.84310323,0.0,0.0,0.97003216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38653147,0.0,0.0,0.0,0.0071184314,0.0,0.91238886
0.0,0.9381308,0.63059014,0.0,0.0,0.9777831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771294,0.7285275,0.5050015,0.0,0.0,0.0,0.9379058
0.0,0.8232627,0.5803478,0.0,0.0,0.9520672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54605126,0.6221336,0.0,0.3782434,0.42535895,0.0,0.84924954
0.0,0.8588988,0.79300344,0.0,0.0,0.81626606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75778764,0.0,0.0,0.023015639,0.5457389,0.0,0.88898396
0.0,0.85628575,0.7761511,0.0,0.0,0.98857445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66714513,0.0,0.41762745,0.1483113,0.2715375,0.0,0.90696615
0.0,0.8996141,0.7875692,0.0,0.0,0.9876166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736851,0.0,0.0,0.0,0.145719,0.0,0.9363503
0.0,0.92998207,0.8387967,0.0,0.0,0.9244672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77394146,0.0,0.0,0.0,0.10161459,0.0,0.9322339
0.0,0.94496286,0.8340159,0.0,0.0,0.9836458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463369,0.0,0.0,0.0,0.0814642,0.0009175842,0.93403864
0.0,0.8655765,0.67113346,0.0,0.0,0.94735795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721036,0.78640616,0.0,0.0,0.5637741,0.0,0.8989636
0.0,0.8437426,0.7357794,0.0,0.0,0.9697017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50379694,0.059623137,0.0,0.13779622,0.36235195,0.0,0.8792834
0.0,0.8887442,0.8350496,0.0,0.0,0.9792088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154144,0.0,0.0,0.0,0.3160298,0.0,0.9269431
0.0,0.95018977,0.8121723,0.0,0.0,0.98187804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79027253,0.0,0.0,0.0,0.1777397,0.0,0.95656425
0.0,0.89233214,0.22721167,0.0,0.0,0.97689676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824912,0.7908267,0.0,0.0,0.0,0.0,0.9389184
0.0,0.7330106,0.5704589,0.0,0.0,0.9571296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45631024,0.6086033,0.0,0.57241017,0.48826852,0.0,0.8212678
0.0,0.9209958,0.8152821,0.0,0.0,0.98682994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47503915,0.0,0.0,0.0,0.0,0.0,0.90621656
0.0,0.8994206,0.87256306,0.0,0.0,0.9440416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56548995,0.0,0.0,0.10639343,0.0,0.0,0.9142565
0.0,0.7448338,0.8618339,0.0,0.0,0.9274283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43491018,0.0,0.0,0.0,0.10129247,0.0,0.8531927
0.0,0.8573607,0.84829026,0.0,0.0,0.93981403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018969,0.0,0.0,0.114104226,0.0,0.0,0.87563366
0.0,0.69536567,0.8004102,0.0,0.0,0.96027297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84566236,0.0,0.0,0.0,0.0,0.0,0.9115855
0.0,0.92076355,0.0,0.0,0.0,0.9027994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597515,0.0,0.0,0.0,0.0,0.0,0.9039714
0.0,0.87419635,0.7689494,0.0,0.0,0.98385036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285773,0.0,0.7649041,0.11292206,0.3525481,0.0,0.9077791
0.0,0.78026026,0.65397835,0.0,0.0,0.95135844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66135144,0.652819,0.0,0.0,0.4580386,0.0,0.875306
0.0,0.83946496,0.70831156,0.0,0.0,0.9585657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77751005,0.52104974,0.0,0.36216575,0.6275623,0.0,0.90053344
