void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9911855,0.89174384,0.0,0.0,0.9916567,0.38200706,0.0,0.0,0.0,0.0,0.0,0.0,0.51916224,0.9417672,0.26154938,0.0,0.0,0.0,0.98362803
0.0,0.9870896,0.78118366,0.0,0.0,0.97882146,0.45482865,0.0,0.0,0.0,0.0,0.0,0.0,0.97521716,0.94488317,0.4191344,0.0,0.0,0.0,0.9886953
0.0,0.9589787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96056247,0.0,0.0,0.0,0.0,0.0,0.9729349
0.0,0.9780481,0.94211197,0.0,0.0,0.98489296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95303714,0.0,0.0,0.0,0.43552735,0.0,0.9832847
0.0,0.9855592,0.54326135,0.0,0.0,0.9082642,0.53758866,0.0,0.0,0.0,0.0,0.0,0.0,0.9003347,0.9014895,0.59782606,0.0,0.0,0.0,0.9604475
0.0,0.994324,0.9170414,0.0,0.0,0.97820026,0.54638785,0.0,0.0,0.0,0.0,0.0,0.0,0.9007343,0.9092872,0.0,0.0,0.0,0.0,0.9842652
0.0,0.7230211,0.81513536,0.0,0.0,0.8997411,0.0,0.0,0.0,0.608496,0.0,0.0,0.0,0.26695773,0.0,0.0,0.0,0.28168818,0.0,0.8173906
0.0,0.9754247,0.91789585,0.0,0.0,0.976059,0.59807074,0.0,0.0,0.0,0.0,0.0,0.0,0.92653,0.8530907,0.0,0.0,0.6425418,0.0,0.9791819
0.0,0.4145915,0.9111726,0.0,0.0,0.67261857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333974,0.0,0.0,0.0,0.33463964,0.0,0.7346571
0.0,0.950908,0.9150648,0.0,0.0,0.99481666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907061,0.0,0.0,0.0,0.5468126,0.7921832,0.97552824
0.0,0.9334044,0.93135995,0.0,0.0,0.98050857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267378,0.0,0.0,0.0,0.88768655,0.0,0.97151995
0.0,0.94339114,0.9594707,0.0,0.9230409,0.960636,0.0,0.0,0.93138874,0.0,0.0,0.0,0.0,0.8542726,0.9747945,0.0,0.0,0.6430954,0.0,0.9716072
0.0,0.85864675,0.8031569,0.0,0.0,0.9799897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470694,0.8214503,0.7345596,0.0,0.84255165,0.0,0.95237935
0.0,0.90851796,0.76402557,0.0,0.0,0.9516269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019496461,0.0,0.0,0.0,0.43560144,0.0,0.86794096
0.0,0.9562598,0.957975,0.0,0.9472535,0.95098054,0.0,0.0,0.9398719,0.0,0.0,0.0,0.0,0.87507945,0.9704031,0.0,0.0,0.78290725,0.0,0.9756346
0.0,0.94703704,0.8698095,0.0,0.0,0.9586691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90450513,0.79435676,0.0,0.0,0.84047425,0.0,0.96251434
0.0,0.8892123,0.9707999,0.0,0.0,0.7521466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486283,0.0,0.0,0.0,0.6970777,0.0,0.9461011
0.0,0.9355324,0.8684525,0.0,0.0,0.94986224,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.73542416,0.0,0.0,0.0,0.6750863,0.0,0.9417882
0.0,0.9799507,0.6219727,0.0,0.0,0.9717801,0.70235544,0.0,0.0,0.0,0.0,0.0,0.0,0.95762724,0.91375107,0.7273452,0.0,0.0,0.0,0.97857815
0.0,0.97243357,0.93048424,0.0,0.0,0.97828,0.6978417,0.0,0.0,0.0,0.0,0.0,0.0,0.9008584,0.86566776,0.0,0.0,0.62674636,0.0,0.9787821
0.0,0.9277738,0.93736416,0.0,0.0,0.9955068,0.0,0.0,0.0,0.0,0.0,0.6904249,0.0,0.8984085,0.0,0.9161031,0.75575167,0.84435093,0.75680935,0.97201085
0.0,0.93576205,0.9249387,0.0,0.0,0.9959339,0.0,0.0,0.0,0.0,0.0,0.7290546,0.0,0.87219375,0.0,0.91239864,0.7232445,0.8858825,0.7353704,0.9718728
0.0,0.96334046,0.91223866,0.0,0.0,0.9697725,0.6243043,0.0,0.0,0.0,0.0,0.0,0.0,0.9145722,0.86962694,0.0,0.45167106,0.6645973,0.0,0.9707899
0.0,0.90631574,0.8234714,0.0,0.0,0.95490074,0.0,0.0,0.0,0.0,0.0,0.80036813,0.0,0.78027534,0.0,0.0,0.0,0.71232975,0.0,0.9343398
0.0,0.9699824,0.93393785,0.0,0.0,0.9941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79068106,0.0,0.0,0.0,0.37067258,0.80836356,0.97400475
0.0,0.9215248,0.9269328,0.0,0.0,0.9318494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135304,0.0,0.0,0.0,0.8734421,0.0,0.95701736
0.0,0.9817688,0.9277635,0.0,0.0,0.99321735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888852,0.0,0.0,0.0,0.0,0.62047774,0.9693659
0.0,0.9471539,0.887789,0.0,0.0,0.99608177,0.0,0.0,0.0,0.0,0.0,0.7970316,0.0,0.83526736,0.0,0.9196815,0.7553898,0.7836926,0.70493233,0.97535026
0.0,0.9523104,0.9214447,0.0,0.0,0.9888644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333778,0.0,0.0,0.0,0.15533394,0.0,0.96931684
0.0,0.61624646,0.8010286,0.0,0.0,0.9641337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67305905,0.7195753,0.0,0.7231975,0.8362022,0.0,0.88096786
0.0,0.8549511,0.905041,0.0,0.0,0.99283296,0.0,0.0,0.0,0.0,0.0,0.72015053,0.0,0.71386755,0.0,0.87970614,0.6936563,0.796701,0.5751699,0.9340039
0.0,0.9905952,0.8923118,0.0,0.0,0.99103564,0.54285717,0.0,0.0,0.0,0.0,0.0,0.0,0.94168526,0.9566865,0.6803184,0.0,0.0,0.0,0.9897331
0.0,0.887001,0.827673,0.0,0.0,0.9646278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87272185,0.8691155,0.0,0.0,0.47378302,0.0,0.9305998
0.0,0.9796511,0.90895253,0.0,0.0,0.9535768,0.55434984,0.0,0.0,0.0,0.0,0.0,0.0,0.91491413,0.5327051,0.0,0.39937106,0.4830106,0.0,0.97259724
0.0,0.9853052,0.9442543,0.0,0.0,0.98713255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93361986,0.0,0.0,0.0,0.5208731,0.0,0.98622394
0.0,0.9351991,0.8983318,0.0,0.0,0.9760569,0.010046885,0.0,0.0,0.0,0.0,0.92457104,0.0,0.8758919,0.0,0.0,0.8925379,0.80888945,0.0,0.95972526
0.0,0.9895963,0.90595454,0.0,0.0,0.99072325,0.52811503,0.0,0.0,0.0,0.0,0.0,0.0,0.9026778,0.94507736,0.6898118,0.87901604,0.0,0.0,0.9875443
0.0,0.9604586,0.9253775,0.0,0.0,0.99454236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89140594,0.0,0.0,0.0,0.0,0.77650666,0.97405297
0.0,0.8937747,0.8617506,0.0,0.0,0.98200774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054012,0.7676648,0.6262723,0.0,0.8995906,0.0,0.9647279
0.0,0.88986176,0.94058156,0.0,0.0,0.9932592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046636,0.0,0.0,0.0,0.48965582,0.90757656,0.93914104
0.0,0.9241831,0.8923862,0.0,0.0,0.9660207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789906,0.89288354,0.0,0.0,0.72189367,0.0,0.9529158
0.0,0.9121277,0.9409874,0.0,0.0,0.98154134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93740165,0.0,0.0,0.6449471,0.85119545,0.0,0.97230816
0.0,0.97208947,0.8393993,0.0,0.0,0.9899618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827296,0.0,0.0,0.0,0.0,0.0,0.96816754
0.0,0.8807264,0.90582216,0.0,0.0,0.29090685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49540317,0.0,0.0,0.0,0.6430429,0.0,0.90524304
0.0,0.9883475,0.93517387,0.0,0.0,0.98984647,0.40377745,0.0,0.0,0.0,0.0,0.0,0.0,0.80021113,0.9437871,0.123955704,0.0,0.0,0.0,0.9855573
0.0,0.93374264,0.9286825,0.0,0.0,0.9848425,0.5925806,0.0,0.0,0.0,0.0,0.0,0.0,0.96787477,0.86896795,0.0,0.76585186,0.40800494,0.0,0.9753685
0.0,0.9264683,0.86566967,0.0,0.0,0.9669025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178553,0.87723064,0.0,0.0,0.822088,0.0,0.95978427
0.0,0.8287863,0.7882287,0.0,0.0,0.98302174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596663,0.24988474,0.6539179,0.0,0.8037607,0.0,0.9538663
0.0,0.9099922,0.8612027,0.0,0.0,0.9553366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284157,0.8538247,0.0,0.0,0.6474389,0.0,0.94292706
0.0,0.9447085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568505,0.0,0.0,0.0,0.0,0.0,0.9687118
0.0,0.92125356,0.91505134,0.0,0.0,0.9694316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87754464,0.86131763,0.0,0.0,0.8684479,0.0,0.9598164
0.0,0.9656493,0.7290626,0.0,0.0,0.95903885,0.14771785,0.0,0.0,0.0,0.0,0.0,0.0,0.94354576,0.9075129,0.30164093,0.0,0.0,0.0,0.97594357
0.0,0.98042357,0.8697292,0.0,0.0,0.988459,0.46536356,0.0,0.0,0.0,0.0,0.0,0.0,0.92602134,0.9250138,0.7840958,0.0,0.0,0.0,0.9831528
0.0,0.97590643,0.9466784,0.0,0.0,0.9900022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95095605,0.0,0.0,0.0,0.5657245,0.0,0.98461545
0.0,0.9811241,0.79844195,0.0,0.0,0.98382527,0.55168194,0.0,0.0,0.0,0.0,0.0,0.0,0.9695231,0.92059696,0.6240481,0.0,0.0,0.0,0.9873481
0.0,0.9126217,0.8703611,0.0,0.0,0.9561968,0.0,0.0,0.0,0.0,0.0,0.81344116,0.0,0.8251703,0.0,0.0,0.59876543,0.81793344,0.0,0.9449635
0.0,0.93831867,0.91424674,0.0,0.0,0.9767291,0.62197334,0.0,0.0,0.0,0.0,0.0,0.0,0.9438164,0.7804304,0.0,0.7163058,0.5551838,0.0,0.9689045
0.0,0.97537756,0.828638,0.0,0.0,0.97210723,0.5235955,0.0,0.0,0.0,0.0,0.0,0.0,0.92330515,0.93963253,0.6400938,0.0,0.0,0.0,0.9784705
0.0,0.95446515,0.9275063,0.0,0.0,0.99489355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89098996,0.0,0.9168693,0.0,0.0,0.0,0.98086894
0.0,0.98704803,0.4923856,0.0,0.0,0.930181,0.48759854,0.0,0.0,0.0,0.0,0.0,0.0,0.934732,0.9248633,0.7397234,0.0,0.0,0.0,0.9613672
0.0,0.9952949,0.9408994,0.0,0.0,0.9946301,0.61319625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162447,0.8247823,0.0,0.0,0.0,0.98847616
0.0,0.946948,0.93757933,0.0,0.0,0.9828075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87446463,0.0,0.0,0.0,0.7409389,0.0,0.96800435
0.0,0.98696786,0.86422116,0.0,0.0,0.9862221,0.42965272,0.0,0.0,0.0,0.0,0.0,0.0,0.92091435,0.950322,0.62127227,0.0,0.0,0.0,0.9864744
0.0,0.94994116,0.94389594,0.0,0.0,0.94668865,0.0,0.0,0.0,0.293792,0.0,0.0,0.0,0.8879001,0.0,0.0,0.8544059,0.65453154,0.0,0.96307683
0.0,0.98916936,0.90420985,0.0,0.0,0.9911068,0.4423963,0.0,0.0,0.0,0.0,0.0,0.0,0.956968,0.95420337,0.72237366,0.0,0.0,0.0,0.9899896
0.0,0.87139356,0.93428665,0.0,0.0,0.61260736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78224397,0.0,0.0,0.39142424,0.61811227,0.0,0.9267192
0.0,0.7108613,0.8364791,0.0,0.0,0.926917,0.0,0.0,0.0,0.57920563,0.0,0.0,0.0,0.38512418,0.0,0.0,0.0,0.37992004,0.0,0.827184
0.0,0.9659988,0.8202863,0.0,0.0,0.974958,0.58389264,0.0,0.0,0.0,0.0,0.0,0.0,0.9339691,0.9258756,0.49844307,0.0,0.0,0.0,0.97725
0.0,0.9862372,0.75640947,0.0,0.0,0.98161715,0.63715804,0.0,0.0,0.0,0.0,0.0,0.0,0.9588324,0.8831915,0.63751817,0.0,0.0,0.0,0.9847695
0.0,0.97594386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96355885,0.0,0.0,0.0,0.0,0.0,0.97860634
0.0,0.9156226,0.93872607,0.0,0.0,0.9949733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819771,0.0,0.0,0.0,0.11904211,0.832122,0.96413195
0.0,0.9944167,0.9010366,0.0,0.0,0.99369615,0.6095416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167854,0.79184645,0.0,0.0,0.0,0.98745966
0.0,0.89689904,0.9110522,0.0,0.0,0.9340871,0.0,0.0,0.0,0.7074548,0.0,0.0,0.0,0.80163056,0.0,0.0,0.0,0.39164165,0.0,0.9386584
0.0,0.96613073,0.84220195,0.0,0.0,0.96351683,0.5302548,0.0,0.0,0.0,0.0,0.0,0.0,0.90527445,0.9418196,0.57465965,0.0,0.0,0.0,0.97233075
0.0,0.87652975,0.9402966,0.0,0.0,0.7331158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88404155,0.0,0.0,0.0,0.7312943,0.0,0.9455942
0.0,0.9517394,0.8676498,0.0,0.0,0.94392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004048,0.84439015,0.0,0.0,0.8675048,0.0,0.9607595
0.0,0.9266601,0.9404561,0.0,0.0,0.9961068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9070422,0.0,0.0,0.0,0.38338715,0.80174834,0.97434723
0.0,0.8900539,0.9579585,0.0,0.0,0.6331302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844626,0.0,0.0,0.0,0.6625887,0.0,0.9483168
0.0,0.78026503,0.91654235,0.0,0.0,0.62478644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71353996,0.0,0.0,0.0,0.52670074,0.0,0.8958203
0.0,0.9425312,0.9516488,0.0,0.0,0.9947579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82534254,0.0,0.0,0.0,0.14055103,0.6929952,0.95300263
0.0,0.9742426,0.9183962,0.0,0.0,0.9482458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84048945,0.0,0.0,0.0,0.0,0.0,0.96841794
0.0,0.97436494,0.93372995,0.0,0.0,0.979625,0.61269236,0.0,0.0,0.0,0.0,0.0,0.0,0.9465097,0.75985533,0.0,0.0,0.618412,0.0,0.9805421
0.0,0.96131814,0.9209665,0.0,0.0,0.9850974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761904,0.0,0.0,0.0,0.0,0.0,0.97450566
0.0,0.9446928,0.92893565,0.0,0.0,0.95589846,0.5162654,0.0,0.0,0.0,0.0,0.0,0.0,0.94399095,0.84160906,0.0,0.6965666,0.5953329,0.0,0.9626571
0.0,0.94543445,0.7861611,0.0,0.0,0.96790254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87961835,0.66053575,0.6293645,0.0,0.7713417,0.0,0.96358943
0.0,0.84439355,0.95320207,0.0,0.0,0.7736731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674175,0.0,0.0,0.0,0.73914933,0.0,0.9309418
0.0,0.9371485,0.9362272,0.0,0.0,0.9947941,0.0,0.0,0.0,0.0,0.0,0.8326485,0.0,0.88784075,0.0,0.89873964,0.7258733,0.7400096,0.76005423,0.96890754
0.0,0.96046185,0.9229754,0.0,0.0,0.99523044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055291,0.0,0.0,0.0,0.007708729,0.9590194,0.9808585
0.0,0.82925206,0.9333029,0.0,0.0,0.99420136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90196544,0.0,0.0,0.0,0.0,0.0,0.967954
0.0,0.9734514,0.9481794,0.0,0.0,0.99507934,0.0,0.0,0.0,0.0,0.0,0.9051468,0.0,0.9357033,0.0,0.0,0.0,0.84120095,0.8296348,0.98453426
0.0,0.9850859,0.7971716,0.0,0.0,0.9858256,0.562701,0.0,0.0,0.0,0.0,0.0,0.0,0.97670025,0.91728544,0.58727753,0.0,0.0,0.0,0.98953474
0.0,0.900546,0.9009708,0.0,0.0,0.9934546,0.0,0.0,0.0,0.0,0.0,0.7077423,0.0,0.80963135,0.0,0.89709526,0.720152,0.7149456,0.46633288,0.9499579
0.0,0.9685116,0.8804123,0.0,0.0,0.9771626,0.0,0.0,0.0,0.6362039,0.0,0.0,0.0,0.509401,0.0,0.0,0.0,0.70383984,0.0,0.9461879
0.0,0.9568643,0.9096728,0.0,0.0,0.9918133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88205224,0.0,0.0,0.0,0.0,0.71968997,0.97186154
0.0,0.96985954,0.9312788,0.0,0.0,0.91584486,0.6367466,0.0,0.0,0.0,0.0,0.0,0.0,0.91828084,0.0,0.0,0.52364373,0.6004478,0.0,0.96762675
0.0,0.74034345,0.89772975,0.0,0.0,0.8213102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569039,0.0,0.0,0.0,0.5263158,0.0,0.8470356
0.0,0.9715382,0.5188679,0.0,0.0,0.94163036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962811,0.41484717,0.43493417,0.0,0.0,0.0,0.9769909
0.0,0.9618494,0.89054465,0.0,0.0,0.93896914,0.0,0.0,0.0,0.70268804,0.0,0.0,0.0,0.8145563,0.0,0.0,0.0,0.8103243,0.0,0.9565608
0.0,0.9801116,0.92942536,0.0,0.0,0.98294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154979,0.0,0.0,0.0,0.0,0.0,0.97992533
0.0,0.95710605,0.80337644,0.0,0.0,0.94287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574561,0.38256228,0.6584329,0.0,0.0,0.0,0.97508115
0.0,0.9827887,0.9173249,0.0,0.0,0.97886205,0.59398705,0.0,0.0,0.0,0.0,0.0,0.0,0.93005997,0.8368932,0.0,0.0,0.6064625,0.0,0.98122525
0.0,0.9558229,0.95304716,0.0,0.0,0.98052627,0.0,0.0,0.0,0.77737975,0.0,0.0,0.0,0.8175691,0.0,0.0,0.0,0.5146472,0.0,0.97311807
0.0,0.97558916,0.9353137,0.0,0.0,0.97771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90418065,0.0,0.0,0.0,0.24069338,0.0,0.9775881
0.0,0.9329907,0.87136954,0.0,0.0,0.9936436,0.0,0.0,0.0,0.0,0.0,0.8366238,0.0,0.8702817,0.0,0.89267206,0.85917765,0.67999357,0.8120054,0.96338195
0.0,0.9446959,0.9272847,0.0,0.0,0.9957476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907966,0.0,0.0,0.0,0.7120219,0.81819695,0.9741762
0.0,0.88982326,0.9418511,0.0,0.0,0.7201027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970332,0.0,0.0,0.0,0.68593085,0.0,0.9476137
0.0,0.98144114,0.93364054,0.0,0.0,0.9939288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883111,0.0,0.0,0.0,0.0,0.72798884,0.9759987
0.0,0.9909576,0.9139314,0.0,0.0,0.9924215,0.57451737,0.0,0.0,0.0,0.0,0.0,0.0,0.92857563,0.9566691,0.7038123,0.24420255,0.0,0.0,0.9892587
0.0,0.94337934,0.9398488,0.0,0.0,0.9704335,0.0,0.0,0.0,0.7916884,0.0,0.0,0.0,0.80117226,0.0,0.0,0.0,0.62860465,0.0,0.9687513
0.0,0.94608545,0.9432536,0.0,0.0,0.93752754,0.0,0.0,0.0,0.86079943,0.0,0.0,0.0,0.87979835,0.0,0.0,0.0,0.713753,0.0,0.96637976
0.0,0.9689453,0.9680792,0.0,0.0,0.9786923,0.0,0.0,0.0,0.683249,0.0,0.0,0.0,0.9034265,0.0,0.0,0.0,0.78710765,0.0,0.9804952
0.0,0.92508733,0.9030244,0.0,0.0,0.9803198,0.14398882,0.0,0.0,0.0,0.0,0.8909224,0.0,0.8407292,0.0,0.0,0.0,0.8346206,0.0,0.9559453
0.0,0.9518941,0.9003145,0.0,0.0,0.9937898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897819,0.0,0.0,0.0,0.33854273,0.81801414,0.9739444
0.0,0.93415344,0.95293736,0.0,0.0,0.9412159,0.0,0.0,0.0,0.6700061,0.0,0.0,0.0,0.0,0.0,0.0,0.7192845,0.56923276,0.0,0.95717055
0.0,0.9858249,0.9016988,0.0,0.0,0.9847584,0.47432092,0.0,0.0,0.0,0.0,0.0,0.0,0.91379184,0.9128919,0.7324555,0.0,0.0,0.0,0.98114324
0.0,0.98877317,0.81498605,0.0,0.0,0.9758824,0.57739353,0.0,0.0,0.0,0.0,0.0,0.0,0.9627328,0.95287067,0.705318,0.0,0.0,0.0,0.9863325
0.0,0.9313752,0.94616807,0.0,0.0,0.9797173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444759,0.0,0.0,0.15815412,0.86098176,0.0,0.97278386
0.0,0.9229263,0.9258154,0.0,0.0,0.9944751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030854,0.0,0.0,0.0,0.7433268,0.86775213,0.9674275
0.0,0.90609616,0.8553421,0.0,0.0,0.98685443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254945,0.0,0.0,0.0,0.60471696,0.0,0.97478473
0.0,0.9235561,0.9253858,0.0,0.0,0.9958308,0.0,0.0,0.0,0.0,0.0,0.71253645,0.0,0.8889557,0.0,0.89229524,0.78684896,0.8586992,0.78316647,0.97040623
0.0,0.9817421,0.80918163,0.0,0.0,0.9645567,0.55651814,0.0,0.0,0.0,0.0,0.0,0.0,0.9319297,0.9534847,0.723503,0.0,0.0,0.0,0.9797374
0.0,0.932511,0.89372534,0.0,0.0,0.96784097,0.0,0.0,0.0,0.0,0.0,0.83518225,0.0,0.8749624,0.0,0.0,0.64258856,0.843424,0.0,0.9579249
0.0,0.9243077,0.8806925,0.0,0.0,0.9952464,0.0,0.0,0.0,0.0,0.0,0.81294054,0.0,0.87841886,0.0,0.906156,0.7769937,0.68768734,0.77077305,0.9618776
0.0,0.9100085,0.91705656,0.0,0.0,0.99518025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92249125,0.0,0.9258105,0.0,0.0,0.0,0.9750855
0.0,0.97329676,0.82286346,0.0,0.0,0.97977155,0.60240966,0.0,0.0,0.0,0.0,0.0,0.0,0.93527323,0.948405,0.6060606,0.0,0.0,0.0,0.98089236
0.0,0.9866304,0.8353632,0.0,0.0,0.98666835,0.5752051,0.0,0.0,0.0,0.0,0.0,0.0,0.9745584,0.94350165,0.3760504,0.0,0.0,0.0,0.98946226
0.0,0.9868837,0.93288857,0.0,0.0,0.9858639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013012,0.0,0.0,0.0,0.0,0.0,0.9825503
0.0,0.9829513,0.8006207,0.0,0.0,0.9662549,0.55640537,0.0,0.0,0.0,0.0,0.0,0.0,0.93972325,0.96161103,0.7117131,0.0,0.0,0.0,0.9805716
0.0,0.90988487,0.9134466,0.0,0.0,0.9941819,0.0,0.0,0.0,0.0,0.0,0.74411917,0.0,0.77312976,0.0,0.90749705,0.79653233,0.83430034,0.7391194,0.9564562
0.0,0.9622752,0.9311767,0.0,0.0,0.9872635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886579,0.0,0.0,0.0,0.46022937,0.7553013,0.97284895
0.0,0.9757087,0.9326329,0.0,0.0,0.98148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8940096,0.0,0.0,0.0,0.47832128,0.0,0.9801983
0.0,0.98782,0.9491662,0.0,0.0,0.98123723,0.6046984,0.0,0.0,0.0,0.0,0.0,0.0,0.9332153,0.0,0.0,0.0,0.0,0.0,0.9848277
0.0,0.95179594,0.935709,0.0,0.0,0.9774913,0.5986784,0.0,0.0,0.0,0.0,0.0,0.0,0.9066142,0.8684635,0.0,0.5447195,0.70541,0.0,0.9697891
0.0,0.97176296,0.9416373,0.0,0.0,0.99001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471444,0.0,0.0,0.0,0.45138443,0.70879203,0.95660156
0.0,0.9804542,0.90391785,0.0,0.0,0.98495615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91204655,0.0,0.0,0.0,0.48199913,0.0,0.979974
0.0,0.94252145,0.9351874,0.0,0.0,0.99274325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698262,0.0,0.0,0.0,0.76349264,0.92541796,0.9702344
0.0,0.99144447,0.8952614,0.0,0.0,0.9885877,0.48670855,0.0,0.0,0.0,0.0,0.0,0.0,0.96367633,0.95722604,0.6919457,0.0,0.0,0.0,0.99037933
0.0,0.9533161,0.9451686,0.0,0.0,0.9948633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92461866,0.0,0.0,0.0,0.6039062,0.9202745,0.9772149
0.0,0.9044636,0.90540105,0.0,0.0,0.9741081,0.0,0.0,0.0,0.0,0.0,0.92799425,0.0,0.8451786,0.0,0.0,0.79806906,0.63922316,0.0,0.9486897
0.0,0.79681987,0.8820663,0.0,0.0,0.968595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808919,0.9098966,0.0,0.0,0.45126787,0.0,0.90763193
0.0,0.98732924,0.8994622,0.0,0.0,0.9878017,0.5067797,0.0,0.0,0.0,0.0,0.0,0.0,0.84371746,0.9555296,0.6523676,0.6064121,0.0,0.0,0.98511195
0.0,0.9952318,0.90698266,0.0,0.0,0.99255556,0.6288576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175,0.80784893,0.0,0.0,0.0,0.9877348
0.0,0.9397176,0.9057981,0.0,0.0,0.97159916,0.6989847,0.0,0.0,0.0,0.0,0.0,0.0,0.8456969,0.8809768,0.0,0.78069913,0.61569643,0.0,0.96034026
0.0,0.9121976,0.89004564,0.0,0.0,0.9653351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9026181,0.8780641,0.0,0.0,0.81006104,0.0,0.9545551
0.0,0.9021885,0.9486674,0.0,0.0,0.9926384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193509,0.0,0.0,0.0,0.34106824,0.6844014,0.9336636
0.0,0.94966847,0.8632523,0.0,0.0,0.8666782,0.537571,0.0,0.0,0.0,0.0,0.0,0.0,0.89651954,0.66568154,0.0,0.62663805,0.6572483,0.0,0.9430829
0.0,0.92789406,0.92286,0.0,0.0,0.96702653,0.0,0.0,0.0,0.0,0.0,0.7541025,0.0,0.8721465,0.0,0.0,0.0,0.8390242,0.0,0.95718056
