void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.8568721,0.05851941,0.0,0.0,0.99011683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56224895
0.0,0.0,0.0,0.9456505,0.92327976,0.0,0.0,0.57328093,0.0,0.0,0.0,0.0,0.0,0.7958651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94162
0.0,0.0,0.0,0.92664343,0.7747897,0.0,0.0,0.16415118,0.0,0.0,0.0,0.6199203,0.0,0.7763549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862936
0.0,0.0,0.0,0.93637437,0.962361,0.0,0.0,0.86004305,0.0,0.0,0.0,0.64123255,0.0,0.16557162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94160414
0.0,0.0,0.0,0.57856965,0.8539123,0.0,0.0,0.36600465,0.0,0.0,0.0,0.0,0.0,0.97578096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177801
0.0,0.0,0.0,0.73297024,0.9287441,0.0,0.0,0.8948754,0.0,0.0,0.0,0.8615619,0.0,0.80187464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92495245
0.0,0.0,0.0,0.9578908,0.8951059,0.0,0.0,0.63545424,0.0,0.0,0.0,0.12145015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377088
0.0,0.0,0.0,0.041563787,0.97706175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97785944
0.0,0.0,0.0,0.21881163,0.87495553,0.0,0.0,0.892069,0.0,0.0,0.0,0.89973706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79445034
0.0,0.0,0.0,0.5253057,0.67198735,0.0,0.0,0.7424923,0.0,0.0,0.0,0.0,0.0,0.8173816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76293606
0.0,0.0,0.0,0.0,0.96855474,0.0,0.0,0.20846395,0.0,0.0,0.0,0.0,0.0,0.9779954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983018
0.0,0.0,0.0,0.7286974,0.9547532,0.0,0.0,0.5060128,0.0,0.0,0.0,0.7184288,0.0,0.55990064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667997
0.0,0.0,0.0,0.033104897,0.6212753,0.0,0.0,0.97752035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371435
0.0,0.0,0.0,0.8929218,0.94718254,0.0,0.0,0.93318313,0.0,0.0,0.0,0.89108884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94933933
0.0,0.0,0.0,0.021142611,0.73878336,0.0,0.0,0.91785294,0.0,0.0,0.0,0.21071629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49162525
0.0,0.0,0.0,0.9120115,0.48145884,0.0,0.0,0.9734903,0.0,0.0,0.0,0.5742711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307162
0.0,0.0,0.0,0.68420565,0.942226,0.0,0.0,0.73880154,0.0,0.0,0.0,0.69270617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233113
0.0,0.0,0.0,0.74572265,0.8391596,0.0,0.0,0.580011,0.0,0.0,0.0,0.0,0.0,0.84871775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649075
0.0,0.0,0.0,0.024680592,0.100533664,0.0,0.0,0.9729038,0.0,0.0,0.0,0.10201207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28503436
0.0,0.0,0.0,0.12699336,0.91299206,0.0,0.0,0.7571784,0.0,0.0,0.0,0.7192509,0.0,0.257092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237923
0.0,0.0,0.0,0.9446726,0.8951148,0.0,0.0,0.925108,0.0,0.0,0.0,0.71390045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955769
0.0,0.0,0.0,0.7707013,0.93196845,0.0,0.0,0.1259207,0.0,0.0,0.0,0.0,0.0,0.9400605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94417286
0.0,0.0,0.0,0.8544491,0.8542933,0.0,0.0,0.6255632,0.0,0.0,0.0,0.74040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87375
0.0,0.0,0.0,0.9355685,0.8572397,0.0,0.0,0.76832306,0.0,0.0,0.0,0.0,0.0,0.8923155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9086707
0.0,0.0,0.0,0.87442255,0.39708728,0.0,0.0,0.9180661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567072
0.0,0.0,0.0,0.61709476,0.32077804,0.0,0.0,0.9136379,0.0,0.0,0.0,0.978197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140063
0.0,0.0,0.0,0.9264094,0.89436364,0.0,0.0,0.111851335,0.0,0.0,0.0,0.0,0.0,0.6161077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90891385
0.0,0.0,0.0,0.9221688,0.95239884,0.0,0.0,0.58310413,0.0,0.0,0.0,0.67898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94654864
0.0,0.0,0.0,0.36716622,0.9445175,0.0,0.0,0.69765484,0.0,0.0,0.0,0.0043196543,0.0,0.9667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650053
0.0,0.0,0.0,0.27549005,0.9270502,0.0,0.0,0.6584109,0.0,0.0,0.0,0.5758871,0.0,0.88315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186099
0.0,0.0,0.0,0.91983986,0.9678708,0.0,0.0,0.59123313,0.0,0.0,0.0,0.94307977,0.0,0.30033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96403277
0.0,0.0,0.0,0.9028937,0.97947884,0.0,0.0,0.6207779,0.0,0.0,0.0,0.9324222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601586
0.0,0.0,0.0,0.94648063,0.9525816,0.0,0.0,0.8285276,0.0,0.0,0.0,0.55946285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96434194
0.0,0.0,0.0,0.9486334,0.94112396,0.0,0.0,0.79803306,0.0,0.0,0.0,0.9070072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94983613
0.0,0.0,0.0,0.897209,0.76365465,0.0,0.0,0.71425194,0.0,0.0,0.0,0.0,0.0,0.12040675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82419395
0.0,0.0,0.0,0.940698,0.9049433,0.0,0.0,0.65202737,0.0,0.0,0.0,0.6988436,0.0,0.8435284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92518765
0.0,0.0,0.0,0.53181654,0.8901966,0.0,0.0,0.77178186,0.0,0.0,0.0,0.9515967,0.0,0.48332912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861612
0.0,0.0,0.0,0.88613325,0.9388046,0.0,0.0,0.88230354,0.0,0.0,0.0,0.92531544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464139
0.0,0.0,0.0,0.8059808,0.8369087,0.0,0.0,0.9758876,0.0,0.0,0.0,0.0066510923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87447673
0.0,0.0,0.0,0.95834297,0.9388771,0.0,0.0,0.63679874,0.0,0.0,0.0,0.7248049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96714324
0.0,0.0,0.0,0.0,0.9812833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736602
0.0,0.0,0.0,0.054500587,0.92369014,0.0,0.0,0.8179301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528753
0.0,0.0,0.0,0.99395496,0.9505709,0.0,0.0,0.44944456,0.0,0.0,0.0,0.0,0.0,0.17262639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730708
0.0,0.0,0.0,0.927937,0.9264816,0.0,0.0,0.85214025,0.0,0.0,0.0,0.34054786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93956923
0.0,0.0,0.0,0.96507996,0.8273045,0.0,0.0,0.846137,0.0,0.0,0.0,0.7852448,0.0,0.0004154549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91261363
0.0,0.0,0.0,0.9691453,0.8776757,0.0,0.0,0.93906593,0.0,0.0,0.0,0.7067031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582558
0.0,0.0,0.0,0.8921036,0.9475666,0.0,0.0,0.93304354,0.0,0.0,0.0,0.8905649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94921774
0.0,0.0,0.0,0.8870438,0.97038317,0.0,0.0,0.61389357,0.0,0.0,0.0,0.97022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717812
0.0,0.0,0.0,0.66913277,0.9583511,0.0,0.0,0.7439731,0.0,0.0,0.0,0.8925302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84405917
0.0,0.0,0.0,0.9591331,0.9613671,0.0,0.0,0.58827865,0.0,0.0,0.0,0.0,0.0,0.8156526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661628
0.0,0.0,0.0,0.52879786,0.89787316,0.0,0.0,0.5466029,0.0,0.0,0.0,0.8736313,0.0,0.8840331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91191334
0.0,0.0,0.0,0.90725374,0.9424522,0.0,0.0,0.7893921,0.0,0.0,0.0,0.0,0.0,0.7786241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383774
0.0,0.0,0.0,0.98162884,0.94244236,0.0,0.0,0.713191,0.0,0.0,0.0,0.0,0.0,0.8406101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96441066
0.0,0.0,0.0,0.96342134,0.8880624,0.0,0.0,0.25773144,0.0,0.0,0.0,0.0,0.0,0.6742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92846197
0.0,0.0,0.0,0.7458796,0.93497586,0.0,0.0,0.85994434,0.0,0.0,0.0,0.88211626,0.0,0.86986804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335756
0.0,0.0,0.0,0.95971346,0.053888503,0.0,0.0,0.887875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77519554
0.0,0.0,0.0,0.9603445,0.9764277,0.0,0.0,0.6371614,0.0,0.0,0.0,0.9807181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832373
0.0,0.0,0.0,0.86749333,0.935758,0.0,0.0,0.6607518,0.0,0.0,0.0,0.56033546,0.0,0.97522146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065777
0.0,0.0,0.0,0.5638217,0.9600538,0.0,0.0,0.9150736,0.0,0.0,0.0,0.5593658,0.0,0.59794766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85411733
0.0,0.0,0.0,0.27956185,0.89859205,0.0,0.0,0.94680506,0.0,0.0,0.0,0.100217864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691279
0.0,0.0,0.0,0.5650893,0.8316072,0.0,0.0,0.69032425,0.0,0.0,0.0,0.9785708,0.0,0.8528018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804096
0.0,0.0,0.0,0.08763222,0.8254242,0.0,0.0,0.46928373,0.0,0.0,0.0,0.0,0.0,0.7906052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80324525
0.0,0.0,0.0,0.96983236,0.94597566,0.0,0.0,0.6039628,0.0,0.0,0.0,0.0,0.0,0.684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93780917
0.0,0.0,0.0,0.0,0.89447165,0.0,0.0,0.7216084,0.0,0.0,0.0,0.7076274,0.0,0.8939681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119371
0.0,0.0,0.0,0.8592506,0.93735826,0.0,0.0,0.81330985,0.0,0.0,0.0,0.9310976,0.0,0.8191656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94716704
0.0,0.0,0.0,0.87788224,0.9313922,0.0,0.0,0.24189432,0.0,0.0,0.0,0.0,0.0,0.9610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524207
0.0,0.0,0.0,0.2306274,0.9282592,0.0,0.0,0.8708457,0.0,0.0,0.0,0.0,0.0,0.47677866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83325315
0.0,0.0,0.0,0.7317638,0.0,0.0,0.0,0.98233306,0.0,0.0,0.0,0.9783284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60926795
0.0,0.0,0.0,0.6678635,0.89505565,0.0,0.0,0.6726395,0.0,0.0,0.0,0.97756255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152854
0.0,0.0,0.0,0.019666197,0.4309396,0.0,0.0,0.9782339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33373678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46438876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361258
0.0,0.0,0.0,0.97325957,0.94814235,0.0,0.0,0.8412773,0.0,0.0,0.0,0.10321489,0.0,0.056144066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97290695
0.0,0.0,0.0,0.17270985,0.8964431,0.0,0.0,0.86249626,0.0,0.0,0.0,0.94232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78294396
0.0,0.0,0.0,0.98594964,0.9342855,0.0,0.0,0.7847495,0.0,0.0,0.0,0.60267186,0.0,0.54091394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96446615
0.0,0.0,0.0,0.20575307,0.2240266,0.0,0.0,0.93052804,0.0,0.0,0.0,0.97141975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71009517
0.0,0.0,0.0,0.0,0.93539816,0.0,0.0,0.6690351,0.0,0.0,0.0,0.0,0.0,0.9631274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961657
0.0,0.0,0.0,0.9469338,0.9422275,0.0,0.0,0.7972946,0.0,0.0,0.0,0.9089712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496776
0.0,0.0,0.0,0.91329306,0.9771698,0.0,0.0,0.7154555,0.0,0.0,0.0,0.917506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698943
0.0,0.0,0.0,0.5947306,0.934697,0.0,0.0,0.50226265,0.0,0.0,0.0,0.0,0.0,0.8371882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912204
0.0,0.0,0.0,0.907349,0.93850327,0.0,0.0,0.7522075,0.0,0.0,0.0,0.40669516,0.0,0.80386686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9380629
0.0,0.0,0.0,0.8696587,0.98092747,0.0,0.0,0.32339862,0.0,0.0,0.0,0.7665155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351136
0.0,0.0,0.0,0.0,0.9795092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971213
0.0,0.0,0.0,0.7549447,0.9324383,0.0,0.0,0.7101144,0.0,0.0,0.0,0.29593372,0.0,0.90893674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336258
0.0,0.0,0.0,0.70970976,0.859525,0.0,0.0,0.81991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951348
0.0,0.0,0.0,0.9778935,0.89988697,0.0,0.0,0.6779596,0.0,0.0,0.0,0.0,0.0,0.75148207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424709
0.0,0.0,0.0,0.7709974,0.95296156,0.0,0.0,0.84142023,0.0,0.0,0.0,0.8883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154255
0.0,0.0,0.0,0.8107706,0.93550795,0.0,0.0,0.60302794,0.0,0.0,0.0,0.94774276,0.0,0.5852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261152
0.0,0.0,0.0,0.91939175,0.8251886,0.0,0.0,0.98205656,0.0,0.0,0.0,0.2297619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328462
0.0,0.0,0.0,0.76366377,0.93960875,0.0,0.0,0.65599775,0.0,0.0,0.0,0.8928524,0.0,0.29157287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167627
0.0,0.0,0.0,0.9004846,0.80408996,0.0,0.0,0.9828119,0.0,0.0,0.0,0.48051748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92179704
0.0,0.0,0.0,0.8329371,0.67200625,0.0,0.0,0.916992,0.0,0.0,0.0,0.0,0.0,0.6591778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805555
0.0,0.0,0.0,0.0,0.9765023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543235
0.0,0.0,0.0,0.018848456,0.7756198,0.0,0.0,0.96681756,0.0,0.0,0.0,0.05015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42948204
0.0,0.0,0.0,0.672245,0.95505506,0.0,0.0,0.48721164,0.0,0.0,0.0,0.0,0.0,0.96055895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701612
0.0,0.0,0.0,0.0,0.9471417,0.0,0.0,0.6428083,0.0,0.0,0.0,0.0,0.0,0.82516176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91065806
0.0,0.0,0.0,0.9297589,0.788262,0.0,0.0,0.50488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88813424
0.0,0.0,0.0,0.96625787,0.95340484,0.0,0.0,0.63038415,0.0,0.0,0.0,0.5308642,0.0,0.87460357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618578
0.0,0.0,0.0,0.66177356,0.97039425,0.0,0.0,0.9355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5374392
0.0,0.0,0.0,0.45975962,0.90670985,0.0,0.0,0.6958838,0.0,0.0,0.0,0.8852646,0.0,0.83993715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924736
0.0,0.0,0.0,0.90749294,0.18274374,0.0,0.0,0.93187696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71650636
0.0,0.0,0.0,0.5888889,0.910711,0.0,0.0,0.62815124,0.0,0.0,0.0,0.13685079,0.0,0.96492183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94604653
0.0,0.0,0.0,0.0,0.9599425,0.0,0.0,0.9110175,0.0,0.0,0.0,0.84470546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080814
0.0,0.0,0.0,0.96663684,0.95850825,0.0,0.0,0.29214132,0.0,0.0,0.0,0.7233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96846986
0.0,0.0,0.0,0.9317473,0.9207539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8797385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398494
0.0,0.0,0.0,0.90358126,0.92722714,0.0,0.0,0.8467198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92662793
0.0,0.0,0.0,0.79261935,0.7459038,0.0,0.0,0.6978011,0.0,0.0,0.0,0.80295056,0.0,0.44285467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74298096
0.0,0.0,0.0,0.8934347,0.87856805,0.0,0.0,0.86828667,0.0,0.0,0.0,0.8907563,0.0,0.61724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92562896
0.0,0.0,0.0,0.8790941,0.94397783,0.0,0.0,0.7049467,0.0,0.0,0.0,0.76409376,0.0,0.15252809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91914904
0.0,0.0,0.0,0.85027283,0.9581011,0.0,0.0,0.8005916,0.0,0.0,0.0,0.7047542,0.0,0.9304192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94769293
0.0,0.0,0.0,0.6482161,0.92128986,0.0,0.0,0.8516855,0.0,0.0,0.0,0.88945895,0.0,0.85121834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9271406
0.0,0.0,0.0,0.53059876,0.92794883,0.0,0.0,0.68687224,0.0,0.0,0.0,0.66798216,0.0,0.94831985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94310784
0.0,0.0,0.0,0.1511067,0.91361207,0.0,0.0,0.7552218,0.0,0.0,0.0,0.71124494,0.0,0.6809789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325951
0.0,0.0,0.0,0.6483354,0.9421936,0.0,0.0,0.34524196,0.0,0.0,0.0,0.0,0.0,0.8974167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91876584
0.0,0.0,0.0,0.7343945,0.90205586,0.0,0.0,0.3489701,0.0,0.0,0.0,0.9871662,0.0,0.80342174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270217
0.0,0.0,0.0,0.056868486,0.5587509,0.0,0.0,0.4099712,0.0,0.0,0.0,0.0,0.0,0.9570106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135333
0.0,0.0,0.0,0.68795663,0.89203525,0.0,0.0,0.9823805,0.0,0.0,0.0,0.90520114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90211153
0.0,0.0,0.0,0.78327864,0.7918216,0.0,0.0,0.7939594,0.0,0.0,0.0,0.8483534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85450584
0.0,0.0,0.0,0.9655888,0.87430596,0.0,0.0,0.70216423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362341
0.0,0.0,0.0,0.0,0.9792787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989379
0.0,0.0,0.0,0.9325726,0.68934083,0.0,0.0,0.98816836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95684195
0.0,0.0,0.0,0.87642604,0.950711,0.0,0.0,0.78608495,0.0,0.0,0.0,0.5793404,0.0,0.9844451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692521
0.0,0.0,0.0,0.0,0.9770949,0.0,0.0,0.5751564,0.0,0.0,0.0,0.0,0.0,0.9848247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986472
