void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.6918799,0.933488,0.0,0.0,0.75858283,0.0,0.0,0.0,0.9328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88137174,0.0,0.0,0.0,0.0,0.0,0.94473046
0.0,0.0,0.0,0.07283987,0.8245638,0.0,0.0,0.9845133,0.5203979,0.0,0.8620709,0.0,0.86990887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86316067
0.0,0.0,0.0,0.0,0.9675021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97670454
0.0,0.0,0.0,0.9198468,0.7926189,0.0,0.0,0.82456845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31111324,0.0,0.0,0.0,0.0,0.0,0.87093025
0.0,0.0,0.0,0.79922575,0.8880216,0.0,0.0,0.7968116,0.0,0.0,0.0,0.7160713,0.0,0.5205355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88270086
0.0,0.0,0.0,0.97703564,0.97091615,0.0,0.0,0.92104864,0.0,0.0,0.0,0.06837132,0.0,0.06049822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98079544
0.0,0.0,0.0,0.8616442,0.9488284,0.0,0.0,0.85609245,0.0,0.0,0.0,0.9152843,0.0,0.75212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459963
0.0,0.0,0.0,0.98006713,0.9002771,0.0,0.0,0.9905868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27905682,0.0,0.0,0.0,0.0,0.0,0.97919923
0.0,0.0,0.0,0.9755969,0.9361156,0.0,0.0,0.7221458,0.0,0.0,0.0,0.58779204,0.0,0.9078225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229386
0.0,0.0,0.0,0.9609937,0.8080564,0.0,0.0,0.6962286,0.0,0.0,0.0,0.70334554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191219,0.0,0.0,0.0,0.0,0.0,0.89853066
0.0,0.0,0.0,0.9377753,0.82139546,0.0,0.0,0.95984286,0.0,0.0,0.0,0.06827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9378858
0.0,0.0,0.0,0.91179067,0.9475806,0.0,0.0,0.72541744,0.64557815,0.0,0.6893109,0.0,0.0,0.79976386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428779
0.0,0.0,0.0,0.0,0.019632785,0.0,0.0,0.924512,0.06643793,0.0,0.0,0.0,0.33818507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599894
0.0,0.0,0.0,0.098232694,0.91295713,0.0,0.0,0.98861223,0.5751311,0.0,0.9627571,0.0,0.85261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93383723
0.0,0.0,0.0,0.89684194,0.94392526,0.0,0.0,0.79035777,0.0,0.0,0.0,0.35004643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160756
0.0,0.0,0.0,0.7530967,0.9182815,0.0,0.0,0.8077377,0.0,0.0,0.0,0.83088344,0.0,0.63071024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868288
0.0,0.0,0.0,0.8371486,0.9056364,0.0,0.0,0.6786862,0.0,0.0,0.0,0.0,0.0,0.97233146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489165
0.0,0.0,0.0,0.80003273,0.95323384,0.0,0.0,0.885028,0.0,0.0,0.0,0.7631869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88460624
0.0,0.0,0.0,0.41775313,0.9718078,0.0,0.0,0.7931854,0.0,0.0,0.0,0.8044145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30969632,0.0,0.0,0.0,0.0,0.0,0.8306501
0.0,0.0,0.0,0.44589671,0.92497474,0.0,0.0,0.45804298,0.49211133,0.0,0.0,0.5628636,0.0,0.941643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402114
0.0,0.0,0.0,0.9195339,0.9249439,0.0,0.0,0.61702716,0.0,0.0,0.0,0.5704202,0.0,0.0,0.0,0.16170788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93080866
0.0,0.0,0.0,0.8918069,0.9248467,0.0,0.0,0.7947812,0.0,0.0,0.0,0.932315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638889,0.0,0.0,0.0,0.0,0.0,0.9298494
0.0,0.0,0.0,0.8954758,0.9466681,0.0,0.0,0.8957418,0.42884302,0.0,0.61872685,0.0,0.84624827,0.48889583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928565
0.0,0.0,0.0,0.991559,0.9688072,0.0,0.0,0.5479973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980518
0.0,0.0,0.0,0.98477465,0.94185615,0.0,0.0,0.8822656,0.14507772,0.0,0.047325104,0.0,0.5222513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97100157
0.0,0.0,0.0,0.95486623,0.9590026,0.0,0.0,0.69990087,0.0,0.0,0.0,0.926563,0.0,0.531402,0.0,0.6625627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615698
0.0,0.0,0.0,0.7321853,0.90581465,0.0,0.0,0.8046376,0.0,0.0,0.0,0.805357,0.0,0.9218731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93039906
0.0,0.0,0.0,0.9362195,0.9208016,0.0,0.0,0.91061676,0.0,0.0,0.0,0.463154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501057
0.0,0.0,0.0,0.9633448,0.89801884,0.0,0.0,0.8119091,0.5767257,0.0,0.0,0.0,0.57332224,0.7209109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261496
0.0,0.0,0.0,0.4543348,0.9552466,0.0,0.0,0.9327846,0.0,0.0,0.0,0.8057944,0.903303,0.0,0.0,0.0,0.0,0.0,0.0,0.9100038,0.0,0.0,0.0,0.0,0.0,0.9049286
0.0,0.0,0.0,0.8539281,0.9230267,0.0,0.0,0.5943305,0.0,0.0,0.0,0.48528385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980849,0.0,0.0,0.0,0.0,0.0,0.9139376
0.0,0.0,0.0,0.0,0.9633864,0.0,0.0,0.35775816,0.0,0.0,0.0,0.0,0.0,0.9795055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756633
0.0,0.0,0.0,0.9230676,0.94129235,0.0,0.0,0.76382434,0.0,0.0,0.0,0.9664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629281
0.0,0.0,0.0,0.9313463,0.82913864,0.0,0.0,0.97344446,0.0,0.0,0.0,0.040393304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261998
0.0,0.0,0.0,0.9026941,0.92645025,0.0,0.0,0.16971149,0.42226088,0.0,0.0476491,0.0,0.39189836,0.8265445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92916757
0.0,0.0,0.0,0.68586385,0.893627,0.0,0.0,0.46828628,0.0,0.0,0.0,0.0,0.0,0.93756986,0.0,0.09341283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173679
0.0,0.0,0.0,0.82763827,0.11348979,0.0,0.0,0.89666855,0.0,0.0,0.0,0.97265553,0.63926214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854413
0.0,0.0,0.0,0.93904644,0.8674019,0.0,0.0,0.57646817,0.0,0.0,0.0,0.92284745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25039783,0.0,0.0,0.0,0.0,0.0,0.92411995
0.0,0.0,0.0,0.05141844,0.84166044,0.0,0.0,0.0029633006,0.36407855,0.0,0.0,0.4225336,0.0,0.8944708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134884
0.0,0.0,0.0,0.8338201,0.9455245,0.0,0.0,0.5971725,0.0,0.0,0.0,0.8767715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939083
0.0,0.0,0.0,0.0,0.9885074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931078
0.0,0.0,0.0,0.0008745081,0.8202988,0.0,0.0,0.9891778,0.3818073,0.0,0.9702934,0.0,0.9289955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682743
0.0,0.0,0.0,0.9383364,0.946589,0.0,0.0,0.74189776,0.0,0.0,0.0,0.0,0.0,0.1670176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469741
0.0,0.0,0.0,0.96949184,0.9213314,0.0,0.0,0.9282192,0.703729,0.0,0.0,0.0,0.87935877,0.521471,0.0,0.0,0.0,0.0,0.0,0.801749,0.0,0.0,0.0,0.0,0.0,0.95593286
0.0,0.0,0.0,0.849125,0.9680403,0.0,0.0,0.75204885,0.0,0.0,0.0,0.86094195,0.0,0.86224234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473547
0.0,0.0,0.0,0.9520046,0.88914657,0.0,0.0,0.88363737,0.6587571,0.0,0.0,0.28722867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050008,0.0,0.0,0.0,0.0,0.0,0.9319371
0.0,0.0,0.0,0.17461342,0.79179156,0.0,0.0,0.67570746,0.0,0.0,0.0,0.0,0.344116,0.78794646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164456
0.0,0.0,0.0,0.7772337,0.919467,0.0,0.0,0.871046,0.0,0.0,0.0,0.65726084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11268342,0.0,0.0,0.0,0.0,0.0,0.87045455
0.0,0.0,0.0,0.004946174,0.9161752,0.0,0.0,0.75634706,0.0,0.0,0.0,0.53175235,0.6294514,0.87641495,0.0,0.0,0.0,0.0,0.0,0.011099899,0.0,0.0,0.0,0.0,0.0,0.90340644
0.0,0.0,0.0,0.7243138,0.8915782,0.0,0.0,0.63351375,0.0,0.0,0.0,0.0,0.25331888,0.7719005,0.0,0.22131778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83216965
0.0,0.0,0.0,0.7707552,0.7252907,0.0,0.0,0.9328838,0.031123647,0.0,0.0,0.98388535,0.66167575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92894554
0.0,0.0,0.0,0.99287593,0.93321073,0.0,0.0,0.83937067,0.0,0.0,0.0,0.0,0.8928394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716411
0.0,0.0,0.0,0.7806219,0.94169086,0.0,0.0,0.8272101,0.0,0.0,0.0,0.6657876,0.0,0.7364123,0.0,0.0,0.0,0.0,0.0,0.5860646,0.0,0.0,0.0,0.0,0.0,0.8990988
0.0,0.0,0.0,0.0,0.9162729,0.0,0.0,0.35197857,0.24384788,0.0,0.0,0.2429312,0.0,0.89159334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93598574
0.0,0.0,0.0,0.98510164,0.97411084,0.0,0.0,0.60240144,0.0,0.0,0.0,0.0,0.0,0.3326246,0.0,0.17153025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769371
0.0,0.0,0.0,0.9825962,0.9288982,0.0,0.0,0.6809432,0.0,0.0,0.0,0.0,0.0,0.8288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583589
0.0,0.0,0.0,0.130762,0.86820596,0.0,0.0,0.025843881,0.666047,0.0,0.0,0.61204076,0.0,0.8872779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9124868
0.0,0.0,0.0,0.9824964,0.92555577,0.0,0.0,0.6546213,0.0,0.0,0.0,0.0,0.0,0.761531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586073
0.0,0.0,0.0,0.5716869,0.9062738,0.0,0.0,0.8021373,0.0,0.0,0.0,0.93936217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74778605,0.0,0.0,0.0,0.0,0.0,0.9226665
0.0,0.0,0.0,0.905888,0.92120814,0.0,0.0,0.617455,0.0,0.0,0.0,0.90295887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52615064,0.0,0.0,0.0,0.0,0.0,0.93793076
0.0,0.0,0.0,0.6056982,0.92628074,0.0,0.0,0.6945691,0.0,0.0,0.0,0.77670014,0.0,0.8111921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053647
0.0,0.0,0.0,0.8943767,0.7952759,0.0,0.0,0.4754863,0.0,0.0,0.0,0.0,0.0,0.5908466,0.0,0.0,0.0,0.0,0.0,0.3543852,0.0,0.0,0.0,0.0,0.0,0.86427855
0.0,0.0,0.0,0.0,0.9580476,0.0,0.0,0.36805487,0.0,0.0,0.0,0.0,0.0,0.9784447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748679
0.0,0.0,0.0,0.7116009,0.89630455,0.0,0.0,0.7844546,0.0,0.0,0.0,0.9270411,0.87636226,0.0,0.0,0.0,0.0,0.0,0.0,0.85679007,0.0,0.0,0.0,0.0,0.0,0.9282902
0.0,0.0,0.0,0.9657458,0.9372481,0.0,0.0,0.8342516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607241
0.0,0.0,0.0,0.8647363,0.940879,0.0,0.0,0.3492502,0.0,0.0,0.0,0.0,0.0,0.93687826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94993126
0.0,0.0,0.0,0.8418411,0.92733765,0.0,0.0,0.7117351,0.0,0.0,0.0,0.4037654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48093027,0.0,0.0,0.0,0.0,0.0,0.8968261
0.0,0.0,0.0,0.9364822,0.9307977,0.0,0.0,0.68566513,0.0,0.0,0.0,0.2407045,0.0,0.43871674,0.0,0.24484833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410571
0.0,0.0,0.0,0.5892418,0.9093872,0.0,0.0,0.8006483,0.0,0.0,0.0,0.81242895,0.0,0.86196876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200159
0.0,0.0,0.0,0.979579,0.9198976,0.0,0.0,0.7631929,0.57790136,0.0,0.0,0.0,0.39859825,0.5248776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183853
0.0,0.0,0.0,0.9335537,0.93107104,0.0,0.0,0.8930693,0.6443376,0.0,0.0625,0.0,0.8021461,0.78398275,0.0,0.0,0.0,0.0,0.0,0.6067829,0.0,0.0,0.0,0.0,0.0,0.9427907
0.0,0.0,0.0,0.750705,0.8983761,0.0,0.0,0.68802226,0.0,0.0,0.0,0.8275174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728,0.0,0.0,0.0,0.0,0.0,0.8777167
0.0,0.0,0.0,0.9052934,0.92090315,0.0,0.0,0.64395654,0.0,0.0,0.0,0.41788617,0.0,0.17235984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375925
0.0,0.0,0.0,0.9284333,0.93063754,0.0,0.0,0.6925605,0.0,0.0,0.0,0.84095687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478858
0.0,0.0,0.0,0.88744277,0.9273435,0.0,0.0,0.7995455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075092256,0.0,0.0,0.0,0.0,0.0,0.9180206
0.0,0.0,0.0,0.9488256,0.96296895,0.0,0.0,0.94253385,0.70582706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83141345,0.0,0.0,0.0,0.0,0.0,0.96490484
0.0,0.0,0.0,0.50264037,0.90021443,0.0,0.0,0.67248565,0.0,0.0,0.0,0.8188915,0.0,0.78353184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892415
0.0,0.0,0.0,0.96887296,0.93375665,0.0,0.0,0.73556113,0.0,0.0,0.0,0.7083415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77479035,0.0,0.0,0.0,0.0,0.0,0.95761627
0.0,0.0,0.0,0.9079602,0.8874019,0.0,0.0,0.6818182,0.0,0.0,0.0,0.0,0.0,0.8142981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177854
0.0,0.0,0.0,0.33899963,0.89599985,0.0,0.0,0.5375782,0.0,0.0,0.0,0.0,0.0,0.5647782,0.0,0.21077399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79985994
0.0,0.0,0.0,0.9004684,0.94312996,0.0,0.0,0.88933855,0.0,0.0,0.0,0.8915548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56953645,0.0,0.0,0.0,0.0,0.0,0.9490328
0.0,0.0,0.0,0.6975375,0.9141445,0.0,0.0,0.70460594,0.0,0.0,0.0,0.96477467,0.34317502,0.70551497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92495245
0.0,0.0,0.0,0.9358597,0.96523327,0.0,0.0,0.61241204,0.0,0.0,0.0,0.8261409,0.0,0.0,0.0,0.572588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568367
0.0,0.0,0.0,0.9650438,0.94117355,0.0,0.0,0.83462983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80497044,0.0,0.0,0.0,0.0,0.0,0.96270347
0.0,0.0,0.0,0.0,0.9244245,0.0,0.0,0.7247282,0.0,0.0,0.0,0.5827061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547595
0.0,0.0,0.0,0.30130526,0.928346,0.0,0.0,0.6688338,0.0,0.0,0.0,0.0,0.0,0.66063315,0.0,0.13844074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86585885
0.0,0.0,0.0,0.0,0.98234653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888055
0.0,0.0,0.0,0.789649,0.9472115,0.0,0.0,0.91231894,0.0,0.0,0.0,0.69832367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902552,0.0,0.0,0.0,0.0,0.0,0.88890064
0.0,0.0,0.0,0.0,0.97218204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805497
0.0,0.0,0.0,0.49650913,0.90550846,0.0,0.0,0.75778705,0.0,0.0,0.0,0.39343047,0.50087994,0.8427495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88294923
0.0,0.0,0.0,0.90517646,0.94915664,0.0,0.0,0.79093164,0.0,0.0,0.00079176563,0.7023988,0.6105422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84088004
0.0,0.0,0.0,0.6458911,0.8378817,0.0,0.0,0.4850424,0.0,0.0,0.0,0.0,0.21312161,0.9746448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905127
0.0,0.0,0.0,0.99294376,0.93288547,0.0,0.0,0.8082847,0.0,0.0,0.81197536,0.0,0.9254652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97014534
0.0,0.0,0.0,0.030321838,0.88096213,0.0,0.0,0.9795406,0.5421305,0.0,0.0,0.0,0.5899432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640962
0.0,0.0,0.0,0.93217695,0.8943745,0.0,0.0,0.8041532,0.0046502617,0.0,0.0,0.0,0.81192154,0.7489967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91600156
0.0,0.0,0.0,0.6831724,0.92213005,0.0,0.0,0.71766126,0.0,0.0,0.0,0.8649359,0.0,0.49274087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921564
0.0,0.0,0.0,0.7504211,0.94944394,0.0,0.0,0.9452981,0.76061773,0.0,0.0,0.8580285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73633176,0.0,0.0,0.0,0.0,0.0,0.93183935
0.0,0.0,0.0,0.88112724,0.7332769,0.0,0.0,0.98821235,0.0,0.0,0.93888694,0.0,0.8528626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9402854
0.0,0.0,0.0,0.94725084,0.9744843,0.0,0.0,0.51764536,0.0,0.0,0.0,0.9640517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97768766
0.0,0.0,0.0,0.7798795,0.9495601,0.0,0.0,0.6965184,0.0,0.0,0.0,0.0,0.16269284,0.6413758,0.0,0.14499445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8917627
0.0,0.0,0.0,0.4979697,0.9051922,0.0,0.0,0.7099524,0.0,0.0,0.0,0.0,0.36468488,0.84420353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907373
0.0,0.0,0.0,0.020823004,0.8903571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98257244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94716966
0.0,0.0,0.0,0.39706746,0.95079654,0.0,0.0,0.10551395,0.0,0.0,0.0,0.9656209,0.0,0.826692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96408826
0.0,0.0,0.0,0.0,0.98077905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97411245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9798996
0.0,0.0,0.0,0.7920698,0.9483618,0.0,0.0,0.81025314,0.0,0.0,0.0,0.32394603,0.0,0.8490217,0.0,0.0,0.0,0.0,0.0,0.7474202,0.0,0.0,0.0,0.0,0.0,0.8971036
0.0,0.0,0.0,0.8939612,0.8957922,0.0,0.0,0.6089965,0.0,0.0,0.0,0.7938722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953511,0.0,0.0,0.0,0.0,0.0,0.93021935
0.0,0.0,0.0,0.82827544,0.9803271,0.0,0.0,0.60388595,0.0,0.0,0.0,0.8233047,0.0,0.97460735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97241545
0.0,0.0,0.0,0.97982615,0.8842059,0.0,0.0,0.6271988,0.0,0.0,0.0,0.0,0.46833524,0.070244476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325634
0.0,0.0,0.0,0.77909416,0.93227,0.0,0.0,0.6857726,0.0,0.0,0.0,0.31,0.0,0.8988177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262408,0.0,0.0,0.09840393,0.0,0.14837568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692125
0.0,0.0,0.0,0.8610548,0.94743687,0.0,0.0,0.643602,0.0,0.0,0.0,0.97151417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031848,0.0,0.0,0.0,0.0,0.0,0.9602114
0.0,0.0,0.0,0.99073225,0.032948337,0.0,0.0,0.9031407,0.06765761,0.0,0.0,0.0,0.6800317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225793
0.0,0.0,0.0,0.10252487,0.9308219,0.0,0.0,0.9850349,0.6487976,0.0,0.96375746,0.0,0.8663835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93277746
0.0,0.0,0.0,0.92134607,0.95056576,0.0,0.0,0.89021075,0.0,0.0,0.0,0.90118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093781,0.0,0.0,0.0,0.0,0.0,0.9596829
0.0,0.0,0.0,0.87996465,0.96139807,0.0,0.0,0.6049841,0.0,0.0,0.0,0.7874468,0.0,0.84718317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389429
0.0,0.0,0.0,0.7192599,0.8817039,0.0,0.0,0.6593055,0.0,0.0,0.0,0.7994098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838319
0.0,0.0,0.0,0.949536,0.8872237,0.0,0.0,0.8388978,0.45316455,0.0,0.0,0.90448415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6639422,0.0,0.0,0.0,0.0,0.0,0.9462738
0.0,0.0,0.0,0.9237725,0.94699335,0.0,0.0,0.5223158,0.0,0.0,0.0,0.030398097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94148254
0.0,0.0,0.0,0.5638259,0.8817301,0.0,0.0,0.607362,0.0,0.0,0.0,0.0,0.32136753,0.8998277,0.0,0.20916389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830814
0.0,0.0,0.0,0.9577517,0.95356005,0.0,0.0,0.7467947,0.0,0.0,0.0,0.0,0.0,0.81033415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594609
