void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9076293,0.9120585,0.0,0.0,0.9720724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039167,0.0,0.0,0.0,0.81210756,0.0,0.9596198
0.0,0.96069074,0.90588486,0.0,0.0,0.9038286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906503,0.0,0.0,0.4329921,0.6391282,0.0,0.9564757
0.0,0.99566394,0.87172866,0.0,0.0,0.96246266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081219,0.9102177,0.0,0.0,0.0,0.0,0.9780512
0.0,0.6170035,0.8083519,0.0,0.0,0.96441585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719589,0.47412124,0.0,0.8425952,0.60362613,0.0,0.8571949
0.0,0.96503025,0.91022146,0.0,0.0,0.97941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781578,0.0,0.0,0.0,0.027545009,0.0,0.97184724
0.0,0.99366677,0.89523226,0.0,0.0,0.97651345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893629,0.9162101,0.0,0.0,0.0,0.0,0.9811914
0.0,0.9830007,0.44800052,0.0,0.0,0.93126523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91026855,0.82916665,0.0,0.0,0.0,0.0,0.95605123
0.0,0.97716224,0.45917335,0.0,0.0,0.9277247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91678107,0.8332092,0.0,0.0,0.0,0.0,0.949237
0.0,0.97920173,0.5174467,0.0,0.0,0.9335329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91779286,0.8225079,0.0,0.0,0.0,0.0,0.9606389
0.0,0.9583967,0.95139515,0.0,0.0,0.96581084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83082676,0.0,0.0,0.0,0.19540595,0.0,0.9715912
0.0,0.982582,0.9451478,0.0,0.0,0.9805149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8920541,0.0,0.0,0.0,0.0,0.0,0.9814215
0.0,0.98376775,0.6852792,0.0,0.0,0.98934096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772929,0.86354613,0.0,0.0,0.0,0.0,0.9878637
0.0,0.799079,0.8905903,0.0,0.0,0.7204575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697479,0.0,0.0,0.0,0.62634516,0.0,0.8888355
0.0,0.8942349,0.9031505,0.0,0.0,0.9951601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257037,0.0,0.0,0.7020109,0.80361366,0.0,0.94345397
0.0,0.88126403,0.84535563,0.0,0.0,0.9920562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537537,0.0,0.0,0.62842506,0.5537799,0.0,0.9240664
0.0,0.92876995,0.9059067,0.0,0.0,0.9728583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223723,0.0,0.0,0.0,0.85392225,0.0,0.9664878
0.0,0.9525216,0.75865,0.0,0.0,0.9707659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062973,0.63527906,0.0,0.0,0.78383994,0.0,0.968069
0.0,0.8333376,0.7950713,0.0,0.0,0.97662574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478021,0.008007537,0.0,0.0,0.6647068,0.0,0.9464796
0.0,0.9417297,0.9230956,0.0,0.0,0.9737744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190816,0.0,0.0,0.0,0.8830044,0.0,0.96879256
0.0,0.989678,0.6864734,0.0,0.0,0.97136474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631654,0.8731692,0.0,0.0,0.0,0.0,0.97428083
0.0,0.94117993,0.9078148,0.0,0.0,0.9934161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82989657,0.0,0.0,0.0,0.65541285,0.0,0.95694184
0.0,0.87524503,0.8105029,0.0,0.0,0.9448202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411013,0.7137476,0.0,0.52606267,0.8495095,0.0,0.9300955
0.0,0.7392555,0.94235617,0.0,0.0,0.62602526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312195,0.0,0.0,0.48113295,0.57039636,0.0,0.89445615
0.0,0.97602147,0.63193655,0.0,0.0,0.98574126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284022,0.8520868,0.0,0.0,0.0,0.0,0.9801558
0.0,0.9432484,0.9345004,0.0,0.0,0.9955884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83658725,0.0,0.0,0.0,0.2991271,0.0,0.96551824
0.0,0.9309842,0.88091093,0.0,0.0,0.9622069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452911,0.0,0.0,0.0,0.7826295,0.0,0.9443902
0.0,0.91468513,0.82158786,0.0,0.0,0.99280316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725342,0.0,0.0,0.7116705,0.68209314,0.0,0.9343702
0.0,0.9676581,0.7338984,0.0,0.0,0.98816675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89339584,0.8112408,0.0,0.0,0.0,0.0,0.9708572
0.0,0.82391757,0.83558595,0.0,0.0,0.9937302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65683967,0.0,0.0,0.7086387,0.7195187,0.0,0.91021395
0.0,0.8935483,0.812967,0.0,0.0,0.9881461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81785923,0.0,0.0,0.0,0.8062861,0.0,0.94623697
0.0,0.87457556,0.9286543,0.0,0.0,0.967719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89116114,0.0,0.0,0.0,0.67145944,0.0,0.9489783
0.0,0.89973223,0.6259774,0.0,0.0,0.9869774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391537,0.6692276,0.0,0.0,0.0,0.0,0.97573483
0.0,0.9322424,0.5713382,0.0,0.0,0.98549616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293869,0.565311,0.0,0.0,0.7851092,0.0,0.9714292
0.0,0.97343147,0.93594366,0.0,0.0,0.95464563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87628245,0.0,0.0,0.0,0.75644743,0.0,0.97203517
0.0,0.94612896,0.9156471,0.0,0.0,0.9954219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470249,0.0,0.0,0.0,0.17267723,0.0,0.96387196
0.0,0.88420296,0.90344477,0.0,0.0,0.9786076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024128,0.0,0.0,0.0,0.7728748,0.0,0.9166237
0.0,0.9505868,0.87880987,0.0,0.0,0.9245276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86652565,0.0,0.0,0.0,0.7611355,0.0,0.95095223
0.0,0.9308053,0.86672485,0.0,0.0,0.96410966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344011,0.85918283,0.0,0.0,0.69118065,0.0,0.9515369
0.0,0.98167765,0.7447949,0.0,0.0,0.9713848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544059,0.8066959,0.0,0.0,0.0,0.0,0.978714
0.0,0.9471317,0.9310889,0.0,0.0,0.97256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166027,0.0,0.0,0.0,0.88812464,0.0,0.96836287
0.0,0.6562703,0.94317126,0.0,0.0,0.75071865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849893,0.0,0.0,0.0,0.6619042,0.0,0.8694705
0.0,0.9708374,0.62356716,0.0,0.0,0.96710926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576833,0.82712495,0.0,0.0,0.0,0.0,0.9793216
0.0,0.8854298,0.83203363,0.0,0.0,0.9716679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7855074,0.0,0.0,0.0,0.7404756,0.0,0.9047682
0.0,0.97937584,0.91905254,0.0,0.0,0.9721629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128094,0.5279965,0.0,0.0,0.0,0.0,0.97655773
0.0,0.9887882,0.93750167,0.0,0.0,0.9578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88769376,0.0,0.0,0.0,0.0,0.0,0.9795317
0.0,0.9508639,0.8704499,0.0,0.0,0.994923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83144534,0.0,0.0,0.0,0.6366217,0.0,0.956678
0.0,0.96127707,0.94898695,0.0,0.0,0.99307925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120207,0.0,0.0,0.0,0.06562776,0.0,0.92420137
0.0,0.9719077,0.9169803,0.0,0.0,0.9929342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463012,0.0,0.0,0.0,0.33127913,0.0,0.9418828
0.0,0.70925295,0.9024337,0.0,0.0,0.5840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210445,0.0,0.0,0.16059232,0.48337138,0.0,0.8717279
0.0,0.98608166,0.94924116,0.0,0.0,0.9870887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92397225,0.0,0.0,0.0,0.0,0.0,0.98615277
0.0,0.8835482,0.8693926,0.0,0.0,0.994906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782205,0.0,0.0,0.61648667,0.8246902,0.0,0.93949956
0.0,0.8264874,0.9196241,0.0,0.0,0.9611148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827642,0.0,0.0,0.0,0.5500523,0.0,0.9138928
0.0,0.9429377,0.94001526,0.0,0.0,0.993702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769174,0.0,0.0,0.0,0.5992999,0.0,0.964
0.0,0.75279444,0.8754873,0.0,0.0,0.98617357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291425,0.6174686,0.0,0.0,0.8521958,0.0,0.93710285
0.0,0.9136113,0.9538708,0.0,0.0,0.918498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79142135,0.597195,0.0,0.95471877
0.0,0.8995515,0.8400544,0.0,0.0,0.984919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71859115,0.0,0.0,0.564801,0.46214268,0.0,0.9167622
0.0,0.9664738,0.93818736,0.0,0.0,0.98853916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060836,0.0,0.0,0.0,0.04557076,0.0,0.9786914
0.0,0.9106039,0.83441544,0.0,0.0,0.98026276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83424044,0.0,0.0,0.0,0.7246195,0.0,0.9491133
0.0,0.94150114,0.9096279,0.0,0.0,0.99214214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168286,0.0,0.0,0.0,0.732752,0.0,0.9569809
0.0,0.86376077,0.93771046,0.0,0.0,0.61459404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702569,0.0,0.0,0.0,0.50033456,0.0,0.9363064
0.0,0.96674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9561712,0.0,0.0,0.0,0.0,0.0,0.97184074
0.0,0.34018633,0.9330214,0.0,0.0,0.99446434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870117,0.0,0.0,0.0,0.0,0.0,0.7764249
0.0,0.96882606,0.5844011,0.0,0.0,0.9769434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94895554,0.7681846,0.0,0.0,0.0,0.0,0.976168
0.0,0.94090956,0.8644435,0.0,0.0,0.9633866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033425,0.8547179,0.0,0.0,0.8037418,0.0,0.9604314
0.0,0.97349924,0.8931152,0.0,0.0,0.96344805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92265695,0.8599521,0.0,0.0,0.7710246,0.0,0.9712795
0.0,0.9269447,0.838492,0.0,0.0,0.94535434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90399796,0.82435685,0.0,0.0,0.7502532,0.0,0.94940495
0.0,0.9437456,0.0,0.0,0.0,0.9211898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91342956,0.0,0.0,0.0,0.0,0.0,0.9605061
0.0,0.97228014,0.91425097,0.0,0.0,0.9749676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821206,0.0,0.0,0.0,0.47115982,0.0,0.9731697
0.0,0.8521258,0.9452978,0.0,0.0,0.9703872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748278,0.0,0.0,0.0,0.59364206,0.0,0.93246657
0.0,0.9606731,0.8897744,0.0,0.0,0.9905422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679592,0.0,0.0,0.0,0.0,0.0,0.9392383
0.0,0.9629228,0.93839186,0.0,0.0,0.96657896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980733,0.0,0.0,0.0,0.6300647,0.0,0.9694987
0.0,0.93267316,0.8523509,0.0,0.0,0.868235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87850475,0.18562329,0.0,0.14148073,0.5082116,0.0,0.9308841
0.0,0.9834667,0.7069028,0.0,0.0,0.9626604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292294,0.881315,0.0,0.0,0.0,0.0,0.9772357
0.0,0.9205625,0.80674386,0.0,0.0,0.9743936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844647,0.7359402,0.0,0.0,0.77564687,0.0,0.95976174
0.0,0.98477703,0.82287604,0.0,0.0,0.98698306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84624785,0.9038141,0.0,0.15717836,0.0,0.0,0.97746223
0.0,0.93374646,0.93940115,0.0,0.0,0.99254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400957,0.0,0.0,0.0,0.43483075,0.0,0.9134909
0.0,0.94875306,0.61570317,0.0,0.0,0.9494101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86298895,0.8694744,0.0,0.0,0.0,0.0,0.9575382
0.0,0.98623747,0.9029825,0.0,0.0,0.9922957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816923,0.0,0.0,0.0,0.0,0.9730686
0.0,0.9772181,0.89010435,0.0,0.0,0.9366602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91269517,0.40539083,0.0,0.0,0.4367691,0.0,0.9660126
0.0,0.97542304,0.69879276,0.0,0.0,0.9852964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96885514,0.84896606,0.0,0.0,0.0,0.0,0.9854683
0.0,0.8605249,0.80771893,0.0,0.0,0.9607235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390677,0.752017,0.0,0.0,0.67460775,0.0,0.92653257
0.0,0.8760211,0.9581187,0.0,0.0,0.7822322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144788,0.0,0.0,0.0,0.43424153,0.0,0.95870006
0.0,0.93757856,0.91151935,0.0,0.0,0.96135104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901364,0.0,0.0,0.0,0.87778956,0.0,0.963237
0.0,0.97636557,0.93444383,0.0,0.0,0.9832076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860408,0.0,0.0,0.0,0.0,0.0,0.9788459
0.0,0.89223653,0.8699371,0.0,0.0,0.99453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76344633,0.0,0.0,0.6201965,0.8202867,0.0,0.9380356
0.0,0.9066039,0.9402959,0.0,0.0,0.9402368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923412,0.0,0.0,0.0,0.50498295,0.0,0.9406176
0.0,0.8541411,0.7864222,0.0,0.0,0.9666517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151808,0.7348131,0.0,0.6452705,0.84817994,0.0,0.931928
0.0,0.79483914,0.8258927,0.0,0.0,0.93942004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63952833,0.633252,0.0,0.0,0.6563972,0.0,0.88268924
0.0,0.9283965,0.9237802,0.0,0.0,0.9944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230015,0.0,0.0,0.0,0.0,0.0,0.9554327
0.0,0.91270775,0.90018034,0.0,0.0,0.9311349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784131,0.0,0.0,0.0,0.24867105,0.0,0.93737715
0.0,0.92278385,0.890435,0.0,0.0,0.9633724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889217,0.83975524,0.0,0.0,0.87059504,0.0,0.95729685
0.0,0.9860267,0.95305777,0.0,0.0,0.98625755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202008,0.0,0.0,0.0,0.0,0.0,0.9870968
0.0,0.89107704,0.80864525,0.0,0.0,0.98238266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903331,0.85899884,0.0,0.0,0.8269773,0.0,0.9632005
0.0,0.93842703,0.922672,0.0,0.0,0.9689448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483468,0.0,0.0,0.0,0.6402043,0.0,0.96075606
0.0,0.89790064,0.878652,0.0,0.0,0.99506813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79417235,0.0,0.0,0.5515849,0.8579772,0.0,0.94640756
0.0,0.8546318,0.90719783,0.0,0.0,0.91570175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7427761,0.4607457,0.0,0.0,0.81024945,0.0,0.92362326
0.0,0.9805364,0.9461016,0.0,0.0,0.9881262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591873,0.0,0.0,0.0,0.77154297,0.0,0.9857917
0.0,0.85398036,0.7998002,0.0,0.0,0.94005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590593,0.6778471,0.0,0.0,0.7229995,0.0,0.9136176
0.0,0.6209934,0.7306483,0.0,0.0,0.9719219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50247014,0.68284935,0.0,0.0,0.76544744,0.0,0.8478524
0.0,0.95493925,0.9518865,0.0,0.0,0.9947147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84297717,0.0,0.0,0.0,0.79491776,0.0,0.9736554
0.0,0.9803736,0.8920467,0.0,0.0,0.9694564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283869,0.76823205,0.0,0.0,0.44881517,0.0,0.9741272
0.0,0.87144375,0.8427343,0.0,0.0,0.9547397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938795,0.8045489,0.0,0.0,0.64363486,0.0,0.9339566
0.0,0.93406326,0.0,0.0,0.0,0.87339133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95276725,0.0,0.0,0.0,0.0,0.0,0.96829253
0.0,0.9309979,0.8839498,0.0,0.0,0.9921416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71849996,0.0,0.0,0.0,0.0,0.0,0.9424961
0.0,0.91203105,0.8546743,0.0,0.0,0.9141074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42897946,0.0,0.0,0.8419642,0.7497722,0.0,0.91750824
0.0,0.8349256,0.8636842,0.0,0.0,0.99220353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924369,0.0,0.0,0.0,0.21838433,0.0,0.90960807
0.0,0.8578788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90620667,0.0,0.0,0.0,0.0,0.0,0.93231726
0.0,0.9739927,0.9319705,0.0,0.0,0.9621162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554705,0.0,0.0,0.0,0.7749786,0.0,0.970099
0.0,0.83004487,0.9321602,0.0,0.0,0.97358745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481084,0.8136483,0.0,0.5856993,0.5215692,0.0,0.93441796
0.0,0.8717064,0.94546187,0.0,0.0,0.5610705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623829,0.0,0.0,0.0,0.47667652,0.0,0.92965233
0.0,0.84820664,0.8190903,0.0,0.0,0.96862155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631857,0.79223675,0.0,0.0,0.61462325,0.0,0.9134167
0.0,0.94932973,0.5687622,0.0,0.0,0.9472263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83563185,0.8798915,0.0,0.0,0.0,0.0,0.95454425
0.0,0.98269385,0.94033307,0.0,0.0,0.9859478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959418,0.0,0.0,0.0,0.0,0.0,0.9839015
0.0,0.9350076,0.94367445,0.0,0.0,0.99343526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81845516,0.0,0.0,0.0,0.76307493,0.0,0.9599219
0.0,0.9355777,0.86541283,0.0,0.0,0.9915993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8777401,0.0,0.0,0.0,0.62054724,0.0,0.9532365
0.0,0.9187705,0.8868898,0.0,0.0,0.92713374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327214,0.5899687,0.0,0.35025868,0.831408,0.0,0.937536
0.0,0.8514066,0.64128965,0.0,0.0,0.9859737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639192,0.0,0.0,0.0,0.6343955,0.0,0.8951801
0.0,0.9248164,0.9020482,0.0,0.0,0.98086244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566396,0.8260437,0.0,0.08657739,0.7118642,0.0,0.96251214
0.0,0.9238599,0.850175,0.0,0.0,0.9867428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270567,0.0,0.0,0.0,0.559205,0.0,0.97474176
0.0,0.9249141,0.8548319,0.0,0.0,0.97907704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711463,0.0,0.0,0.0,0.6644947,0.0,0.9379566
0.0,0.88592815,0.7941168,0.0,0.0,0.9845205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159221,0.0,0.0,0.0,0.85523117,0.0,0.9434388
0.0,0.92807597,0.8760933,0.0,0.0,0.9409753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885372,0.0,0.0,0.0,0.79054326,0.0,0.9050391
0.0,0.9042349,0.90996826,0.0,0.0,0.91583306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046129007,0.0,0.0,0.82143015,0.7736137,0.0,0.938158
0.0,0.9290465,0.95704603,0.0,0.0,0.99521446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470138,0.0,0.0,0.0,0.8014105,0.0,0.96956336
0.0,0.9751519,0.9363353,0.0,0.0,0.99265414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46810773,0.0,0.0,0.0,0.42286253,0.0,0.93225306
0.0,0.9062719,0.9134902,0.0,0.0,0.9750641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94296956,0.7923459,0.0,0.6761114,0.41918457,0.0,0.96118057
0.0,0.98510355,0.8361341,0.0,0.0,0.98645884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914228,0.7873157,0.0,0.0,0.0,0.0,0.9730252
0.0,0.929517,0.8833877,0.0,0.0,0.9589159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87393636,0.0,0.0,0.0,0.75958407,0.0,0.94689846
0.0,0.9587076,0.93439794,0.0,0.0,0.99202913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84078425,0.0,0.0,0.0,0.733436,0.0,0.96615237
0.0,0.95166165,0.9534155,0.0,0.0,0.99334025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552832,0.0,0.0,0.0,0.1100599,0.0,0.96082985
0.0,0.79076815,0.91706556,0.0,0.0,0.9788921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89795333,0.35900962,0.0,0.42954686,0.18885902,0.0,0.90068835
0.0,0.9814133,0.94765663,0.0,0.0,0.9856175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428723,0.0,0.0,0.0,0.60271955,0.0,0.98509985
0.0,0.9659433,0.90597826,0.0,0.0,0.97688425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245394,0.69562376,0.0,0.0,0.4877188,0.0,0.97281814
0.0,0.9265668,0.85437363,0.0,0.0,0.9392592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001855,0.0,0.0,0.0,0.7778973,0.0,0.90176696
0.0,0.82727784,0.8031206,0.0,0.0,0.97035867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83804566,0.75976104,0.0,0.0,0.8295354,0.0,0.9392057
0.0,0.9757707,0.90302247,0.0,0.0,0.9707048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107513,0.91187316,0.0,0.0,0.59907645,0.0,0.9731871
0.0,0.9750743,0.6539743,0.0,0.0,0.9767122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536874,0.7966403,0.0,0.0,0.0,0.0,0.9801758
0.0,0.9627259,0.9008681,0.0,0.0,0.96896076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100232,0.82281506,0.0,0.039711192,0.65522736,0.0,0.96849394
0.0,0.8838333,0.8896069,0.0,0.0,0.9935885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167899,0.0,0.0,0.0,0.6531226,0.0,0.9469674
0.0,0.97350204,0.54118985,0.0,0.0,0.96403056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984877,0.87262785,0.0,0.0,0.0,0.0,0.96917015
0.0,0.9192009,0.5711147,0.0,0.0,0.94860625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509375,0.0,0.0,0.4233432,0.0,0.0,0.9003355
0.0,0.934295,0.89930123,0.0,0.0,0.99135005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57508117,0.0,0.0,0.0,0.00042000518,0.0,0.9250959
0.0,0.92057115,0.7604145,0.0,0.0,0.9901738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255028,0.0,0.0,0.0,0.6070912,0.0,0.935602
0.0,0.81252986,0.9495723,0.0,0.0,0.9452716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704611,0.0,0.0,0.0,0.51708037,0.0,0.9177331
0.0,0.9825759,0.9320081,0.0,0.0,0.98536444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90030676,0.0,0.0,0.0,0.0,0.0,0.98041016
0.0,0.9525975,0.85128325,0.0,0.0,0.9613985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83958685,0.0,0.0,0.59490275,0.50616115,0.0,0.9579058
0.0,0.8243908,0.91379887,0.0,0.0,0.946414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60092473,0.0,0.0,0.0,0.37976784,0.0,0.907747
0.0,0.9212257,0.8875403,0.0,0.0,0.9665863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82816106,0.0,0.0,0.0,0.7743158,0.0,0.9418355
0.0,0.8974454,0.91767895,0.0,0.0,0.9783874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282421,0.7962963,0.0,0.6926434,0.28965986,0.0,0.9568915
0.0,0.895346,0.7580543,0.0,0.0,0.9784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86482894,0.7776286,0.0,0.0,0.8126715,0.0,0.95613843
0.0,0.9005644,0.8945483,0.0,0.0,0.97060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92108494,0.0,0.0,0.0,0.76601356,0.0,0.95941365
