void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.85104626,0.937326,0.0,0.0,0.9749996,0.78743213,0.0,0.0,0.8253361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545999,0.0,0.0,0.0,0.0,0.0,0.93356764
0.0,0.0,0.0,0.9649881,0.9389511,0.0,0.0,0.59776294,0.0,0.0,0.0,0.7918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969157
0.0,0.0,0.0,0.97756433,0.8942232,0.0,0.0,0.49450076,0.0,0.0,0.0,0.84651697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94507664
0.0,0.0,0.0,0.95085555,0.8821519,0.0,0.0,0.577784,0.0,0.0,0.0,0.78497577,0.0,0.76688176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921612
0.0,0.0,0.0,0.5016988,0.91758543,0.0,0.0,0.6763376,0.0,0.0,0.0,0.0,0.0,0.84530485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942785
0.0,0.0,0.0,0.8878745,0.94893,0.0,0.0,0.9270264,0.0,0.0,0.0,0.8603272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447175,0.0,0.0,0.0,0.0,0.0,0.94867074
0.0,0.0,0.0,0.7056966,0.9501088,0.0,0.0,0.6874716,0.0,0.0,0.0,0.9817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479469,0.0,0.0,0.0,0.0,0.0,0.96299154
0.0,0.0,0.0,0.9333509,0.9711074,0.14639743,0.0,0.9054795,0.0,0.0,0.9885353,0.6120188,0.7070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97779334
0.0,0.0,0.0,0.8095996,0.9590852,0.0,0.0,0.8633542,0.0,0.0,0.06577362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714815
0.0,0.0,0.0,0.8451681,0.9545354,0.0,0.0,0.863975,0.0,0.0,0.0,0.95276153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95744187
0.0,0.0,0.0,0.98198265,0.9677467,0.0,0.0,0.5851277,0.0,0.0,0.0,0.86169213,0.0,0.22330096,0.0,0.7030968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742336
0.0,0.0,0.0,0.9562404,0.9519529,0.0,0.0,0.83505505,0.0,0.0,0.0,0.5908484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396735,0.0,0.0,0.0,0.0,0.0,0.96149576
0.0,0.0,0.0,0.0040983604,0.87128824,0.0,0.0,0.99099034,0.65672725,0.29933482,0.993734,0.0,0.9142257,0.0,0.0,0.0,0.0,0.0,0.6166646,0.0,0.0,0.0,0.0,0.0,0.0,0.974852
0.0,0.0,0.0,0.26966292,0.7187665,0.0,0.0,0.19211547,0.0,0.0,0.0,0.0,0.0,0.8097463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79949
0.0,0.0,0.0,0.0,0.88000697,0.0016273393,0.0,0.8518464,0.0,0.0,0.0,0.2274436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44879907,0.0,0.0,0.0,0.0,0.0,0.6647199
0.0,0.0,0.0,0.9693676,0.9558016,0.0,0.0,0.8232343,0.7274005,0.0,0.692049,0.0,0.9058951,0.78303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45995894,0.96674156
0.0,0.0,0.0,0.8587456,0.953172,0.0,0.0,0.7815482,0.0,0.0,0.0,0.5518554,0.0,0.8607311,0.0,0.5617397,0.0,0.0,0.0,0.5816383,0.0,0.0,0.0,0.0,0.0,0.94001323
0.0,0.0,0.0,0.98246056,0.9656933,0.0,0.0,0.9631109,0.0,0.0,0.0,0.74078834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56962615,0.0,0.0,0.0,0.0,0.0,0.98400897
0.0,0.0,0.0,0.9542804,0.91478974,0.0,0.0,0.6972514,0.6360634,0.0,0.6555923,0.0,0.846002,0.87127596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68461937,0.94492865
0.0,0.0,0.0,0.44590262,0.9194078,0.0,0.0,0.5135354,0.6666179,0.0,0.0,0.798582,0.0,0.7764265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829836
0.0,0.0,0.0,0.82163656,0.9575863,0.0,0.0,0.9461919,0.0,0.0,0.0,0.43257934,0.9129955,0.0,0.0,0.0,0.0,0.0,0.0,0.7576203,0.0,0.0,0.0,0.0,0.0,0.91071355
0.0,0.0,0.0,0.54527795,0.9289624,0.0,0.0,0.69369143,0.0,0.0,0.0,0.80446976,0.0,0.9510916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94669926
0.0,0.0,0.0,0.944032,0.9679981,0.0,0.0,0.52814096,0.0,0.0,0.0,0.97634715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97659886
0.0,0.0,0.0,0.5884672,0.28806075,0.013422819,0.0,0.96505064,0.0,0.0,0.0,0.51557094,0.9292072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438022,0.0,0.94675213
0.0,0.0,0.0,0.99350387,0.95490116,0.0,0.0,0.92365813,0.0,0.0,0.8816475,0.0,0.9421017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819635
0.0,0.0,0.0,0.0,0.9857076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917706
0.0,0.0,0.0,0.8883617,0.95590806,0.0,0.0,0.4038319,0.0,0.0,0.0,0.6334437,0.5233986,0.70581645,0.0,0.29814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207479
0.0,0.0,0.0,0.83510965,0.96626693,0.0,0.0,0.17918268,0.0,0.0,0.0,0.78644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93663585
0.0,0.0,0.0,0.898856,0.9024172,0.0,0.0,0.55897087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91526425
0.0,0.0,0.0,0.0,0.94309807,0.0,0.0,0.53807455,0.0,0.0,0.0,0.0,0.0,0.9595662,0.0,0.49524242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576612
0.0,0.0,0.0,0.9819487,0.9213448,0.0,0.0,0.54627424,0.0,0.0,0.0,0.0,0.0,0.5209486,0.0,0.330413,0.0,0.0,0.9122012,0.0,0.0,0.0,0.0,0.0,0.0,0.95437896
0.0,0.0,0.0,0.9509243,0.9162989,0.0,0.0,0.90331167,0.0,0.0,0.0,0.8466502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22585924,0.0,0.0,0.0,0.0,0.0,0.9547384
0.0,0.0,0.0,0.7477008,0.94789124,0.0,0.0,0.8192941,0.0,0.0,0.0,0.94126856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851069,0.0,0.0,0.0,0.0,0.0,0.9549075
0.0,0.0,0.0,0.96263725,0.8756637,0.0,0.0,0.53916514,0.0,0.0,0.0,0.8999324,0.0,0.7367108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92766386
0.0,0.0,0.0,0.92337465,0.9106317,0.0,0.0,0.68056595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751342,0.0,0.0,0.0,0.0,0.0,0.9298705
0.0,0.0,0.0,0.93726045,0.9622361,0.0,0.0,0.9661318,0.7858048,0.0,0.0,0.8305434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671424,0.0,0.0,0.0,0.0,0.0,0.96570826
0.0,0.0,0.0,0.93366146,0.9150292,0.0,0.0,0.81848425,0.04018405,0.0,0.53147554,0.0,0.785753,0.9331747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31622064,0.93956393
0.0,0.0,0.0,0.84281147,0.9435924,0.0,0.0,0.79134595,0.0,0.0,0.0,0.9282409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126536,0.0,0.0,0.0,0.0,0.0,0.94055235
0.0,0.0,0.0,0.8747674,0.9218227,0.0,0.0,0.8422357,0.0,0.0,0.0,0.9159674,0.0,0.8079373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419503
0.0,0.0,0.0,0.6281218,0.9339547,0.0,0.0,0.0,0.0,0.0,0.0,0.975081,0.0,0.8248582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94951373
0.0,0.0,0.0,0.976309,0.94537455,0.0,0.0,0.6688021,0.0,0.0,0.0,0.84606314,0.0,0.8690059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612421
0.0,0.0,0.0,0.93191653,0.96186584,0.0,0.0,0.55743426,0.0,0.0,0.0,0.9864845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97606504
0.0,0.0,0.0,0.97502166,0.957696,0.0,0.0,0.89673734,0.0,0.0,0.0,0.029449424,0.0,0.1972747,0.0,0.0,0.0,0.0,0.0,0.0012690355,0.0,0.0,0.0,0.0,0.0,0.9715433
0.0,0.0,0.0,0.7596104,0.9367944,0.0,0.0,0.7517412,0.0,0.0,0.0,0.9454747,0.0,0.05151515,0.0,0.0,0.0,0.0,0.0,0.8569386,0.0,0.0,0.0,0.0,0.0,0.949157
0.0,0.0,0.0,0.96804065,0.9452882,0.0,0.0,0.43346643,0.0,0.0,0.0,0.930482,0.0,0.0,0.0,0.85032696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9622093
0.0,0.0,0.0,0.86006784,0.011649072,0.0,0.0,0.9785391,0.0,0.0,0.0,0.9691124,0.8901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660465
0.0,0.0,0.0,0.9574384,0.9270381,0.0,0.0,0.67381626,0.0,0.0,0.009677419,0.0,0.026973683,0.5724842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5742356,0.9423494
0.0,0.0,0.0,0.9177987,0.96406484,0.0,0.0,0.75480074,0.0,0.0,0.0,0.9737351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738954
0.0,0.0,0.0,0.98233086,0.9331098,0.0,0.0,0.8449654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7606756,0.0,0.0,0.0,0.0,0.0,0.9669556
0.0,0.0,0.0,0.84907174,0.93394274,0.0,0.0,0.68491465,0.0,0.0,0.0,0.9516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72486955,0.0,0.0,0.0,0.0,0.0,0.949778
0.0,0.0,0.0,0.9701088,0.90934646,0.0,0.0,0.6250774,0.6462888,0.0,0.0,0.0,0.5384818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94456923
0.0,0.0,0.0,0.97814703,0.72301847,0.0,0.0,0.93857825,0.0,0.0,0.0,0.0,0.9249293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96714854
0.0,0.0,0.0,0.9534245,0.8696355,0.0,0.0,0.9405534,0.6284421,0.0,0.0,0.0,0.8136794,0.7244527,0.0,0.0,0.0,0.0,0.5463186,0.0,0.0,0.0,0.0,0.2942064,0.0,0.9291834
0.0,0.0,0.0,0.7769852,0.97642565,0.0,0.6140609,0.98670316,0.78979594,0.0,0.0,0.8978859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002973,0.0,0.0,0.0,0.0,0.0,0.94987315
0.0,0.0,0.0,0.76015437,0.9317924,0.0,0.0,0.7190549,0.0,0.0,0.0,0.0,0.7379346,0.9466738,0.630939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94452167
0.0,0.0,0.0,0.9630063,0.0,0.0,0.0,0.852435,0.0,0.0,0.0,0.0,0.84875894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91043603
0.0,0.0,0.0,0.0,0.96946925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833531,0.0,0.18663476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387738
0.0,0.0,0.0,0.539857,0.0,0.0,0.0,0.8294633,0.0,0.0,0.0,0.4846421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196244,0.0,0.0,0.0,0.0,0.0,0.54868656
0.0,0.0,0.0,0.0,0.9828056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97121984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98380023
0.0,0.0,0.0,0.8058115,0.9395222,0.0,0.0,0.5834506,0.0,0.0,0.0,0.9156853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300851,0.0,0.0,0.0,0.0,0.0,0.93631077
0.0,0.0,0.0,0.8205798,0.92609626,0.0,0.0,0.87146735,0.0,0.0,0.0,0.8744884,0.47165042,0.75302595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92483616
0.0,0.0,0.0,0.9732393,0.9621139,0.0,0.0,0.95057523,0.0,0.0,0.0,0.81691855,0.0,0.46088794,0.0,0.0,0.0,0.0,0.0,0.33131617,0.0,0.0,0.0,0.0,0.0,0.97763216
0.0,0.0,0.0,0.6698308,0.92068654,0.0,0.0,0.7787456,0.0,0.0,0.0,0.78873616,0.6017216,0.8721115,0.738313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186628
0.0,0.0,0.0,0.89567864,0.927812,0.0,0.0,0.8145231,0.7871622,0.0,0.0,0.9189982,0.0,0.7752529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94475424
0.0,0.0,0.0,0.6041007,0.90786654,0.0,0.0,0.64086974,0.0,0.18181819,0.0,0.0,0.32338983,0.9175115,0.0,0.80980664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245825
0.0,0.0,0.0,0.9678501,0.9252248,0.0,0.0,0.6528994,0.0,0.0,0.0,0.696503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946472
0.0,0.0,0.0,0.8546791,0.9148082,0.0,0.0,0.59328485,0.0,0.0,0.0,0.8699342,0.0,0.0,0.0,0.07720078,0.0,0.0,0.0,0.5464017,0.0,0.0,0.0,0.0,0.0,0.9175211
0.0,0.0,0.0,0.67545384,0.91673523,0.0,0.0,0.67864436,0.0,0.0,0.0,0.0,0.6738566,0.98170567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533615
0.0,0.0,0.0,0.7690859,0.13788314,0.0,0.0,0.9753239,0.0,0.041009046,0.0,0.97811157,0.7957038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92769027
0.0,0.0,0.0,0.6329658,0.9185415,0.0,0.0,0.8185416,0.0,0.0,0.0,0.0,0.5940164,0.89246565,0.0,0.2567022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217891
0.0,0.0,0.0,0.9002277,0.92028284,0.0,0.0,0.54522574,0.0,0.0,0.0,0.8472364,0.0,0.5623505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338187
0.0,0.0,0.0,0.85823697,0.9449459,0.0,0.0,0.75922126,0.0,0.0,0.0,0.6239608,0.0,0.98057836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654519
0.0,0.0,0.0,0.66963714,0.92887723,0.0,0.0,0.6883603,0.0,0.0,0.0,0.8956641,0.0,0.84538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265565
0.0,0.0,0.0,0.78164,0.95063174,0.0,0.0,0.8469876,0.0,0.0,0.0,0.867996,0.0,0.7644441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311443
0.0,0.0,0.0,0.0,0.84927154,0.0,0.0,0.23193371,0.0,0.0,0.0,0.0,0.0,0.98005366,0.0,0.0,0.0,0.0,0.73371434,0.0,0.0,0.0,0.0,0.0,0.0,0.9297965
0.0,0.0,0.0,0.9601938,0.93245333,0.0,0.0,0.6218367,0.0,0.0,0.0,0.77269375,0.0,0.7559669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422991
0.0,0.0,0.0,0.9761835,0.9287045,0.0,0.0,0.60825926,0.58282447,0.0,0.34669638,0.0,0.54410976,0.2061657,0.0,0.0,0.0,0.0,0.56653583,0.0,0.0,0.0,0.0,0.0,0.0,0.9511073
0.0,0.0,0.0,0.9648157,0.88934785,0.0,0.0,0.74013376,0.4294606,0.0,0.253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24344526,0.0,0.0,0.0,0.0,0.0,0.0,0.9274947
0.0,0.0,0.0,0.0,0.98489916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801964,0.0,0.788936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98765063
0.0,0.0,0.0,0.74173224,0.9514875,0.0,0.0,0.97574794,0.7883472,0.0,0.0,0.86716527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080892205,0.0,0.0,0.0,0.0,0.0,0.9145983
0.0,0.0,0.0,0.84244645,0.9277075,0.0,0.0,0.7742881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294952
0.0,0.0,0.0,0.67257506,0.8877068,0.0,0.0,0.28437847,0.0,0.0,0.0,0.9851287,0.0,0.8403459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945954
0.0,0.0,0.0,0.8047032,0.91371006,0.0,0.0,0.8733432,0.0,0.0,0.08399546,0.9182511,0.84524393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93315804
0.0,0.0,0.0,0.5577601,0.92044127,0.0,0.0,0.7487026,0.0,0.0,0.0,0.73947185,0.4426407,0.96169394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09789846,0.0,0.0,0.0,0.93294924
0.0,0.0,0.0,0.96730757,0.9293857,0.0,0.0,0.668537,0.0,0.0,0.0,0.89659584,0.21080369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96252906
0.0,0.0,0.0,0.95258117,0.8843146,0.0,0.0,0.08305648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400127,0.0,0.0,0.0,0.0,0.0,0.9413874
0.0,0.0,0.0,0.9466713,0.9578153,0.0,0.0,0.78763306,0.0,0.0,0.0,0.83115727,0.0,0.0,0.0,0.7052959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94730973
0.0,0.0,0.0,0.6465735,0.8901086,0.0,0.0,0.6545894,0.0,0.0,0.0,0.8805948,0.14751427,0.8805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91158825
0.0,0.0,0.4852177,0.5385343,0.96226233,0.0,0.0,0.98433506,0.8320305,0.0,0.0,0.0,0.88054484,0.0,0.0,0.0,0.0,0.0,0.73944825,0.0,0.0,0.0,0.0,0.83347696,0.0,0.9007241
0.0,0.0,0.0,0.9846777,0.9485637,0.0,0.0,0.7416093,0.0,0.0,0.0,0.65726817,0.54734576,0.27154958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714271
0.0,0.0,0.0,0.98435736,0.5385764,0.0,0.0,0.9749701,0.42292994,0.0,0.0,0.0,0.8301339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96499735
0.0,0.0,0.0,0.91588193,0.97131056,0.0,0.0,0.9219608,0.0,0.0,0.993555,0.0,0.8138528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837315
0.0,0.0,0.0,0.7860369,0.95324355,0.0,0.04094379,0.98584044,0.7011236,0.0,0.0,0.80372727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58138776,0.0,0.0,0.0,0.0,0.0,0.92031187
0.0,0.0,0.0,0.50597954,0.9324318,0.0,0.0,0.5743202,0.0,0.0,0.0,0.0,0.33976352,0.58403397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92132133
0.0,0.0,0.0,0.674439,0.9362969,0.0,0.0,0.8943632,0.0,0.0,0.0,0.88591397,0.8881119,0.0,0.0,0.0,0.0,0.0,0.0,0.89061934,0.0,0.0,0.0,0.0,0.0,0.92859405
0.0,0.0,0.0,0.9242767,0.9349882,0.05018158,0.0,0.9690049,0.0,0.0,0.0,0.823972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7437392,0.0,0.0,0.0,0.0,0.0,0.95537525
0.0,0.0,0.0,0.74217296,0.870124,0.00083402835,0.0,0.954327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644298,0.0,0.0,0.0,0.0,0.0,0.86615485
0.0,0.0,0.0,0.9954792,0.942459,0.0,0.0,0.88552284,0.0,0.0,0.0,0.0,0.95263803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97773784
0.0,0.0,0.0,0.9014579,0.9288042,0.0,0.0,0.58353406,0.0,0.0,0.0,0.6522436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972421,0.0,0.0,0.0,0.0,0.0,0.932389
0.0,0.0,0.0,0.95140207,0.9568604,0.0,0.0,0.95847166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22130741,0.0,0.0,0.0,0.0,0.0,0.966834
0.0,0.0,0.0,0.9902383,0.95403504,0.0,0.0,0.78855157,0.0,0.0,0.0,0.91597337,0.72419107,0.19157088,0.0,0.0,0.0,0.0,0.0,0.88382304,0.0,0.0,0.0,0.0,0.0,0.97635835
0.0,0.0,0.0,0.96601343,0.6211166,0.0,0.0,0.8888018,0.0,0.0,0.0,0.0,0.9023584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94875795
0.0,0.0,0.0,0.88049144,0.89306825,0.0,0.0,0.65815806,0.0,0.0,0.0,0.9036705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012478,0.0,0.0,0.0,0.0,0.0,0.919852
0.0,0.0,0.0,0.87097675,0.942206,0.0,0.0,0.8307485,0.0,0.0,0.0,0.8910123,0.0,0.7556367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372014
0.0,0.0,0.0,0.96013373,0.92108196,0.0,0.0,0.68201864,0.0,0.0,0.0,0.0,0.0,0.71652174,0.0,0.0,0.0,0.0,0.5234075,0.0,0.0,0.0,0.0,0.0,0.0,0.94730973
0.0,0.0,0.0,0.8930614,0.95091164,0.0,0.0,0.6736296,0.0,0.0,0.0,0.8134093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9412632
0.0,0.0,0.0,0.82859635,0.9273779,0.0,0.0,0.71528393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570618,0.0,0.0,0.0,0.0,0.0,0.890954
0.0,0.0,0.0,0.7060826,0.6805498,0.0,0.0,0.94437426,0.0,0.0,0.0,0.848468,0.9108219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91874206
0.0,0.0,0.0,0.9464054,0.9384705,0.0,0.0,0.70867133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66818887,0.0,0.0,0.0,0.0,0.0,0.9486126
0.0,0.0,0.0,0.95001,0.9524236,0.0,0.0,0.97733945,0.6322009,0.0,0.0,0.8496862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116958,0.0,0.0,0.0,0.0,0.0,0.96941334
0.0,0.0,0.0,0.8420499,0.93984574,0.0,0.0,0.59679925,0.0,0.0,0.0,0.9754138,0.0,0.0,0.0,0.35760438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95584303
0.0,0.0,0.0,0.8864879,0.9244497,0.0,0.0,0.78001255,0.0,0.0,0.0,0.917378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25560167,0.0,0.0,0.0,0.0,0.0,0.9266887
0.0,0.0,0.0,0.7408798,0.94296765,0.0,0.0,0.83285016,0.0,0.0,0.0,0.95244044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8426527,0.0,0.0,0.0,0.0,0.0,0.9483932
0.0,0.0,0.9340611,0.8631516,0.9612336,0.0,0.0,0.89508635,0.0,0.0,0.0,0.88184845,0.0,0.49817517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9596036
0.0,0.0,0.0,0.8262712,0.92715096,0.0,0.0,0.5217101,0.0,0.0,0.0,0.89862925,0.0,0.83861446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93109673
0.0,0.0,0.0,0.18451025,0.9216637,0.0,0.0,0.9825696,0.80521065,0.8676954,0.98272943,0.0,0.94023615,0.0,0.0,0.0,0.0,0.0,0.585252,0.0,0.0,0.0,0.0,0.7701946,0.0,0.97114164
0.0,0.0,0.0,0.59549165,0.8884468,0.0,0.0,0.21736832,0.0,0.814087,0.0,0.0,0.03793467,0.8292103,0.0,0.7535711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88269556
0.0,0.0,0.0,0.1850354,0.8527172,0.0,0.0,0.0,0.661785,0.0,0.0,0.48462117,0.0,0.91349167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292706
0.0,0.0,0.80784756,0.94588614,0.9484783,0.0,0.0,0.87332577,0.0,0.0,0.0,0.86500627,0.0,0.4936594,0.0,0.0,0.0,0.0,0.0,0.77492344,0.0,0.0,0.0,0.0,0.0,0.95829016
