void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.9803283,0.70514375,0.0,0.0,0.9860013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724264,0.89798623,0.4798864,0.0,0.0,0.0,0.9871033
0.0,0.97797537,0.886994,0.0,0.0,0.96103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282831,0.6748292,0.0,0.0,0.29591587,0.0,0.9719462
0.0,0.9053101,0.8424948,0.0,0.0,0.9780085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82679975,0.0,0.9774122,0.0,0.82674277,0.0,0.9600447
0.0,0.8868772,0.94252336,0.0,0.0,0.9907896,0.0,0.0,0.0,0.0,0.29439217,0.0,0.0,0.87718135,0.0,0.0,0.0,0.64211655,0.87038314,0.9480039
0.0,0.96797323,0.9247071,0.0,0.0,0.9497869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88514876,0.0,0.0,0.0,0.0,0.0,0.96878994
0.0,0.86750346,0.933189,0.0,0.0,0.64200926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826876,0.0,0.0,0.0,0.6499732,0.0,0.93915015
0.0,0.9520071,0.94273555,0.0,0.94472694,0.9366758,0.0,0.0,0.9168316,0.0,0.0,0.0,0.0,0.8198491,0.96742207,0.0,0.0,0.65283465,0.0,0.9693134
0.0,0.9864399,0.72697884,0.0,0.0,0.9794638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671313,0.9162173,0.18248773,0.0,0.0,0.0,0.98626953
0.0,0.9212188,0.9426783,0.0,0.856046,0.96241903,0.0,0.0,0.93029857,0.0,0.0,0.0,0.0,0.77313066,0.96613693,0.0,0.0,0.67290074,0.0,0.9645061
0.0,0.9728346,0.9373338,0.0,0.0,0.98846954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346586,0.0,0.0,0.0,0.42798012,0.0,0.98218966
0.0,0.8885454,0.89269066,0.0,0.0,0.5053694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090958,0.0,0.0,0.0,0.609518,0.0,0.908237
0.0,0.92869186,0.8996529,0.0,0.0,0.99018675,0.0,0.0,0.0,0.0,0.0,0.72217846,0.0,0.82552016,0.0,0.9356757,0.7938607,0.6006229,0.4153877,0.9576055
0.0,0.9739736,0.87908965,0.0,0.0,0.960291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875517,0.84956104,0.0,0.0,0.68731016,0.0,0.97037715
0.0,0.9828771,0.9263486,0.0,0.0,0.96800685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851349,0.0,0.0,0.0,0.0,0.0,0.9764666
0.0,0.792431,0.83802205,0.0,0.0,0.95508873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968723,0.819232,0.0,0.0,0.77880317,0.0,0.9252747
0.0,0.9499089,0.9432947,0.0,0.0,0.9950678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88748896,0.0,0.0,0.0,0.48057196,0.8416455,0.97592014
0.0,0.9388007,0.840475,0.0,0.0,0.9763979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701563,0.0,0.9772396,0.0,0.8248807,0.0,0.96340364
0.0,0.9464575,0.915119,0.0,0.0,0.99327385,0.0,0.0,0.0,0.0,0.0,0.52958447,0.0,0.87080324,0.0,0.88243145,0.8806107,0.79407424,0.5023202,0.9710829
0.0,0.84963447,0.73018694,0.0,0.0,0.8826553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87991166,0.69463277,0.0,0.59092504,0.85023236,0.0,0.91543883
0.0,0.8717334,0.9542855,0.0,0.0,0.4170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818899,0.0,0.0,0.0,0.74881333,0.0,0.9489844
0.0,0.8335696,0.8808287,0.0,0.0,0.93379134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973142,0.0,0.0,0.0,0.6414092,0.0,0.9276979
0.0,0.9286247,0.870092,0.0,0.0,0.9685613,0.0,0.0,0.0,0.0,0.0,0.8657988,0.0,0.87448895,0.0,0.0,0.80142236,0.78810734,0.0,0.9536819
0.0,0.91714466,0.90787923,0.0,0.0,0.9793345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90081114,0.0,0.0,0.0,0.85237837,0.0,0.96704644
0.0,0.9734351,0.5439476,0.0,0.0,0.9844837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633331,0.84102505,0.35817719,0.0,0.0,0.0,0.9826897
0.0,0.92543,0.8424233,0.0,0.0,0.9488546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758312,0.0,0.0,0.0,0.8202626,0.0,0.94661283
0.0,0.93351674,0.9477161,0.0,0.9032896,0.95154655,0.0,0.0,0.9226019,0.0,0.0,0.0,0.0,0.7994865,0.9658234,0.0,0.0,0.63384515,0.0,0.9654605
0.0,0.96040934,0.86656624,0.0,0.0,0.9913732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90032583,0.0,0.0,0.0,0.0,0.0,0.9744405
0.0,0.62427044,0.8026659,0.0,0.0,0.9640879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964594,0.7228883,0.0,0.66766113,0.8124442,0.0,0.8840829
0.0,0.9250049,0.89711547,0.0,0.0,0.993758,0.0,0.0,0.0,0.0,0.0,0.5804506,0.0,0.85728514,0.0,0.8515047,0.6637433,0.85814416,0.58972895,0.9646606
0.0,0.9095163,0.73054045,0.0,0.0,0.91668534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56059915,0.0,0.8631441
0.0,0.9032002,0.58859533,0.0,0.0,0.9572037,0.0,0.0,0.0,0.0,0.0,0.8694317,0.0,0.50565076,0.0,0.0,0.84139663,0.6197022,0.0,0.8945395
0.0,0.95139146,0.89466864,0.0,0.0,0.9902994,0.0,0.0,0.0,0.0,0.61785185,0.0,0.0,0.8639429,0.0,0.0,0.0,0.0,0.78942657,0.97155297
0.0,0.9853791,0.59535724,0.0,0.0,0.970665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907556,0.8743611,0.5605192,0.0,0.0,0.0,0.97508204
0.0,0.9453929,0.9458468,0.0,0.0,0.9939726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91916823,0.0,0.0,0.0,0.5015993,0.88976234,0.9738854
0.0,0.9216555,0.9373432,0.0,0.0,0.984484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89335966,0.0,0.0,0.0,0.6733433,0.71779805,0.9537205
0.0,0.9464623,0.9267064,0.0,0.0,0.93793565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87447655,0.0,0.0,0.0,0.27065656,0.0,0.9577296
0.0,0.91973317,0.88097715,0.0,0.0,0.9909681,0.0,0.0,0.0,0.0,0.0,0.72316915,0.0,0.8567495,0.0,0.8745956,0.82415926,0.67436093,0.49418068,0.9555451
0.0,0.9363094,0.9308468,0.0,0.0,0.9319431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40834036,0.8471765,0.0,0.9582526
0.0,0.992149,0.9176402,0.0,0.0,0.99171525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922349,0.7415292,0.0,0.0,0.0,0.9848737
0.0,0.96429425,0.92577595,0.0,0.0,0.9571805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84160423,0.0,0.0,0.0,0.618123,0.0,0.96529907
0.0,0.9630154,0.90305215,0.0,0.0,0.967954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88862735,0.6523744,0.0,0.0,0.35710979,0.0,0.9686393
0.0,0.9221673,0.83548796,0.0,0.0,0.9856241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93358576,0.0,0.0,0.0,0.80331165,0.0,0.9760872
0.0,0.9578058,0.910347,0.0,0.0,0.9917041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583172,0.0,0.0,0.0,0.0,0.77595574,0.9675838
0.0,0.9748921,0.9241258,0.0,0.0,0.99154395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966411,0.0,0.0,0.0,0.0,0.92243236,0.9805764
0.0,0.9845925,0.9212446,0.0,0.0,0.97504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91276324,0.0,0.0,0.0,0.0,0.0,0.9778724
0.0,0.93397343,0.9413033,0.0,0.0,0.92756075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631414,0.59456056,0.0,0.95616496
0.0,0.82475775,0.8970746,0.0,0.0,0.9626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80159664,0.73923784,0.0,0.6807068,0.46061042,0.0,0.9095829
0.0,0.9904109,0.8862989,0.0,0.0,0.9875471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247496,0.9127709,0.5044045,0.0,0.0,0.0,0.98710376
0.0,0.9320627,0.93748677,0.0,0.0,0.9676276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89891666,0.0,0.0,0.0,0.60670286,0.0,0.9615161
0.0,0.98016965,0.92886615,0.0,0.0,0.9798423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9067848,0.5129376,0.0,0.0,0.0,0.0,0.97891927
0.0,0.8831966,0.9237368,0.0,0.0,0.9929304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465705,0.0,0.0,0.0,0.09624616,0.86653143,0.9424045
0.0,0.9812516,0.9008014,0.0,0.0,0.9873473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179081,0.92940605,0.6005891,0.639714,0.0,0.0,0.98130035
0.0,0.92079425,0.8966162,0.0,0.0,0.9633922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82140785,0.0,0.0,0.0,0.22327967,0.0,0.9466181
0.0,0.98340863,0.92466587,0.0,0.0,0.98223084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91564703,0.0,0.0,0.0,0.0,0.0,0.9824761
0.0,0.9358495,0.9205409,0.0,0.0,0.9664537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9216154,0.8347984,0.0,0.6478319,0.47802097,0.0,0.95873916
0.0,0.7813131,0.8641416,0.0,0.0,0.9271705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885437,0.0,0.0,0.0,0.026741479,0.0,0.8684705
0.0,0.907178,0.9099663,0.0,0.0,0.96527153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678465,0.84655863,0.0,0.0,0.7380137,0.0,0.9491693
0.0,0.9499809,0.95108813,0.0,0.93795604,0.95133305,0.0,0.0,0.91170347,0.0,0.0,0.0,0.0,0.8149734,0.96720624,0.0,0.0,0.7016584,0.0,0.971079
0.0,0.8949525,0.8554977,0.0,0.0,0.98639005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087309,0.7442269,0.59987557,0.0,0.8318521,0.0,0.9662769
0.0,0.9783086,0.7581037,0.0,0.0,0.98383886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634642,0.9101095,0.37154442,0.0,0.0,0.0,0.9853316
0.0,0.9402641,0.7694261,0.0,0.0,0.9336387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305388,0.88496524,0.3664953,0.0,0.0,0.0,0.95019186
0.0,0.8414882,0.8387269,0.0,0.0,0.9654291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8273238,0.6710262,0.0,0.0,0.6588779,0.0,0.92054427
0.0,0.9354351,0.91106844,0.0,0.0,0.9854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860622,0.0,0.0,0.0,0.026240263,0.0,0.9671554
0.0,0.9814411,0.935063,0.0,0.0,0.9861889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88898456,0.0,0.0,0.0,0.0,0.0,0.9830777
0.0,0.94052684,0.9520985,0.0,0.0,0.99432147,0.0,0.0,0.0,0.0,0.6775186,0.0,0.0,0.78425026,0.0,0.0,0.0,0.0,0.7978074,0.9666871
0.0,0.9502225,0.92997366,0.0,0.0,0.9307455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89898497,0.0,0.0,0.0,0.45006168,0.0,0.960329
0.0,0.9493244,0.84375757,0.0,0.0,0.9447102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041859,0.78691,0.0,0.0,0.84355086,0.0,0.9577118
0.0,0.95305604,0.9361424,0.0,0.0,0.9907795,0.0,0.0,0.0,0.0,0.0,0.43699795,0.0,0.8791558,0.0,0.0,0.0,0.85820264,0.84664696,0.9738181
0.0,0.95913345,0.8681202,0.0,0.0,0.8749839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89252186,0.19903381,0.0,0.49104908,0.64483064,0.0,0.9434566
0.0,0.98312145,0.9354962,0.0,0.0,0.97447634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283264,0.0,0.0,0.0,0.0,0.0,0.9798351
0.0,0.92229134,0.6211368,0.0,0.0,0.9697793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86398274,0.71933603,0.437837,0.0,0.80963194,0.0,0.9567227
0.0,0.86182123,0.84191054,0.0,0.0,0.9629552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68486816,0.73252976,0.0,0.0,0.6594471,0.0,0.91934806
0.0,0.9754196,0.6401179,0.0,0.0,0.9750852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95468676,0.9081813,0.3385754,0.0,0.0,0.0,0.9805256
0.0,0.8837875,0.83238083,0.0,0.0,0.89013356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83912474,0.0,0.0,0.0,0.8145166,0.0,0.92155254
0.0,0.9437008,0.8989052,0.0,0.0,0.95080304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672884,0.0,0.0,0.6904445,0.0,0.0,0.9699735
0.0,0.926224,0.8947168,0.0,0.0,0.9597307,0.0,0.0,0.0,0.0,0.0,0.5213372,0.0,0.8610085,0.0,0.0,0.0,0.821807,0.0,0.9482947
0.0,0.9213806,0.9240067,0.0,0.0,0.9661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9395302,0.0,0.0,0.5841724,0.864206,0.0,0.96591973
0.0,0.9940858,0.922104,0.0,0.0,0.99258715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90565324,0.73017424,0.0,0.0,0.0,0.9855096
0.0,0.91257024,0.7844715,0.0,0.0,0.976846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822342,0.0,0.0,0.0,0.8194437,0.0,0.9470703
0.0,0.8770061,0.9554803,0.0,0.0,0.5791529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372094,0.0,0.0,0.0,0.65752864,0.0,0.9440499
0.0,0.90445113,0.8368014,0.0,0.0,0.94923306,0.0,0.0,0.0,0.0,0.0,0.7405919,0.0,0.779213,0.0,0.0,0.0,0.79321027,0.0,0.93213886
0.0,0.96135306,0.91483736,0.0,0.0,0.9929554,0.0,0.0,0.0,0.0,0.74597937,0.0,0.0,0.88484126,0.0,0.0,0.0,0.0,0.7496664,0.9757535
0.0,0.72180974,0.9097694,0.0,0.0,0.97513616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84479123,0.610499,0.0,0.77448624,0.17669024,0.0,0.89655685
0.0,0.9116643,0.9041564,0.0,0.0,0.9745214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362844,0.6647273,0.0,0.75199467,0.52356356,0.0,0.96152776
0.0,0.94690466,0.9214987,0.0,0.0,0.9923834,0.0,0.0,0.0,0.0,0.51847214,0.0,0.0,0.905367,0.0,0.0,0.0,0.80939955,0.8364308,0.9726311
0.0,0.95829654,0.90951747,0.0,0.0,0.95563644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78320485,0.0,0.0,0.0,0.77873075,0.0,0.96049654
0.0,0.96140796,0.93807,0.0,0.0,0.9937085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145872,0.0,0.0,0.0,0.57294106,0.87299114,0.9785521
0.0,0.85846615,0.9348044,0.0,0.0,0.4655757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81216174,0.0,0.0,0.26128983,0.4760927,0.0,0.92621356
0.0,0.97070104,0.83682084,0.0,0.0,0.9929951,0.0,0.0,0.0,0.0,0.736041,0.0,0.0,0.8531513,0.0,0.0,0.0,0.0,0.8858263,0.97227776
0.0,0.9565812,0.91946757,0.0,0.0,0.96026754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208402,0.0,0.0,0.0,0.7687727,0.0,0.96332467
0.0,0.9726988,0.92566615,0.0,0.0,0.99260706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82090056,0.0,0.0,0.0,0.34250158,0.67119586,0.9627326
0.0,0.98417914,0.95110065,0.0,0.0,0.98042065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94083995,0.0,0.0,0.0,0.48817918,0.0,0.9848073
0.0,0.9663817,0.75921994,0.0,0.0,0.99061155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93283916,0.91422206,0.37208024,0.0,0.0,0.0,0.98249525
0.0,0.9388504,0.91377556,0.0,0.0,0.9068684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89497614,0.65199673,0.0,0.4691748,0.8608366,0.0,0.95321745
0.0,0.9528314,0.9284787,0.0,0.0,0.9940657,0.0,0.0,0.0,0.0,0.0,0.80477256,0.0,0.9028337,0.0,0.0,0.0,0.8041626,0.8061531,0.97945356
0.0,0.8811951,0.8495236,0.0,0.0,0.95615286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92973,0.713978,0.0,0.0,0.56577355,0.0,0.9375234
0.0,0.95638543,0.9172063,0.0,0.0,0.9885259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93696386,0.0,0.0,0.0,0.0,0.0,0.9791454
0.0,0.89347327,0.6881419,0.0,0.0,0.9325789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13859266,0.0,0.0,0.0,0.45709607,0.0,0.85778123
0.0,0.95758003,0.93907785,0.0,0.0,0.90471435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8171998,0.0,0.0,0.0,0.59055614,0.0,0.96117187
0.0,0.95666,0.953023,0.0,0.0,0.9737906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82927746,0.0,0.0,0.0,0.5767434,0.0,0.9720734
0.0,0.9775276,0.8298556,0.0,0.0,0.9878985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91869354,0.8864355,0.6865454,0.0,0.0,0.0,0.97744834
0.0,0.94245684,0.9394973,0.0,0.0,0.99425435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115871,0.0,0.0,0.0,0.57874817,0.9052745,0.97186154
0.0,0.93956715,0.8549086,0.0,0.0,0.97240764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88036007,0.0,0.9780958,0.0,0.82854086,0.0,0.9640113
0.0,0.8166991,0.9442416,0.0,0.0,0.93698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804845,0.0,0.0,0.4439797,0.42686293,0.0,0.9004427
0.0,0.95113325,0.8431849,0.0,0.0,0.9021192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81109774,0.0,0.0,0.0,0.7770703,0.0,0.939102
0.0,0.9798734,0.44770977,0.0,0.0,0.92201805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90254265,0.9156347,0.72114486,0.0,0.0,0.0,0.94953036
0.0,0.7531584,0.9288602,0.0,0.0,0.9431422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67469805,0.0,0.0,0.0,0.5045737,0.0,0.9066671
0.0,0.87586164,0.84572905,0.0,0.0,0.9730979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153596,0.7163556,0.0,0.4216576,0.74364126,0.0,0.9475243
0.0,0.9744308,0.6697602,0.0,0.0,0.96569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030674,0.9316318,0.45309627,0.0,0.0,0.0,0.9725712
0.0,0.92784536,0.8641835,0.0,0.0,0.9539358,0.0,0.0,0.0,0.0,0.0,0.78584486,0.0,0.8722204,0.0,0.0,0.40394476,0.816928,0.0,0.9514236
0.0,0.93775064,0.8444225,0.0,0.0,0.8267104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633635,0.6765661,0.0,0.5337209,0.6823288,0.0,0.931862
0.0,0.9126951,0.8401642,0.0,0.0,0.9293539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133292,0.0,0.0,0.0,0.6238386,0.0,0.9153016
0.0,0.9477959,0.9075521,0.0,0.0,0.95538926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379279,0.8774425,0.0,0.6535934,0.5776121,0.0,0.95671487
0.0,0.94278693,0.91342306,0.0,0.0,0.9919223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545324,0.0,0.0,0.0,0.7635198,0.85015696,0.96776605
0.0,0.9356307,0.92977864,0.0,0.0,0.9944343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922861,0.0,0.0,0.0,0.20999008,0.7885582,0.971964
0.0,0.95467174,0.93280023,0.0,0.0,0.99242896,0.0,0.0,0.0,0.0,0.0,0.83844143,0.0,0.8771382,0.0,0.0,0.0,0.82657,0.8458096,0.97436285
0.0,0.9530612,0.9220163,0.0,0.0,0.97723734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86103964,0.0,0.0,0.0,0.6740182,0.0,0.96552736
0.0,0.9768705,0.90064025,0.0,0.0,0.96060807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179012,0.7568516,0.0,0.45316455,0.5457856,0.0,0.9687726
0.0,0.97766775,0.89486206,0.0,0.0,0.9666251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084286,0.76827705,0.0,0.0,0.57825106,0.0,0.9747513
0.0,0.7740109,0.9158029,0.0,0.0,0.5771571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72394854,0.0,0.0,0.0,0.46003965,0.0,0.8932795
0.0,0.9103288,0.9401597,0.0,0.0,0.9900456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631908,0.0,0.0,0.0,0.6724721,0.8665903,0.9563233
0.0,0.95659655,0.9091924,0.0,0.0,0.99292105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91664124,0.0,0.0,0.0,0.7267139,0.81115085,0.9742834
0.0,0.8536898,0.83163226,0.0,0.0,0.9612156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7305499,0.7233796,0.0,0.0,0.52363837,0.0,0.9136102
0.0,0.930944,0.9208748,0.0,0.0,0.98460555,0.0,0.0,0.0,0.0,0.54304075,0.0,0.0,0.82954806,0.0,0.0,0.0,0.0,0.8258955,0.9580217
0.0,0.9671005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725041,0.0,0.0,0.0,0.0,0.0,0.98479426
0.0,0.94630826,0.8793815,0.0,0.0,0.96570635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90475386,0.7819331,0.0,0.2180723,0.7301688,0.0,0.9626957
0.0,0.91774356,0.8278245,0.0,0.0,0.944463,0.0,0.0,0.0,0.0,0.0,0.2833113,0.0,0.79562986,0.0,0.0,0.0,0.79175264,0.0,0.92314017
0.0,0.92780787,0.8750106,0.0,0.0,0.9911131,0.0,0.0,0.0,0.0,0.0,0.763955,0.0,0.835063,0.0,0.89353895,0.8406255,0.75896204,0.48879385,0.96071875
0.0,0.9556869,0.89562273,0.0,0.0,0.9905259,0.0,0.0,0.0,0.0,0.7124469,0.0,0.0,0.76408607,0.0,0.0,0.0,0.0,0.54703224,0.95689195
0.0,0.88188326,0.82082874,0.0,0.0,0.9674931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81591815,0.70596206,0.0,0.8772382,0.8329219,0.0,0.94211024
0.0,0.9668564,0.0,0.0,0.0,0.921418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320427,0.0,0.0,0.0,0.0,0.0,0.96835285
0.0,0.98111355,0.73397535,0.0,0.0,0.9858737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760572,0.87307394,0.2581475,0.0,0.0,0.0,0.98827213
0.0,0.8025684,0.9126713,0.0,0.0,0.9750662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795431,0.84577113,0.0,0.6116396,0.24816975,0.0,0.90590626
0.0,0.9761441,0.9139636,0.0,0.0,0.9914439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91480505,0.0,0.0,0.0,0.0,0.8200038,0.9774015
0.0,0.97990954,0.92972547,0.0,0.0,0.97605985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117528,0.0,0.0,0.0,0.0,0.0,0.9780968
0.0,0.9393624,0.94813436,0.0,0.8459759,0.9662166,0.0,0.0,0.93268365,0.0,0.0,0.0,0.0,0.82573485,0.9693693,0.0,0.0,0.7155172,0.0,0.970138
0.0,0.97571564,0.9321708,0.0,0.0,0.98673975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90392345,0.0,0.0,0.0,0.6182997,0.0,0.98031944
0.0,0.9606433,0.87738323,0.0,0.0,0.9623783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88775986,0.8797852,0.0,0.42797896,0.732742,0.0,0.9644917
0.0,0.9558774,0.9136452,0.0,0.0,0.91379523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83981895,0.0,0.0,0.0,0.5994385,0.0,0.9553112
0.0,0.9096047,0.9231501,0.0,0.0,0.96535504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663288,0.0,0.0,0.0,0.07485696,0.0,0.9487322
0.0,0.9194543,0.90336615,0.0,0.0,0.89336395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9319917,0.0,0.0,0.47702408,0.8043989,0.0,0.9475469
0.0,0.97769696,0.92732036,0.0,0.0,0.98804384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161355,0.0,0.0,0.0,0.0,0.0,0.98180467
0.0,0.9483274,0.90999156,0.0,0.0,0.96322745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90849555,0.83487976,0.0,0.649102,0.68729776,0.0,0.96298784
0.0,0.9428469,0.8756844,0.0,0.0,0.9623628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84473056,0.7602975,0.0,0.0,0.7487495,0.0,0.9565703
0.0,0.9216578,0.89059323,0.0,0.0,0.910931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83495903,0.7841981,0.0,0.93854034
0.0,0.89826936,0.75522596,0.0,0.0,0.923217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83970964,0.54382503,0.0,0.0,0.52149695,0.0,0.9245247
0.0,0.9228631,0.87244356,0.0,0.0,0.9607794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725052,0.79351664,0.0,0.0,0.8719153,0.0,0.95591015
0.0,0.89790845,0.8830818,0.0,0.0,0.9677955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189284,0.6952086,0.0,0.0,0.83736056,0.0,0.9458021
0.0,0.9364133,0.94111687,0.0,0.0,0.9753035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285279,0.0,0.0,0.036525972,0.8879471,0.0,0.9704579
