void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.88828737,0.910195,0.0,0.0,0.9938305,0.0,0.0,0.0,0.0,0.0,0.83893865,0.0,0.7351123,0.0,0.7619872,0.68962955,0.5880824,0.55463016,0.9366905
0.0,0.7605634,0.93661433,0.0,0.0,0.9430323,0.0,0.0,0.0,0.7407766,0.0,0.0,0.59394747,0.49752486,0.0,0.0,0.0,0.59757143,0.0,0.88425434
0.0,0.89412767,0.81232816,0.0,0.0,0.95595247,0.50570345,0.6901585,0.0,0.0,0.0,0.9178914,0.68956035,0.7685879,0.0,0.0,0.6723849,0.67398447,0.0,0.9290959
0.0,0.8863946,0.74307406,0.0,0.0,0.92304146,0.0,0.6345339,0.0,0.0,0.0,0.8282218,0.4570398,0.6981472,0.0,0.0,0.0,0.66385865,0.0,0.90455425
0.0,0.81338304,0.7650547,0.64948,0.0,0.94742215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82758224,0.7764247,0.0,0.0,0.2671792,0.0,0.88128126
0.0,0.957521,0.8971541,0.0,0.0,0.9778865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572909,0.0,0.0,0.0,0.5386538,0.0,0.9675538
0.0,0.96554327,0.8465363,0.0,0.0,0.9305232,0.67462903,0.0,0.0,0.0,0.0,0.0,0.0,0.7746471,0.0,0.0,0.0,0.0,0.0,0.95088327
0.0,0.9296114,0.8614639,0.7424699,0.0,0.95958096,0.669736,0.0,0.0,0.0,0.0,0.0,0.0,0.78622985,0.9108891,0.0,0.26671565,0.4346807,0.0,0.94941664
0.0,0.934361,0.8641748,0.8206278,0.0,0.95815676,0.70689654,0.0,0.0,0.0,0.0,0.0,0.0,0.7594347,0.86027133,0.0,0.14921337,0.5158231,0.0,0.9482678
0.0,0.98173076,0.78785855,0.0,0.0,0.9859694,0.75537634,0.0,0.0,0.69890326,0.0,0.0,0.0,0.94072,0.9193377,0.65778214,0.0,0.0,0.0,0.9849371
0.0,0.9201168,0.89982957,0.0,0.0,0.971301,0.0,0.0,0.0,0.5752079,0.0,0.0,0.64142436,0.7893631,0.0,0.0,0.5811799,0.45717773,0.0,0.95114756
0.0,0.8858069,0.8802799,0.0,0.0,0.9563103,0.0,0.0,0.0,0.8260631,0.0,0.0,0.45466802,0.3286208,0.0,0.0,0.0,0.5519935,0.0,0.90933985
0.0,0.908423,0.9015481,0.0,0.0,0.9399711,0.0,0.0,0.0,0.9013894,0.0,0.0,0.6496137,0.63381046,0.0,0.0,0.0,0.7226027,0.0,0.9333164
0.0,0.95256174,0.7842144,0.0,0.0,0.9303943,0.7475292,0.0,0.0,0.75,0.0,0.0,0.0,0.8522685,0.9256546,0.7377591,0.0,0.0,0.0,0.9548398
0.0,0.9260305,0.8963329,0.0,0.0,0.9728166,0.0,0.0,0.0,0.6181032,0.0,0.0,0.61930895,0.5117401,0.0,0.0,0.0,0.35607493,0.0,0.9378559
0.0,0.9598511,0.8679659,0.0,0.0,0.9583204,0.5041394,0.0,0.0,0.0,0.0,0.0,0.0,0.78579235,0.0,0.0,0.0,0.0,0.0,0.9568273
0.0,0.90318274,0.924758,0.0,0.0,0.9932213,0.0,0.0,0.0,0.0,0.8563269,0.0,0.0,0.81741524,0.0,0.0,0.0,0.6357719,0.89070815,0.9568637
0.0,0.94136953,0.31671822,0.0,0.0,0.9438302,0.7711464,0.0,0.0,0.71716285,0.0,0.0,0.0,0.82310474,0.92140293,0.5733375,0.0,0.0,0.0,0.9424653
0.0,0.9501897,0.8974739,0.0,0.0,0.9884508,0.0,0.0,0.0,0.0,0.8034808,0.0,0.0,0.8071289,0.0,0.0,0.0,0.49333158,0.83509535,0.9621849
0.0,0.74134964,0.864002,0.0,0.0,0.7479591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861628,0.0,0.0,0.32966036,0.33076802,0.0,0.835398
0.0,0.9001149,0.8510229,0.0,0.0,0.8924228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706442,0.0,0.0,0.5970577,0.7453658,0.0,0.92788327
0.0,0.7806766,0.7660853,0.71126086,0.0,0.9465918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835041,0.89585847,0.0,0.0,0.6956142,0.0,0.90975434
0.0,0.6697067,0.7882007,0.37512055,0.0,0.97520745,0.7918263,0.543871,0.0,0.0,0.0,0.0,0.0,0.7532337,0.7788769,0.7492191,0.0,0.8831448,0.0,0.9095078
0.0,0.9702972,0.89930826,0.0,0.0,0.9358123,0.79924023,0.0,0.0,0.0,0.0,0.0,0.0,0.86108977,0.62597984,0.0,0.74745184,0.4705067,0.0,0.96168274
0.0,0.9263012,0.8644867,0.0,0.0,0.97490287,0.0,0.0,0.0,0.58312386,0.0,0.0,0.6321763,0.80633694,0.0,0.0,0.0,0.4661433,0.0,0.9492231
0.0,0.884686,0.8448179,0.0,0.0,0.95933104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8210688,0.0,0.0,0.7529479,0.78349113,0.0,0.9376554
0.0,0.75779563,0.8974974,0.0,0.0,0.9945553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77004164,0.0,0.91003025,0.0,0.0,0.0,0.9392947
0.0,0.84600455,0.9097892,0.0,0.0,0.9781233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661373,0.0,0.0,0.56357217,0.68316907,0.0,0.9452205
0.0,0.89890164,0.79185975,0.5681124,0.0,0.93037856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412537,0.8377254,0.0,0.0,0.7534778,0.0,0.9317474
0.0,0.8809575,0.92867696,0.0,0.0,0.99456394,0.0,0.0,0.0,0.0,0.0,0.81487226,0.0,0.6634057,0.0,0.9148099,0.67704386,0.6663288,0.81806225,0.94937456
0.0,0.86878514,0.91542274,0.0,0.0,0.99262303,0.0,0.0,0.0,0.0,0.0,0.8224236,0.0,0.75068444,0.0,0.0,0.0,0.7242546,0.8851495,0.9496133
0.0,0.87383294,0.8661327,0.0,0.0,0.9919415,0.0,0.0,0.0,0.0,0.0,0.855366,0.0,0.6746647,0.0,0.7651187,0.7487407,0.62571734,0.8060517,0.924704
0.0,0.9007316,0.8969923,0.0,0.0,0.93977547,0.0,0.0,0.0,0.8842066,0.0,0.0,0.62700456,0.66854346,0.0,0.0,0.0,0.69652396,0.0,0.93373483
0.0,0.51962936,0.7895705,0.44712183,0.0,0.9553904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46489286,0.58096874,0.0,0.83580524,0.7357121,0.0,0.795487
0.0,0.75889885,0.8054544,0.25847664,0.0,0.9737459,0.8011765,0.41921708,0.0,0.0,0.0,0.0,0.0,0.7765224,0.8230756,0.8258628,0.0,0.86086476,0.0,0.9208906
0.0,0.89286786,0.89709294,0.0,0.0,0.9864646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962314,0.0,0.9697399,0.0,0.7336842,0.0,0.961316
0.0,0.77795964,0.9138092,0.0,0.0,0.9468417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723804,0.0,0.0,0.0,0.5173269,0.0,0.8953069
0.0,0.90672463,0.8478979,0.0,0.0,0.8950956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73264563,0.0,0.0,0.0,0.21272331,0.0,0.91842103
0.0,0.7934644,0.717296,0.31554738,0.0,0.9820023,0.0,0.4711934,0.0,0.0,0.0,0.0,0.0,0.80960065,0.0,0.76323026,0.0,0.8640289,0.0,0.9350664
0.0,0.8186381,0.8403426,0.0,0.0,0.9913695,0.6497752,0.7128216,0.0,0.50124896,0.0,0.0,0.66878414,0.70294213,0.0,0.0,0.0,0.7150352,0.0,0.9196467
0.0,0.9241785,0.9385094,0.8021855,0.0,0.99112844,0.79269695,0.9046893,0.0,0.7271612,0.0,0.0,0.0,0.0,0.86283076,0.89769447,0.0,0.0,0.0,0.95812154
0.0,0.78756195,0.92878765,0.0,0.0,0.9436455,0.0,0.0,0.0,0.6282228,0.0,0.0,0.54033273,0.55599934,0.0,0.0,0.0,0.44626817,0.0,0.89582074
0.0,0.9437575,0.7922671,0.0,0.0,0.9694481,0.80548984,0.0,0.0,0.7434031,0.0,0.0,0.0,0.86842775,0.9353713,0.7886154,0.0,0.0,0.0,0.9628503
0.0,0.76839733,0.82379866,0.4470339,0.0,0.95098746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77623814,0.59877574,0.0,0.7945854,0.6341021,0.0,0.88520616
0.0,0.79477,0.80903184,0.81846446,0.0,0.9648289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78509533,0.9040484,0.0,0.0,0.5373641,0.0,0.9008663
0.0,0.906184,0.9160797,0.0,0.0,0.94350314,0.0,0.0,0.0,0.590312,0.0,0.0,0.6130952,0.7321921,0.0,0.0,0.5470136,0.32688245,0.0,0.9301749
0.0,0.89848256,0.91304284,0.0,0.0,0.9585884,0.0,0.0,0.0,0.74467385,0.0,0.0,0.6669321,0.4370309,0.0,0.0,0.0,0.0,0.0,0.9295521
0.0,0.465671,0.8507484,0.0,0.0,0.68449867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21916392,0.0,0.0,0.0,0.65169877,0.0,0.72589624
0.0,0.9610997,0.77469313,0.76366395,0.0,0.9873773,0.72151667,0.8422857,0.0,0.6883117,0.0,0.0,0.0,0.86005497,0.93078834,0.8324038,0.0,0.0,0.0,0.9737001
0.0,0.9723737,0.9165457,0.0,0.0,0.9843411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643162,0.0,0.0,0.0,0.52073985,0.0,0.9764006
0.0,0.94505274,0.78979784,0.0,0.0,0.97184604,0.76719576,0.0,0.0,0.6986175,0.0,0.0,0.0,0.90767366,0.92021954,0.63973844,0.0,0.0,0.0,0.9695647
0.0,0.906347,0.9070021,0.0,0.0,0.9534578,0.0,0.0,0.0,0.63829786,0.0,0.0,0.7296658,0.63339883,0.0,0.0,0.329048,0.36020893,0.0,0.9273442
0.0,0.8472212,0.8233942,0.6047472,0.0,0.94595057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86635816,0.8740077,0.0,0.0,0.72141635,0.0,0.92243314
0.0,0.78889817,0.78046733,0.40495867,0.0,0.9364044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205817,0.75690234,0.0,0.6926651,0.7723033,0.0,0.9042318
0.0,0.8904956,0.90822375,0.0,0.0,0.94449127,0.0,0.0,0.0,0.8504943,0.0,0.0,0.6626732,0.45139322,0.0,0.0,0.0,0.74809533,0.0,0.9253381
0.0,0.79184407,0.86063486,0.0,0.0,0.91867274,0.0,0.0,0.0,0.7464599,0.0,0.0,0.27002737,0.44063523,0.0,0.0,0.6931852,0.6531791,0.0,0.8715929
0.0,0.88683736,0.7646072,0.0,0.0,0.9504918,0.56594324,0.65977377,0.0,0.0,0.0,0.7142935,0.45187727,0.7485104,0.0,0.0,0.78603405,0.69845986,0.0,0.91635805
0.0,0.96621794,0.7989839,0.0,0.0,0.9832275,0.77796054,0.0,0.0,0.756705,0.0,0.0,0.0,0.9316034,0.9288034,0.816,0.0,0.0,0.0,0.97834635
0.0,0.78875476,0.51590717,0.3195975,0.0,0.96862173,0.0,0.37545788,0.0,0.0,0.0,0.0,0.0,0.7225362,0.0,0.49858758,0.0,0.79071826,0.0,0.9152487
0.0,0.94255745,0.8796656,0.66445184,0.0,0.94642246,0.8049903,0.0,0.0,0.0,0.0,0.0,0.0,0.8125969,0.9521475,0.0,0.0,0.54361117,0.0,0.95084894
0.0,0.6291888,0.7843455,0.4939759,0.0,0.94506764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58704805,0.8101666,0.0,0.784149,0.70752954,0.0,0.8376892
0.0,0.97051346,0.9089803,0.0,0.0,0.9681337,0.6436493,0.0,0.0,0.0,0.0,0.0,0.0,0.83622867,0.8267717,0.0,0.0,0.0,0.0,0.96822137
0.0,0.79142046,0.757923,0.0,0.0,0.8734684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80752826,0.5769454,0.0,0.75555557,0.79282784,0.0,0.8938164
0.0,0.894676,0.7995394,0.0,0.0,0.97724295,0.74917334,0.0,0.0,0.66415805,0.0,0.0,0.0,0.8785951,0.93142426,0.71321964,0.0,0.0,0.0,0.9563511
0.0,0.93525827,0.86739296,0.0,0.0,0.9836457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69363534,0.0,0.0,0.0,0.0,0.0,0.95501953
0.0,0.8660697,0.88557476,0.0,0.81780547,0.88073194,0.0,0.0,0.9424654,0.0,0.0,0.0,0.0,0.789346,0.9670983,0.0,0.0,0.6893856,0.0,0.9295551
0.0,0.9035695,0.8992826,0.65941346,0.0,0.9640713,0.74721026,0.0,0.0,0.0,0.0,0.0,0.0,0.8296308,0.8906397,0.0,0.455078,0.40656,0.0,0.94349265
0.0,0.9340317,0.0,0.0,0.0,0.8560635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919732,0.0,0.0,0.0,0.0,0.0,0.948023
0.0,0.9026207,0.86128956,0.0,0.0,0.95215154,0.0,0.0,0.0,0.7470828,0.0,0.0,0.5893311,0.41618365,0.0,0.0,0.0,0.6590556,0.0,0.9189913
0.0,0.8518724,0.8532104,0.0,0.0,0.99220955,0.0,0.0,0.0,0.0,0.0,0.86429083,0.0,0.6626458,0.0,0.85607046,0.66125417,0.772401,0.8677467,0.92588717
0.0,0.9412329,0.9284202,0.0,0.0,0.9904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649277,0.0,0.0,0.0,0.35638496,0.87815255,0.9684896
0.0,0.84870166,0.81482595,0.0,0.0,0.956815,0.0,0.0,0.0,0.7946394,0.0,0.0,0.6262071,0.48027828,0.0,0.0,0.0,0.46719965,0.0,0.88955337
0.0,0.86545604,0.9064078,0.0,0.0,0.967463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8854796,0.0,0.0,0.66239667,0.6293372,0.0,0.9393277
0.0,0.9675905,0.87278134,0.0,0.0,0.9760374,0.5692308,0.0,0.0,0.0,0.0,0.0,0.0,0.8547323,0.0,0.0,0.0,0.0,0.0,0.96832854
0.0,0.9536243,0.9105824,0.0,0.0,0.98299986,0.5147059,0.0,0.0,0.0,0.0,0.0,0.0,0.85107064,0.0,0.0,0.0,0.0,0.0,0.96888065
0.0,0.89253867,0.874078,0.0,0.0,0.988195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835824,0.0,0.96703166,0.0,0.76114404,0.0,0.96064234
0.0,0.94390255,0.87819755,0.0,0.0,0.9914527,0.0,0.0,0.0,0.0,0.81268823,0.0,0.0,0.83651304,0.0,0.0,0.0,0.5820359,0.87699616,0.9653329
0.0,0.7798145,0.93505216,0.0,0.0,0.9313706,0.0,0.0,0.0,0.76062274,0.0,0.0,0.64213824,0.58563125,0.0,0.0,0.0,0.5507757,0.0,0.89766186
0.0,0.9632993,0.90260494,0.0,0.0,0.9693079,0.5720165,0.0,0.0,0.0,0.0,0.0,0.0,0.8033144,0.0,0.0,0.0,0.33051905,0.0,0.96299785
0.0,0.87871593,0.82709473,0.78513074,0.0,0.95071006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86048365,0.63452065,0.0,0.0,0.63466257,0.0,0.9316515
0.0,0.8667385,0.79534036,0.68461996,0.0,0.9525903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85741013,0.85030824,0.0,0.0,0.655811,0.0,0.93150735
0.0,0.9547915,0.86562985,0.0,0.0,0.9870713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841469,0.0,0.0,0.0,0.0,0.7613857,0.96056294
0.0,0.9601212,0.46370283,0.67852163,0.0,0.9097292,0.80272627,0.8359502,0.0,0.7729373,0.0,0.0,0.0,0.86077666,0.91037107,0.77978694,0.0,0.0,0.0,0.941875
0.0,0.9846209,0.89114344,0.0,0.0,0.9865054,0.7850877,0.0,0.0,0.66699123,0.0,0.0,0.0,0.8963838,0.92652935,0.7007903,0.0,0.0,0.0,0.9848125
0.0,0.87774503,0.9047675,0.0,0.0,0.99280906,0.0,0.0,0.0,0.0,0.0,0.8961577,0.0,0.7815118,0.0,0.0,0.0,0.5665636,0.83290356,0.9502704
0.0,0.9660231,0.66017836,0.7079787,0.0,0.9649288,0.7720779,0.51588786,0.0,0.0,0.0,0.0,0.0,0.87600857,0.931852,0.85794485,0.0,0.0,0.0,0.9672244
0.0,0.9483539,0.8916247,0.0,0.0,0.9648316,0.7988361,0.0,0.0,0.0,0.0,0.0,0.0,0.8711913,0.92804223,0.0,0.0,0.0,0.0,0.95812976
0.0,0.99150646,0.8852747,0.0,0.0,0.96728295,0.7538592,0.0,0.0,0.0,0.0,0.0,0.0,0.8731308,0.90140885,0.0,0.0,0.0,0.0,0.9776684
0.0,0.68799263,0.9304207,0.0,0.0,0.96200824,0.0,0.0,0.0,0.6318172,0.0,0.0,0.5210225,0.44974187,0.0,0.0,0.0,0.5575085,0.0,0.86148524
0.0,0.79484415,0.9199476,0.0,0.0,0.99264896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433895,0.0,0.0,0.0,0.0,0.0,0.9500534
0.0,0.920237,0.7733446,0.0,0.0,0.90879554,0.0,0.0,0.0,0.75558823,0.0,0.0,0.0,0.0,0.0,0.0,0.509268,0.6491798,0.0,0.8620104
0.0,0.8091456,0.7959727,0.0,0.0,0.98976105,0.0,0.0,0.0,0.0,0.0,0.86533666,0.0,0.53958106,0.0,0.8767771,0.76214904,0.6895322,0.8684211,0.90739757
0.0,0.9228489,0.9223474,0.0,0.0,0.93535864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099086,0.0,0.0,0.0,0.55892026,0.0,0.94042534
0.0,0.891804,0.9319589,0.0,0.0,0.9852185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91451985,0.0,0.0,0.0,0.3708325,0.0,0.9440881
0.0,0.86290544,0.8838618,0.0,0.0,0.9874427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86972433,0.0,0.96578664,0.0,0.7315324,0.0,0.9529041
0.0,0.82095426,0.8131309,0.0,0.0,0.9920828,0.0,0.0,0.0,0.0,0.0,0.8695186,0.0,0.61100864,0.0,0.8768744,0.72949713,0.6125969,0.8598864,0.90920705
0.0,0.981548,0.90104306,0.0,0.0,0.96643853,0.81823015,0.0,0.0,0.0,0.0,0.0,0.0,0.8734193,0.7566265,0.0,0.0,0.0,0.0,0.9727808
0.0,0.9660885,0.91335624,0.0,0.0,0.99061334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669777,0.0,0.0,0.0,0.22872905,0.76328784,0.9680126
0.0,0.9740905,0.48044682,0.57060933,0.0,0.9686498,0.7879046,0.5793603,0.0,0.6707921,0.0,0.0,0.0,0.91779,0.9187769,0.84268224,0.0,0.0,0.0,0.9706419
0.0,0.8214439,0.9019062,0.0,0.0,0.9452925,0.0,0.0,0.0,0.8084592,0.0,0.0,0.5216572,0.5256847,0.0,0.0,0.0,0.50974524,0.0,0.89097136
0.0,0.7613694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920934,0.0,0.0,0.0,0.0,0.0,0.8745868
0.0,0.6531601,0.92121124,0.0,0.0,0.4288555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42662308,0.0,0.0,0.44616437,0.55177844,0.81956154,0.8342834
0.0,0.90834486,0.8542898,0.0,0.0,0.9643697,0.0,0.0,0.0,0.5099258,0.0,0.0,0.621445,0.5513494,0.0,0.0,0.0,0.4580283,0.0,0.9180035
0.0,0.83610696,0.82413316,0.58801264,0.0,0.9519936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674241,0.6735682,0.0,0.0,0.40705982,0.0,0.9172743
0.0,0.80610204,0.89211893,0.0,0.0,0.9432517,0.0,0.0,0.0,0.70638347,0.0,0.0,0.60716856,0.51528937,0.0,0.0,0.0,0.47131047,0.0,0.8865738
0.0,0.9239074,0.9398213,0.8621114,0.0,0.9925123,0.8047038,0.87764806,0.0,0.6755127,0.0,0.0,0.0,0.0,0.92552876,0.921786,0.0,0.0,0.0,0.96017057
0.0,0.8739866,0.7906186,0.0,0.0,0.92459476,0.0,0.0,0.0,0.87897044,0.0,0.0,0.6166333,0.48599488,0.0,0.0,0.0,0.6461149,0.0,0.8969757
0.0,0.89465475,0.79886127,0.0,0.0,0.96246195,0.0,0.0,0.0,0.7397236,0.0,0.0,0.46282455,0.39833328,0.0,0.0,0.0,0.62729657,0.0,0.8970356
0.0,0.941611,0.9117323,0.0,0.0,0.9895223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944519,0.0,0.0,0.0,0.0,0.8672442,0.9697821
0.0,0.88934517,0.8929254,0.0,0.0,0.92449874,0.0,0.0,0.0,0.6951151,0.0,0.0,0.56403184,0.5591251,0.0,0.0,0.0,0.47500253,0.0,0.9190881
0.0,0.9180655,0.9254297,0.0,0.0,0.9950393,0.0,0.0,0.0,0.0,0.0,0.7529621,0.0,0.82425964,0.0,0.0,0.0,0.62670577,0.8975592,0.9615191
0.0,0.8308973,0.725823,0.031045752,0.0,0.9136896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633412,0.6048495,0.0,0.0,0.4046136,0.0,0.8906788
0.0,0.85691994,0.8188286,0.0,0.0,0.7905439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82995063,0.0,0.0,0.7219718,0.69970286,0.0,0.89816797
0.0,0.6730108,0.9146772,0.0,0.0,0.95174026,0.0,0.0,0.0,0.5883819,0.0,0.0,0.4721227,0.41264012,0.0,0.0,0.0,0.5752728,0.0,0.8346341
0.0,0.96239585,0.90458417,0.0,0.0,0.9380887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815429,0.0,0.0,0.0,0.5514653,0.0,0.95657724
0.0,0.8633349,0.901141,0.0,0.0,0.93260014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200967,0.0,0.0,0.0,0.26192814,0.0,0.9090399
0.0,0.90490943,0.8751953,0.0,0.0,0.93418765,0.0,0.0,0.0,0.66617996,0.0,0.0,0.42975578,0.4720158,0.0,0.0,0.0,0.4069077,0.0,0.9208355
0.0,0.95792866,0.8923489,0.0,0.0,0.984782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734803,0.0,0.0,0.0,0.2281941,0.0,0.9682522
0.0,0.9261384,0.81989765,0.0,0.0,0.94292253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361874,0.0,0.947726,0.0,0.83408576,0.0,0.94818836
0.0,0.7719742,0.8620003,0.34923247,0.0,0.98125905,0.7721519,0.48841962,0.0,0.0,0.0,0.0,0.0,0.8150496,0.7162963,0.7314853,0.0,0.85273373,0.0,0.9367144
0.0,0.932813,0.81509584,0.0,0.0,0.9454428,0.78272605,0.0,0.0,0.76612127,0.0,0.0,0.0,0.83880866,0.9266809,0.7797792,0.0,0.0,0.0,0.95258504
0.0,0.88220614,0.93126893,0.0,0.0,0.9935056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70736295,0.0,0.0,0.0,0.61586046,0.8925719,0.94275
0.0,0.41168898,0.83700496,0.0,0.0,0.6644544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997342,0.0,0.0,0.0,0.6632364,0.0,0.6855052
0.0,0.8647353,0.8699972,0.0,0.0,0.98027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76280034,0.0,0.0,0.0,0.54175365,0.6207769,0.92590666
0.0,0.88578755,0.9114042,0.0,0.0,0.9917685,0.0,0.0,0.0,0.0,0.7851167,0.0,0.0,0.82685566,0.0,0.0,0.0,0.34767118,0.80812657,0.94122916
0.0,0.72443676,0.88902706,0.23809524,0.0,0.95882356,0.7822006,0.0,0.0,0.0,0.0,0.0,0.0,0.7101896,0.8901869,0.0,0.79288685,0.2724507,0.0,0.87068576
0.0,0.84049106,0.8312681,0.0,0.0,0.9614811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659858,0.0,0.0,0.0,0.61676127,0.0,0.924747
0.0,0.88672113,0.7864549,0.0,0.0,0.9580495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28062356,0.0,0.0,0.0,0.40896446,0.0,0.88066274
0.0,0.7943277,0.8545152,0.0,0.0,0.93006885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164774,0.0,0.0,0.0,0.46639147,0.0,0.8934518
0.0,0.9393505,0.8651692,0.7050093,0.0,0.9852697,0.7288779,0.34102643,0.0,0.0,0.0,0.0,0.0,0.7481998,0.9258074,0.86681527,0.0,0.0,0.0,0.9636185
0.0,0.95187736,0.778253,0.0,0.0,0.9580504,0.81556195,0.0,0.0,0.6834986,0.0,0.0,0.0,0.8876146,0.9406948,0.7179249,0.0,0.0,0.0,0.9646159
0.0,0.77122724,0.9152384,0.0,0.0,0.9935867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277251,0.0,0.0,0.0,0.0,0.0,0.9455729
0.0,0.7510019,0.9247906,0.0,0.0,0.99174577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338238,0.0,0.0,0.0,0.3161117,0.75641114,0.8912574
0.0,0.9713024,0.7552338,0.0,0.0,0.9553525,0.80276984,0.0,0.0,0.71402717,0.0,0.0,0.0,0.88879836,0.9038468,0.71015817,0.0,0.0,0.0,0.96997005
0.0,0.9162702,0.84531766,0.0,0.0,0.9609005,0.0,0.0,0.0,0.6963037,0.0,0.0,0.28696436,0.48702624,0.0,0.0,0.0,0.6693173,0.0,0.9214067
0.0,0.76647675,0.81441724,0.4012464,0.0,0.980351,0.78414637,0.5715259,0.0,0.0,0.0,0.0,0.0,0.8078814,0.7866831,0.7654409,0.0,0.9185682,0.0,0.93351084
0.0,0.94659734,0.7869422,0.0,0.0,0.9600307,0.80162525,0.0,0.0,0.6858202,0.0,0.0,0.0,0.85535556,0.9380601,0.7404824,0.0,0.0,0.0,0.96006465
0.0,0.90817165,0.7567008,0.0,0.0,0.9102456,0.78287035,0.0,0.0,0.740566,0.0,0.0,0.0,0.80190015,0.9257733,0.7061103,0.0,0.0,0.0,0.93245876
0.0,0.9583447,0.8392606,0.0,0.0,0.95395726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937279,0.0,0.0,0.0,0.47877458,0.0,0.9523481
0.0,0.92790204,0.8471392,0.6014056,0.0,0.9541664,0.7369328,0.0,0.0,0.0,0.0,0.0,0.0,0.77477604,0.89247525,0.0,0.27159905,0.46906504,0.0,0.9454796
0.0,0.78267014,0.6338005,0.0,0.0,0.9377932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69736814,0.81833017,0.0,0.6707211,0.79877234,0.0,0.89057726
0.0,0.7006668,0.8122183,0.0,0.0,0.9399445,0.0,0.0,0.0,0.5848464,0.0,0.0,0.5713,0.5655628,0.0,0.0,0.0,0.0,0.0,0.8731775
0.0,0.95343333,0.8464806,0.0,0.0,0.98581827,0.0,0.0,0.0,0.0,0.76838994,0.0,0.0,0.8265529,0.0,0.0,0.0,0.34216526,0.8694159,0.961842
0.0,0.94850165,0.85311764,0.76957494,0.0,0.9888073,0.80242425,0.8904512,0.0,0.6374603,0.0,0.0,0.0,0.46126112,0.90912443,0.89194363,0.0,0.0,0.0,0.9619753
0.0,0.72647256,0.7639884,0.6694352,0.0,0.842264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78418624,0.80698204,0.0,0.6261375,0.7257166,0.0,0.86663455
