void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.6837272,0.90163696,0.0,0.0,0.7087739,0.0,0.0,0.0,0.9481098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691057,0.0,0.0,0.0,0.0,0.0,0.92869717
0.0,0.0,0.0,0.06422569,0.8078372,0.0,0.0,0.205407,0.48151347,0.0,0.0,0.27431846,0.0,0.84722066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538478
0.0,0.0,0.0,0.8182306,0.89593416,0.0,0.0,0.7377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012371134,0.0,0.0,0.0,0.22855726,0.0,0.0,0.0,0.0,0.0,0.8601427
0.0,0.0,0.0,0.2553288,0.81052566,0.0,0.0,0.5557328,0.0,0.0,0.0,0.42174873,0.0,0.8751953,0.0,0.17180206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810914
0.0,0.0,0.0,0.25420278,0.75069016,0.0,0.0,0.64160347,0.0,0.0,0.0,0.0,0.0,0.6950045,0.0,0.14594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80462736
0.0,0.0,0.0,0.76083434,0.73459154,0.23672883,0.0,0.94899166,0.6044304,0.0,0.0,0.5350013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941464
0.0,0.0,0.0,0.762472,0.8955139,0.0,0.0,0.66631776,0.0,0.0,0.0,0.8388714,0.35357624,0.54944426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899551
0.0,0.0,0.0,0.9332117,0.8643636,0.0,0.0,0.25114202,0.0,0.0,0.0,0.0,0.0,0.57920706,0.0,0.0,0.0,0.0,0.2952991,0.0,0.0,0.0,0.0,0.0,0.0,0.8937923
0.0,0.0,0.0,0.971301,0.6232861,0.0,0.0,0.91075844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111442104,0.0,0.0,0.0,0.0,0.0,0.0,0.7980629
0.0,0.0,0.0,0.448191,0.8597752,0.0,0.0,0.33879673,0.0,0.0,0.0,0.38582677,0.0,0.94892937,0.0,0.45091385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147912
0.0,0.0,0.0,0.0,0.8375437,0.0,0.0,0.34101382,0.760339,0.0,0.0,0.22794305,0.0,0.72798985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80361784
0.0,0.0,0.0,0.91972804,0.91477334,0.0,0.0,0.9689888,0.0,0.0,0.0,0.57633376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59931785,0.0,0.0,0.0,0.0,0.0,0.94466704
0.022727273,0.0,0.0,0.8315871,0.9205521,0.0,0.0,0.6038933,0.0,0.0,0.0,0.93898445,0.0,0.0,0.0,0.08327847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159355
0.0,0.0,0.0,0.082122736,0.3686901,0.0,0.0,0.97845197,0.23628601,0.11073732,0.6719904,0.0,0.35643953,0.0,0.0,0.0,0.0,0.0,0.07033378,0.00968661,0.0,0.0,0.0,0.1101502,0.0,0.6755999
0.0,0.0,0.0,0.6675151,0.9307721,0.0,0.0,0.8510543,0.0,0.0,0.0,0.68958193,0.0,0.35686937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83544135
0.0,0.0,0.0,0.89791656,0.7138048,0.0,0.0,0.0,0.1875,0.15545243,0.0,0.0,0.0,0.60803497,0.0,0.010912086,0.0,0.0,0.02284226,0.0,0.0,0.0,0.0,0.0,0.0,0.7510941
0.0,0.0,0.0,0.078242555,0.8048365,0.0,0.0,0.28371933,0.27398106,0.0,0.0,0.10765477,0.0,0.82676214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82560515
0.0,0.0,0.0,0.9429026,0.870735,0.0,0.0,0.69159156,0.0,0.0,0.0,0.33035812,0.25774297,0.51195854,0.0,0.19576168,0.0,0.0,0.0,0.0,0.0,0.0011862396,0.0,0.0,0.0,0.8892415
0.0,0.0,0.2551647,0.39919943,0.86591434,0.0,0.0,0.70236087,0.0,0.0,0.0,0.0,0.47525677,0.840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855259
0.0,0.0,0.0,0.92236423,0.86825687,0.2785235,0.0,0.9215824,0.0,0.0,0.0,0.47090715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168763
0.00085306034,0.0,0.0,0.4359238,0.8163875,0.0,0.0,0.64081717,0.0,0.0,0.0,0.1733381,0.0,0.914372,0.0,0.00036094568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88216436
0.0,0.0,0.0,0.93693876,0.794717,0.0,0.0,0.55287004,0.33299848,0.0,0.10187569,0.0,0.0,0.6708478,0.0,0.0,0.0,0.0,0.3678444,0.036851212,0.0,0.0,0.0,0.0,0.0,0.8687949
0.0,0.0,0.0,0.3142159,0.81677985,0.0,0.0,0.52565473,0.65556246,0.0,0.0,0.47961357,0.0,0.85848606,0.0,0.04805517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84202695
0.0,0.0,0.0,0.53894085,0.81590766,0.0,0.0,0.75191605,0.0,0.0,0.0,0.9124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40470383,0.0,0.0,0.0,0.0,0.0,0.8063002
0.0,0.0,0.0,0.2745321,0.72405314,0.061365288,0.0,0.9789085,0.0,0.0,0.0,0.8678171,0.86269915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027167
0.0,0.0,0.0,0.7461826,0.9176594,0.24277456,0.0,0.7020474,0.0,0.0,0.0,0.802479,0.0,0.7703182,0.0,0.015482696,0.0,0.0,0.0,0.38843447,0.0,0.0,0.0,0.0,0.0,0.8837764
9.582216e-05,0.0,0.0,0.80359644,0.9036355,0.3219448,0.0,0.86176676,0.75942916,0.0,0.0,0.820933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790935
0.0,0.0,0.0,0.7484703,0.8197141,0.0,0.0,0.3250456,0.0,0.0,0.0,0.6683196,0.0,0.37062624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807685
0.0,0.0,0.0,0.67505306,0.8885371,0.28723404,0.0,0.8710845,0.0,0.0,0.0,0.499572,0.0,0.18194187,0.0,0.0,0.0,0.0,0.0,0.0014105478,0.0,0.0,0.0,0.0,0.0,0.79265064
0.0,0.0,0.0,0.9764744,0.8756065,0.21747573,0.0,0.7488632,0.0,0.0,0.0,0.4335048,0.26159334,0.1390155,0.0,0.0,0.0,0.0,0.0,0.12686396,0.0,0.0,0.0,0.0,0.0,0.927907
0.0,0.0,0.0,0.92719096,0.76152956,0.0,0.0,0.81201136,0.635611,0.0,0.0017361111,0.0,0.4208086,0.55074745,0.0,0.0,0.0,0.0,0.21610224,0.5344466,0.0,0.0,0.0,0.0,0.0,0.8497859
0.0,0.0,0.0,0.05045305,0.1513225,0.0,0.0,0.9707399,0.30064458,0.08608024,0.7918352,0.0,0.31927136,0.0,0.0,0.0,0.0,0.0,0.02474802,0.0,0.0,0.0,0.0,0.012231126,0.0,0.70690536
0.0,0.0,0.0,0.0,0.8479742,0.0,0.0,0.29991814,0.0,0.0,0.0,0.0,0.0,0.9518011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988742
0.0,0.0,0.0,0.7953518,0.86578506,0.04222222,0.0,0.86002195,0.51331717,0.0,0.0,0.5511354,0.0,0.14051326,0.0,0.03621495,0.0,0.0,0.0,0.17809187,0.0,0.0,0.0,0.0,0.0,0.8122833
0.0,0.0,0.0,0.828349,0.8589162,0.0,0.0,0.9751768,0.5544794,0.0,0.0,0.7142524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40923643,0.0,0.0,0.0,0.0,0.0,0.8576348
0.0,0.0,0.0,0.7948745,0.8476696,0.0,0.0,0.84238803,0.0,0.0,0.0,0.5345087,0.0,0.34545654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8007558
0.0,0.0,0.0,0.0,0.8846558,0.0,0.0,0.64402246,0.0,0.0,0.0,0.0,0.39517716,0.8673776,0.0,0.24216408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978383
0.0,0.0,0.0,0.67149645,0.7705782,0.0,0.0,0.7844394,0.0,0.0,0.0,0.5103672,0.0,0.7441052,0.0,0.18489856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233483
0.0,0.0,0.0,0.9294095,0.7597749,0.0,0.0,0.9318907,0.28853074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092442
0.0,0.0,0.0,0.07647853,0.6754081,0.085424714,0.0,0.8288345,0.12067156,0.0,0.24953514,0.0,0.37907487,0.46707204,0.0,0.0,0.0,0.0,0.045035824,0.015612715,0.0,0.0,0.0,0.0,0.0,0.5913134
0.0,0.0,0.0,0.6794491,0.72754914,0.056645248,0.0,0.084805176,0.0,0.0,0.0,0.32960746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500962,0.0,0.0,0.0,0.0,0.0,0.7247331
0.0,0.0,0.0,0.50413334,0.87275857,0.43820226,0.0,0.92720395,0.2807449,0.0,0.0,0.0,0.5523533,0.0033989772,0.0,0.0,0.0,0.0,0.065274015,0.0462014,0.0,0.0,0.0,0.11473088,0.0,0.6862606
0.0,0.0,0.0,0.8187453,0.9576366,0.0,0.0,0.5171471,0.0,0.0,0.0,0.72069764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91450053
0.002096436,0.0,0.0,0.0,0.61735624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180891,0.0,0.0,0.0,0.0,0.03571599,0.0,0.0,0.0,0.0,0.0,0.0,0.37646407
0.0,0.0,0.0,0.9594036,0.90707,0.08265306,0.0,0.8017214,0.0,0.016522989,0.7402228,0.0,0.88873005,0.2312009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93433404
0.0,0.0,0.0,0.8284229,0.8802837,0.0,0.0,0.7795117,0.29211086,0.0,0.0,0.38588753,0.4934193,0.9015324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88610727
0.018181818,0.0,0.0,0.0,0.37428334,0.0,0.0,0.9786267,0.3019469,0.08205291,0.7063509,0.0,0.41477194,0.0,0.0,0.0,0.0,0.0,0.081740975,0.009928694,0.0,0.0,0.0,0.0,0.0,0.71184725
0.028571429,0.0,0.0,0.94637245,0.8407819,0.0,0.0,0.19534305,0.0,0.0,0.0,0.52057254,0.0,0.6526457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876771
0.33333334,0.0,0.0,0.7807958,0.8844279,0.20930232,0.0,0.79562795,0.7224199,0.0,0.0,0.85756725,0.0,0.6933373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963584
0.0,0.0,0.0,0.90414387,0.9499284,0.0,0.0,0.5718103,0.0,0.0,0.0,0.9336976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432135
0.0,0.0,0.0,0.8989332,0.88468313,0.0,0.0,0.69554937,0.0,0.0,0.0,0.5475563,0.45647058,0.2174991,0.0,0.012063492,0.0,0.0,0.0,0.047614135,0.0,0.0,0.0,0.0,0.0,0.8908272
0.0,0.0,0.0,0.82793766,0.84982616,0.0,0.0,0.80111647,0.0,0.0,0.0,0.86389613,0.78497154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053030305,0.0,0.0,0.0,0.0,0.8785941
0.0,0.0,0.0,0.9606991,0.8721372,0.0,0.0,0.85068923,0.0,0.0,0.0,0.72271866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260227
0.0,0.0,0.0,0.93754065,0.86383706,0.0,0.0,0.66802335,0.0,0.0,0.0,0.52194685,0.42969343,0.22658877,0.0,0.014979029,0.0,0.0,0.0,0.11717853,0.0,0.0,0.0,0.0,0.0,0.902426
0.0,0.0,0.0,0.0,0.874529,0.0,0.0,0.0,0.0,0.08509423,0.0,0.0,0.0,0.7640813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856324
0.1,0.0,0.0,0.6636457,0.8657667,0.0,0.0,0.83284575,0.0,0.0,0.0,0.39295155,0.0,0.31227535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456501
0.0,0.0,0.0,0.6048375,0.8871385,0.0,0.0,0.7002869,0.0,0.0,0.0,0.10601199,0.0,0.6698908,0.0,0.3417244,0.0,0.0,0.0,0.317978,0.0,0.0,0.0,0.0,0.0,0.8313346
0.13333334,0.0,0.0,0.94991237,0.9048308,0.0,0.0,0.70704514,0.0,0.0,0.0,0.67228246,0.0,0.0,0.0,0.5236851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135333
0.0,0.0,0.0,0.0075165364,0.8540429,0.0,0.0,0.32354644,0.0,0.0,0.0,0.0,0.0,0.9377654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89855444
0.0,0.0,0.0,0.5933708,0.85244566,0.20612244,0.0,0.8649963,0.5478548,0.0,0.0,0.44251248,0.0,0.24846265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666015
0.0,0.0,0.0,0.93247586,0.89207035,0.10536399,0.0,0.8757298,0.660568,0.0,0.49332914,0.0,0.4545075,0.6525481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90424156
0.0,0.0,0.0,0.9776814,0.8814403,0.0,0.0,0.95746535,0.0,0.0,0.0,0.5562258,0.0,0.18187875,0.0,0.0,0.0,0.0,0.0,0.11360474,0.0,0.0,0.0,0.0,0.0,0.9415222
0.0,0.0,0.0,0.86354065,0.93575346,0.0,0.00063979527,0.8422274,0.0,0.0,0.0,0.80075294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224366
0.0,0.0,0.0,0.7722224,0.8583772,0.0,0.0,0.6592145,0.0,0.0,0.0,0.93646514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23501298,0.0,0.0,0.0,0.0,0.0,0.8703832
0.0,0.0,0.0,0.93007237,0.91970724,0.0,0.0,0.5926936,0.0,0.0,0.0,0.94859505,0.0,0.0,0.0,0.13034771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93104386
0.0,0.0,0.050691243,0.5152642,0.845339,0.0,0.0,0.6715638,0.0,0.0,0.0,0.07162978,0.53362256,0.8128228,0.0,0.20022443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83161736
0.0,0.0,0.0,0.96041816,0.8365376,0.0,0.0,0.20373659,0.0,0.0,0.0,0.0,0.0,0.45028,0.0,0.0,0.0,0.0,0.083184786,0.0,0.0,0.0,0.0,0.0,0.0,0.87771404
0.0,0.0,0.0,0.93663484,0.82193357,0.051886793,0.0,0.7287989,0.0,0.0,0.0,0.0,0.0,0.25862896,0.0,0.05243348,0.0,0.0,0.037007876,0.0,0.0,0.0,0.0,0.0,0.0,0.85231763
0.0,0.0,0.0,0.70672596,0.9139118,0.2060606,0.0,0.6953829,0.0,0.0,0.0,0.80851305,0.0,0.26992148,0.0,0.0,0.0,0.0,0.0,0.042337276,0.0,0.0,0.0,0.0,0.0,0.8598071
0.0,0.0,0.0,0.0731728,0.71256673,0.0,0.0,0.63866746,0.0,0.0,0.0,0.0,0.25300208,0.7162738,0.0,0.048487544,0.0,0.0,0.0,0.005828943,0.0,0.0,0.0,0.0,0.0,0.76502645
0.0,0.0,0.0,0.9742216,0.8731773,0.0,0.0,0.7266488,0.0,0.0,0.0,0.44849536,0.35531497,0.09797918,0.0,0.011744967,0.0,0.0,0.0,0.10026203,0.0,0.0,0.0,0.0,0.0,0.92533034
0.0,0.0,0.0,0.51701766,0.8771128,0.30740276,0.0,0.8172865,0.7746032,0.0,0.0,0.48131523,0.0,0.30772704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76718813
0.0,0.0,0.0,0.0,0.8460758,0.0,0.0,0.0,0.0,0.0,0.0,0.71239805,0.0,0.4716311,0.0,0.010743568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288372
0.0,0.00092602486,0.0,0.8725904,0.9480359,0.0,0.0,0.6539768,0.0,0.59477127,0.0,0.08599159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604519
0.0,0.0,0.0,0.11148221,0.877807,0.0,0.0,0.74573004,0.0,0.0,0.0,0.0,0.4141005,0.71350455,0.0,0.025200956,0.0,0.0,0.0,0.0,0.0,0.032905295,0.0,0.0,0.0,0.79879755
0.0,0.0,0.0,0.8941445,0.8859739,0.2754491,0.0,0.7643258,0.0,0.0,0.0,0.93382406,0.7239453,0.36238813,0.0,0.26862788,0.0,0.0,0.0,0.0638869,0.0,0.0,0.0,0.0,0.0,0.91091967
0.0,0.0,0.0,0.57457477,0.8714936,0.0,0.0,0.28967342,0.0,0.0,0.0,0.15232846,0.0,0.54265684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752833
0.0,0.0,0.0,0.82274354,0.9478566,0.27715427,0.0,0.71994627,0.0,0.0,0.45864663,0.84790623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92039376
0.0,0.0,0.0,0.47097644,0.7920654,0.0,0.0,0.6950156,0.0,0.0,0.0,0.0,0.0010376757,0.7195765,0.0,0.24418297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7919292
0.0,0.0,0.0,0.8540842,0.95313257,0.46607432,0.0,0.9216215,0.0,0.36216217,0.94194245,0.0784467,0.34019974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038732395,0.0,0.0,0.0,0.0,0.9426506
0.0,0.0,0.0,0.5633938,0.8929318,0.0,0.0,0.77256316,0.0,0.0,0.0,0.9409796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74133027,0.0,0.0,0.0,0.0,0.0,0.9125978
0.0,0.0,0.0,0.98024017,0.90617543,0.3679549,0.0,0.75792813,0.5120101,0.0,0.2284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480972
0.0,0.0,0.0,0.91735685,0.93677163,0.0,0.0,0.8749849,0.0,0.0,0.0,0.073331706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821456,0.0,0.0,0.0,0.0,0.0,0.93215644
0.0,0.0,0.0,0.850689,0.8472513,0.0,0.00011198208,0.0,0.0,0.0,0.0,0.6446882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40981704,0.0,0.0,0.0,0.0,0.0,0.8377537
0.0,0.0,0.0,0.0,0.8831594,0.0,0.0,0.6574817,0.0,0.0016233766,0.0,0.0,0.37728938,0.8239037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722014
0.0,0.0,0.4124072,0.8069252,0.8935944,0.0,0.0,0.8706464,0.0,0.0,0.0,0.7459283,0.0,0.29670626,0.0,0.024734983,0.0,0.0,0.0,0.36432147,0.0,0.0,0.0,0.0,0.0,0.8457505
0.0,0.0,0.0,0.9661072,0.8330073,0.26524064,0.0,0.8605442,0.0,0.0,0.0,0.23919964,0.0,0.11903485,0.0,0.18164062,0.0,0.0,0.0,0.3771354,0.0,0.0,0.0,0.0,0.0,0.904453
0.0,0.0,0.0,0.45555335,0.9311407,0.0,0.0,0.6270316,0.0,0.0,0.0,0.0,0.0,0.21372612,0.0,0.3863515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523335
0.0,0.0,0.0,0.8070866,0.8472465,0.056234717,0.0,0.6223999,0.0,0.0,0.0,0.31820032,0.0,0.9081361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89625
0.0,0.0,0.0,0.937045,0.9087465,0.0,0.0,0.47643593,0.0,0.0,0.0,0.93534124,0.0,0.553969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932973
0.0,0.004183627,0.0,0.83417106,0.9004805,0.0,0.0,0.41220993,0.0,0.0,0.0,0.39538112,0.0,0.36541265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573335
0.0,0.0,0.0,0.64726704,0.9107933,0.0,0.0,0.6441886,0.0,0.0,0.0,0.023692364,0.15082459,0.25888693,0.0,0.0,0.0,0.0,0.0,0.16194376,0.0,0.0,0.0,0.0,0.0,0.77190804
0.0,0.0,0.0,0.53169954,0.8496605,0.0,0.0,0.70972264,0.0,0.0,0.0,0.2959786,0.4979017,0.51933944,0.0,0.12587413,0.0,0.0,0.0,0.19064732,0.0,0.0,0.0,0.0,0.0,0.7503885
0.0,0.0,0.0,0.7749997,0.39825693,0.0,0.0,0.80549586,0.0,0.04625928,0.0,0.7286742,0.76190716,0.0,0.0,0.0,0.0,0.0,0.0048105833,0.0,0.0,0.0,0.0,0.015404785,0.0,0.79762423
0.0,0.0,0.0,0.78870577,0.8383308,0.0,0.0,0.5692837,0.0,0.0,0.0,0.0,0.0,0.79473716,0.0,0.30385077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754096
0.0,0.0,0.0,0.48403022,0.9171469,0.0,0.0,0.22857143,0.0,0.0,0.0,0.0,0.0,0.6772365,0.0,0.00034786641,0.0,0.0,0.0,0.17627725,0.0,0.012898846,0.0,0.0,0.0,0.7996406
0.0,0.0,0.0,0.0,0.9009156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278224
0.0,0.0,0.0,0.0,0.71853656,0.0,0.0,0.6082469,0.0,0.0,0.0,0.0,0.032494366,0.1173961,0.0,0.0,0.0,0.0,0.055342343,0.0,0.0,0.0,0.0,0.0,0.0,0.42919397
0.0,0.0,0.0,0.8422868,0.8903728,0.0,0.0,0.32791504,0.0,0.0,0.0,0.96789294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62326837,0.0,0.0,0.0,0.0,0.0,0.9240539
0.0,0.0,0.0,0.21098879,0.8384477,0.0,0.0,0.6873097,0.0,0.0,0.0,0.0,0.0,0.5676637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100053
0.0,0.0,0.0,0.66833186,0.8874176,0.0,0.0,0.7410231,0.0,0.0,0.0,0.8065958,0.0,0.23014256,0.0,0.0,0.0,0.0,0.0,0.47781527,0.0,0.0,0.0,0.0,0.0,0.8512183
0.0,0.0,0.0,0.7454354,0.8084252,0.0,0.0,0.66359067,0.0,0.0,0.0,0.39853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341628,0.0,0.0,0.0,0.0,0.0,0.7942389
0.0,0.0,0.0,0.50577193,0.8643055,0.0,0.0,0.26922616,0.0,0.0,0.0,0.8790693,0.0,0.630124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587896
0.0,0.0,0.0,0.8051112,0.9151215,0.0,0.0,0.76248807,0.0,0.0,0.0,0.8460692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45178086,0.0,0.0,0.0,0.0,0.0,0.89393765
0.0,0.0,0.0,0.18015595,0.74060094,0.0,0.0,0.5704561,0.0,0.0,0.0,0.14632049,0.0,0.8816876,0.0,0.1517337,0.0,0.0,0.0,0.030525502,0.0,0.0,0.0,0.0,0.0,0.8101982
0.0,0.0,0.0,0.68524987,0.90602976,0.3698967,0.0,0.6292741,0.0,0.0,0.0,0.8244826,0.0041048313,0.41972324,0.0,0.0,0.0,0.0,0.0,0.20181768,0.0,0.0,0.0,0.0,0.0,0.8596089
0.0,0.0,0.0,0.778328,0.8546316,0.4281525,0.0,0.9836343,0.0,0.0,0.0,0.024152668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24023312,0.0,0.0,0.0,0.0,0.0,0.86903805
0.0,0.0,0.0,0.87546384,0.8219855,0.0,0.0,0.76204515,0.0,0.025316456,0.0,0.0,0.0,0.30653018,0.0,0.0,0.0,0.0,0.0,0.052778065,0.0,0.0,0.0,0.0,0.0,0.8545481
0.0,0.00028161082,0.0,0.9323572,0.053902116,0.038573287,0.0,0.76580846,0.0,0.0,0.0,0.23129407,0.78821445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390381
0.0,0.0,0.0,0.0,0.71376055,0.0,0.0,0.7233119,0.0,0.0,0.0,0.039524015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281448
0.0,0.0,0.0,0.540819,0.8630119,0.0,0.0,0.52015364,0.0,0.0,0.0,0.0,0.17480658,0.562952,0.0,0.051575933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850423
0.0,0.0,0.0,0.6408547,0.8528313,0.0,0.0,0.34216148,0.41680196,0.0,0.0,0.40036124,0.0,0.4538857,0.0,0.058018252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73239166
0.0,0.0,0.0,0.0,0.9228423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072113,0.0,0.024028724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213927
0.0,0.0,0.0,0.6562395,0.81729406,0.0,0.0,0.7326486,0.0,0.0,0.0,0.43265307,0.0,0.77385974,0.0,0.3392242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513716
0.0,0.0,0.0,0.8265488,0.88130903,0.0,0.0,0.6655753,0.0,0.0,0.0,0.76950747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867167
0.0,0.0,0.0,0.7363675,0.93083346,0.0,0.0,0.75611764,0.0,0.0,0.0,0.9520718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852467,0.0,0.0,0.0,0.0,0.0,0.9311126
0.0,0.0,0.0,0.20784381,0.8398282,0.0,0.0,0.69207716,0.0,0.0,0.0,0.47412366,0.20723048,0.83618367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011072664,0.0,0.0,0.0,0.853047
