void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.55495495,0.9518431,0.0,0.0,0.33865547,0.0,0.0,0.0,0.0,0.0,0.92439437,0.0,0.009085128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493023
0.0,0.0,0.0,0.77406067,0.91427577,0.0,0.0,0.8658054,0.0,0.0,0.0,0.84998834,0.8198467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90991014
0.0,0.0,0.0,0.77255684,0.9064644,0.0,0.0,0.76838,0.0,0.0,0.0,0.93218803,0.0,0.24497992,0.0,0.0,0.0,0.0,0.0,0.05910391,0.0,0.0,0.0,0.0,0.0,0.92297566
0.0,0.0,0.0,0.875134,0.91883093,0.0,0.0,0.6978795,0.0,0.0,0.0,0.48558274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155708
0.0,0.0,0.0,0.24496914,0.82998073,0.0,0.0,0.7227332,0.0,0.0,0.0,0.39700708,0.0,0.78286177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83455074
0.0,0.0,0.0,0.0028797695,0.8880189,0.0,0.0,0.1327953,0.11804722,0.0,0.0,0.0,0.0,0.9345643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92721456
0.0,0.0,0.0,0.8098122,0.91299045,0.0,0.0,0.6488838,0.0,0.0,0.0,0.5010952,0.0,0.78752327,0.0,0.0070798513,0.0,0.0,0.0,0.05349373,0.0,0.0,0.0,0.0,0.0,0.8785095
0.0,0.0,0.0,0.71740794,0.90782005,0.0,0.0,0.87346494,0.0,0.0,0.0,0.5791336,0.0,0.25871408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226612
0.0,0.0,0.0,0.5134081,0.92345846,0.0,0.0,0.6872641,0.0,0.0,0.0,0.75832444,0.0,0.10580808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84044397
0.0,0.0,0.0,0.9803157,0.88023937,0.0,0.0,0.62568176,0.0,0.0,0.0,0.0,0.08341839,0.24008575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376163
0.0,0.0,0.0,0.85065717,0.87057674,0.0,0.0,0.9242966,0.6095969,0.0,0.0,0.0,0.70694476,0.72927684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88610727
0.0,0.0,0.0,0.8993384,0.9360374,0.0,0.0,0.7117823,0.0,0.0,0.0,0.0,0.0,0.76182395,0.0,0.061832905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298018
0.0,0.0,0.0,0.79060435,0.9126511,0.0,0.0,0.6812095,0.0,0.0,0.0,0.981698,0.0,0.1042328,0.0,0.0,0.0,0.0,0.0,0.6812307,0.0,0.0,0.0,0.0,0.0,0.9362976
0.0,0.0,0.0,0.9252134,0.9114749,0.0,0.0,0.62656057,0.33212996,0.0,0.0,0.0,0.05925926,0.46477386,0.0,0.10747546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9227933
0.0,0.0,0.0,0.84525764,0.90910226,0.0,0.0,0.7966102,0.0,0.0,0.0,0.870202,0.0,0.6032182,0.0,0.0014814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020454
0.0,0.0,0.0,0.70705235,0.91068065,0.0,0.0,0.8043873,0.0,0.0,0.0,0.73916835,0.5474456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85574526
0.0,0.0,0.0,0.8657401,0.9678643,0.0,0.0,0.9376124,0.0,0.0,0.9214636,0.0,0.25477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949564
0.0,0.0,0.0,0.9160195,0.9610691,0.0,0.0,0.9136603,0.0,0.0,0.91724384,0.0,0.04414083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448309
0.0,0.0,0.0,0.90785486,0.9277553,0.0,0.0,0.8065014,0.0,0.0,0.0,0.8931975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93640065
0.0,0.0,0.0,0.9538296,0.9092093,0.0,0.0,0.82384425,0.7011695,0.0,0.3011342,0.0,0.49612573,0.3076482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201401
0.0,0.0,0.0,0.28275764,0.88870716,0.0,0.0,0.7342073,0.0,0.0,0.0,0.88838786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3680964,0.0,0.0,0.0,0.0,0.0,0.85018235
0.0,0.0,0.0,0.98586756,0.7574987,0.0,0.0,0.93056434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010971649,0.0,0.0,0.0,0.0,0.0,0.0,0.8649921
0.0,0.0,0.0,0.24097219,0.8683619,0.0,0.0,0.0,0.06910569,0.0,0.0,0.60388833,0.0,0.7797089,0.0,0.0010767829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83111525
0.0,0.0,0.0,0.60065854,0.9128494,0.0,0.0,0.49977416,0.0,0.0,0.0,0.91484267,0.0,0.59273386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91723835
0.0,0.0,0.0,0.5869168,0.9258187,0.0,0.0,0.8349425,0.0,0.0,0.0,0.5427463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42333797,0.0,0.0,0.0,0.0,0.0,0.7885703
0.0,0.0,0.0,0.84851617,0.96142626,0.0,0.0,0.65295905,0.0,0.0,0.0,0.8636686,0.4022834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93989956
0.0,0.0,0.0,0.8446584,0.934767,0.0,0.0,0.77205914,0.0,0.0,0.0,0.7757338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204836
0.0,0.0,0.0,0.0,0.77998716,0.0,0.0,0.4059287,0.6425235,0.0,0.0,0.8468615,0.0,0.6344162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82054174
0.0,0.0,0.0,0.014189189,0.77750564,0.0,0.0,0.9812192,0.53432804,0.0,0.8186314,0.10744504,0.884267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25755417,0.0,0.8613927
0.0,0.0,0.0,0.7718012,0.9047288,0.0,0.0,0.5400264,0.0,0.0,0.0,0.50552243,0.0,0.8084436,0.0,0.0,0.0,0.0,0.0,0.018582359,0.0,0.0,0.0,0.0,0.0,0.888676
0.0,0.0,0.0,0.23878628,0.4817535,0.0,0.0,0.9844536,0.0,0.0,0.97250986,0.0,0.7939181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304387
0.0,0.0,0.0,0.852234,0.8974029,0.0,0.0,0.926577,0.57093775,0.0,0.0,0.0,0.7229532,0.0,0.0,0.0,0.0,0.0,0.0,0.19428273,0.0,0.0,0.0,0.0,0.0,0.86073995
0.0,0.0,0.0,0.96244437,0.7708488,0.0,0.0,0.9803103,0.06513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95999473
0.0,0.0,0.0,0.6294765,0.88246274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63583064,0.6614041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77302855
0.0,0.0,0.0,0.8305593,0.9569418,0.0,0.0,0.6546334,0.0,0.0,0.0,0.79916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318631
0.0,0.0,0.0,0.49573064,0.91264284,0.0,0.0,0.9158548,0.0,0.0,0.0,0.6998132,0.7291218,0.0,0.0,0.0,0.0,0.0,0.0,0.5062871,0.0,0.0,0.0,0.0,0.0,0.8154995
0.0,0.0,0.0,0.6354693,0.8111558,0.0,0.0,0.90637374,0.0,0.0,0.0,0.6397812,0.0,0.3546383,0.0,0.0,0.0,0.0,0.0,0.12308525,0.0,0.0,0.0,0.0,0.0,0.80448467
0.0,0.0,0.0,0.92589283,0.9462465,0.0,0.0,0.6993277,0.0,0.0,0.0,0.2978758,0.2372093,0.160401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92016387
0.0,0.0,0.0,0.0,0.8936843,0.0,0.0,0.984587,0.533974,0.0,0.9697898,0.0,0.7310505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575628,0.0,0.9290513
0.0,0.0,0.0,0.9614285,0.8491949,0.0,0.0,0.72757643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707254,0.0,0.0,0.0,0.0,0.0,0.9203726
0.0,0.0,0.0,0.70110714,0.87911385,0.0,0.0,0.6615936,0.0,0.0,0.0,0.061528992,0.0,0.5044096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834276
0.0,0.0,0.0,0.95663273,0.92966354,0.0,0.0,0.77436066,0.0,0.0,0.0,0.7308435,0.0,0.07679604,0.0,0.0,0.0,0.0,0.0,0.40233633,0.0,0.0,0.0,0.0,0.0,0.94708776
0.0,0.0,0.0,0.8007083,0.9539159,0.0,0.0,0.9736985,0.75792664,0.0,0.0,0.878547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341834
0.0,0.0,0.0,0.7723347,0.7855307,0.0,0.0,0.97615564,0.0,0.0,0.0,0.11904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215747,0.0,0.0,0.0,0.0,0.0,0.84256345
0.0,0.0,0.0,0.54608935,0.8197117,0.0,0.0,0.83381724,0.0,0.0,0.0,0.40686688,0.8389659,0.0,0.0,0.0,0.0,0.0,0.0,0.33801398,0.0,0.0,0.0,0.0,0.0,0.72071356
0.0,0.0,0.0,0.95581144,0.881702,0.0,0.0,0.9229436,0.56990695,0.0,0.0,0.0,0.667564,0.4474862,0.0,0.0,0.0,0.0,0.0,0.6113292,0.0,0.0,0.0,0.0,0.0,0.9260333
0.0,0.0,0.0,0.0,0.95413697,0.0,0.0,0.36755565,0.0,0.0,0.0,0.0,0.0,0.9540973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669609
0.0,0.0,0.0,0.9083547,0.89669275,0.0,0.0,0.71448684,0.0,0.0,0.0,0.5633199,0.08038348,0.26333088,0.0,0.16375345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870851
0.0,0.0,0.0,0.7535109,0.9204658,0.0,0.0,0.97262406,0.46061093,0.0,0.0,0.90178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37884673,0.0,0.0,0.0,0.0,0.0,0.9051638
0.0,0.0,0.0,0.8434771,0.911983,0.0,0.0,0.77695024,0.0,0.0,0.0,0.89078337,0.71240765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267045
0.0,0.0,0.0,0.0,0.96878034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96376747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799921
0.0,0.0,0.0,0.68695134,0.928263,0.0,0.0,0.6841449,0.0,0.0,0.0,0.0,0.0,0.6053784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87104386
0.0,0.0,0.0,0.7805648,0.9135841,0.0,0.0,0.8177865,0.0,0.0,0.0,0.65646183,0.7351545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726744
0.0,0.0,0.0,0.5897661,0.91411686,0.0,0.0,0.77574146,0.0,0.0,0.0,0.013605442,0.5060122,0.8436868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953568
0.0,0.0,0.0,0.0,0.92750305,0.0,0.0,0.25947732,0.0,0.0,0.0,0.0,0.0,0.91792214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93036205
0.0,0.0,0.0,0.8802613,0.88490987,0.0,0.0,0.8814574,0.0,0.0,0.0,0.34245348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90720665
0.0,0.0,0.0,0.70694035,0.93458706,0.0,0.0,0.7245659,0.0,0.0,0.0,0.0020637172,0.1437613,0.36667326,0.0,0.0,0.0,0.0,0.0,0.06492526,0.0,0.0,0.0,0.0,0.0,0.81963
0.0,0.0,0.0,0.0,0.9332728,0.0,0.0,0.30524394,0.06039489,0.0,0.0,0.0,0.0,0.9351378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95137686
0.0,0.0,0.0,0.9382917,0.89129156,0.0,0.0,0.69034356,0.2488372,0.0,0.0,0.0,0.0,0.074263036,0.0,0.0002786957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87798095
0.0,0.0,0.0,0.35385433,0.9352959,0.0,0.0,0.6309724,0.0,0.0,0.0,0.0,0.0,0.60049194,0.0,0.0,0.0,0.0,0.0,0.13153443,0.0,0.0,0.0,0.0,0.0,0.804926
0.0,0.0,0.0,0.5654688,0.9657872,0.0,0.0,0.88754034,0.0,0.0,0.0,0.8766516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90737313
0.0,0.0,0.0,0.043204635,0.46538043,0.0,0.0,0.0,0.69677615,0.0,0.0,0.1988846,0.0,0.7376676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763269
0.0,0.0,0.0,0.80608284,0.7970629,0.0,0.0,0.8774162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406025
0.0,0.0,0.0,0.5064087,0.91900873,0.0,0.0,0.6875,0.0,0.0,0.0,0.3751938,0.20199203,0.56131417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976163
0.0,0.0,0.0,0.8092834,0.95575815,0.0,0.0,0.74478424,0.0,0.0,0.0,0.71160746,0.0,0.96598643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95489955
0.0,0.0,0.0,0.0,0.97758603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874709
0.0,0.0,0.0,0.87728095,0.9409933,0.0,0.0,0.7600265,0.0,0.0,0.0,0.5188325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137553
0.0,0.0,0.0,0.831565,0.94049966,0.0,0.0,0.510361,0.0,0.0,0.0,0.91099286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94108087
0.0,0.0,0.0,0.0,0.9331264,0.0,0.0,0.13224855,0.0,0.0,0.0,0.0,0.0,0.97121817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646353
0.0,0.0,0.0,0.47953528,0.8837274,0.0,0.0,0.44063848,0.0,0.0,0.0,0.6576605,0.0,0.5243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79780656
0.0,0.0,0.0,0.5144744,0.134938,0.0,0.0,0.9581898,0.0,0.0,0.0,0.87116975,0.88804865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942177
0.0,0.0,0.0,0.8767189,0.9652706,0.0,0.0,0.46156517,0.0,0.0,0.0,0.9760856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726956
0.0,0.0,0.0,0.82245916,0.8905658,0.0,0.0,0.2308929,0.06811594,0.0,0.0,0.15576957,0.0,0.7389015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83096457
0.0,0.0,0.0,0.90656966,0.9507755,0.0,0.0,0.75411683,0.6636351,0.0,0.52420473,0.0,0.0,0.8107819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92795455
0.0,0.0,0.0,0.2809316,0.8909484,0.0,0.0,0.14891036,0.0,0.0,0.0,0.0,0.0,0.9647437,0.0,0.23536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323388
0.0,0.0,0.0,0.3184618,0.93791586,0.0,0.0,0.69093144,0.0,0.0,0.0,0.48888934,0.0,0.2671419,0.0,0.030678852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096221
0.0,0.0,0.0,0.806017,0.8085488,0.0,0.0,0.6752965,0.0,0.0,0.0,0.39819133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11596219,0.0,0.0,0.0,0.0,0.0,0.7379651
0.0,0.0,0.0,0.9171611,0.8789206,0.0,0.0,0.71966094,0.0,0.0,0.0,0.8408109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030507,0.0,0.0,0.0,0.0,0.0,0.9025053
0.0,0.0,0.0,0.8858629,0.915637,0.0,0.0,0.20998178,0.0,0.0,0.0,0.0,0.0,0.9539143,0.0,0.0,0.0,0.0,0.0,0.01977232,0.0,0.0,0.0,0.0,0.0,0.94433403
0.0,0.0,0.0,0.0,0.8375379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97833425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9213689
0.0,0.0,0.0,0.9047902,0.9509663,0.0,0.0,0.53600496,0.0,0.0,0.0,0.9423093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95835626
0.0,0.0,0.0,0.094959624,0.8799846,0.0,0.0,0.54280233,0.49145776,0.0,0.0,0.20268328,0.0,0.92972153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152828
0.0,0.0,0.0,0.47899342,0.73521215,0.0,0.0,0.8512284,0.0,0.0,0.0,0.007589447,0.37616688,0.0,0.0,0.0,0.0,0.0,6.2056555e-05,0.0,0.0,0.0,0.0,0.27953392,0.0,0.52344346
0.0,0.0,0.0,0.0,0.9451853,0.0,0.0,0.13014303,0.0,0.0,0.0,0.0,0.0,0.9365934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603568
0.0,0.0,0.0,0.0748039,0.7938618,0.0,0.0,0.0,0.5744915,0.0,0.0,0.0,0.0,0.8750574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90456396
0.0,0.0,0.0,0.91105497,0.9655563,0.0,0.0,0.9133014,0.0,0.0,0.95381904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620349
0.0,0.0,0.0,0.9564684,0.9294749,0.0,0.0,0.7762151,0.0,0.0,0.0,0.72960943,0.0,0.07788945,0.0,0.0,0.0,0.0,0.0,0.39978376,0.0,0.0,0.0,0.0,0.0,0.94698995
0.0,0.0,0.0,0.74268556,0.84108806,0.0,0.0,0.78735137,0.0,0.0,0.0,0.8371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36343688,0.0,0.0,0.0,0.0,0.0,0.8669318
0.0,0.0,0.0,0.9534266,0.8953822,0.0,0.0,0.875755,0.31921366,0.0,0.0,0.0,0.66954404,0.60818636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307611
0.0,0.0,0.0,0.9646485,0.38444,0.0,0.0,0.9780921,0.0,0.0,0.0,0.0,0.8595052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97014004
0.0,0.0,0.0,0.8756853,0.8932566,0.0,0.0,0.91532916,0.0,0.0,0.0,0.5922149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92301536
0.0,0.0,0.0,0.29245284,0.8831364,0.0,0.0,0.7879159,0.0,0.0,0.0,0.9418828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200021,0.0,0.0,0.0,0.0,0.0,0.8562553
0.0,0.0,0.0,0.9673335,0.68019676,0.0,0.0,0.7092967,0.0,0.0,0.0,0.0,0.0,0.65068924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77990484
0.0,0.0,0.0,0.8965703,0.9027775,0.0,0.0,0.6890893,0.0,0.0,0.0,0.0,0.0,0.48153278,0.0,0.0015921983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8599709
0.0,0.0,0.0,0.77920663,0.8962855,0.0,0.0,0.8759602,0.034632035,0.0,0.0,0.8777093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359928,0.0,0.0,0.0,0.0,0.0,0.9047199
0.0,0.0,0.0,0.0,0.9087277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83335525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174313
0.0,0.0,0.0,0.6915123,0.95918614,0.0,0.0,0.85428053,0.0,0.0,0.0,0.93224025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045137
0.0,0.0,0.0,0.94407463,0.9074831,0.0,0.0,0.83140445,0.54828703,0.0,0.0,0.0,0.46879616,0.0,0.0,0.0,0.0,0.0,0.0,0.27445418,0.0,0.0,0.0,0.0,0.0,0.9308166
0.0,0.0,0.0,0.44312385,0.9120093,0.0,0.0,0.61096907,0.0,0.0,0.0,0.09115379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026652,0.0,0.0,0.0,0.0,0.0,0.69704807
0.0,0.0,0.0,0.9739549,0.9288272,0.0,0.0,0.9612668,0.3231441,0.0,0.0,0.5927023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37012303,0.0,0.0,0.0,0.0,0.0,0.96823996
0.0,0.0,0.0,0.9353539,0.91860557,0.0,0.0,0.5610648,0.0,0.0,0.0,0.0,0.03996194,0.5911182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93033034
0.0,0.0,0.0,0.0,0.9093359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83546895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901871
0.0,0.0,0.0,0.8990289,0.86038953,0.0,0.0,0.5901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567406,0.0,0.0,0.0,0.0,0.0,0.8941834
0.0,0.0,0.0,0.8253927,0.9168445,0.0,0.0,0.6443191,0.0,0.0,0.0,0.4980484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34695438,0.0,0.0,0.0,0.0,0.0,0.8844424
0.0,0.0,0.0,0.5414323,0.91650313,0.0,0.0,0.8436114,0.0,0.0,0.0,0.52030027,0.0,0.68889505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243843
0.0,0.0,0.0,0.30448025,0.927273,0.0,0.0,0.87845737,0.0,0.0,0.0,0.84972167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62870187,0.0,0.0,0.0,0.0,0.0,0.87181556
0.0,0.0,0.0,0.7117588,0.91452384,0.0,0.0,0.47972143,0.0,0.0,0.0,0.0,0.0,0.53701514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83126587
0.0,0.0,0.0,0.7811715,0.9193925,0.0,0.0,0.0,0.01471069,0.0,0.0,0.8001853,0.0,0.60753685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88077694
0.0,0.0,0.0,0.29066342,0.91511047,0.0,0.0,0.81396747,0.0,0.0,0.0,0.6155608,0.0,0.5798763,0.0,0.0013611615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023943
0.0,0.0,0.0,0.85293794,0.72615033,0.0,0.0,0.8277692,0.0,0.0,0.0,0.37866464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34933993,0.0,0.0,0.0,0.0,0.0,0.8176295
0.0,0.0,0.0,0.9722481,0.9086966,0.0,0.0,0.60365194,0.0,0.0,0.0,0.0,0.0,0.51496625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931768
0.0,0.0,0.0,0.89750344,0.7561624,0.0,0.0,0.966566,0.19957894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076325856,0.0,0.0,0.0,0.0,0.0,0.86668605
0.0,0.0,0.0,0.82176703,0.9220371,0.0,0.0,0.6717393,0.0,0.0,0.0,0.36387435,0.06994819,0.4627626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699868
0.0,0.0,0.0,0.95709133,0.0,0.0,0.0,0.90897226,0.0,0.0,0.0,0.0,0.7978112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995983
0.0,0.0,0.0,0.18686604,0.89940435,0.0,0.0,0.6174727,0.0,0.0,0.0,0.0,0.0,0.93288773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92860466
0.0,0.0,0.0,0.033671506,0.89611727,0.0,0.0,0.59713,0.0,0.0,0.0,0.0,0.33376178,0.6364025,0.0,0.22162074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76164377
0.0,0.0,0.0,0.7560228,0.93915224,0.0,0.0,0.8172553,0.0,0.0,0.0,0.8428149,0.10895884,0.0,0.0,0.0,0.0,0.0,0.0,0.534814,0.0,0.0,0.0,0.0,0.0,0.90938425
0.0,0.0,0.0,0.0,0.9415105,0.0,0.0,0.31553,0.0,0.0,0.0,0.0,0.0,0.9372516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535756
0.0,0.0,0.0,0.0,0.9503818,0.0,0.0,0.32435045,0.0,0.0,0.0,0.0,0.0,0.9650739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96950847
0.0,0.0,0.0,0.3903535,0.893512,0.0,0.0,0.6394115,0.0,0.0,0.0,0.69137394,0.0,0.6693083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84226215
