void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.89394695,0.9302555,0.0,0.0,0.5477716,0.0,0.0,0.0,0.97929084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642958,0.0,0.0,0.0,0.0,0.0,0.9533298
0.0,0.0,0.0,0.0,0.89851207,0.0,0.0,0.0,0.0,0.0,0.0,0.29409987,0.0,0.85968333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156316
0.0,0.0,0.0,0.93532103,0.94314104,0.0,0.0,0.8913145,0.0,0.0,0.0,0.86913806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944581,0.0,0.0,0.0,0.0,0.0,0.95825315
0.0,0.0,0.0,0.9300747,0.97167337,0.0,0.0,0.9090264,0.0,0.0,0.99420446,0.0,0.8367799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984046
0.0,0.0,0.0,0.0032467532,0.9340585,0.0,0.0,0.9863268,0.7714969,0.509901,0.99118745,0.0,0.96226585,0.0,0.0,0.0,0.0,0.0,0.6166263,0.0,0.0,0.0,0.0,0.29823455,0.0,0.9820824
0.0,0.0,0.0,0.0,0.94040316,0.0,0.0,0.6732593,0.0,0.0,0.0,0.0,0.046300124,0.9586168,0.0,0.745991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595904
0.0,0.0,0.0,0.0,0.93569475,0.0,0.0,0.77312005,0.0,0.0,0.0,0.5651543,0.6808036,0.9211818,0.0,0.26612505,0.0,0.0,0.0,0.33088234,0.0,0.6660777,0.0,0.0,0.0,0.9403515
0.0,0.0,0.0,0.92285967,0.49140966,0.0,0.15717,0.4359915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2433452,0.0,0.0,0.0,0.0,0.0,0.7909778
0.0,0.0,0.0,0.8227166,0.95750725,0.0,0.0,0.864102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956686
0.0,0.0,0.0,0.88071924,0.95632434,0.0,0.0,0.7512004,0.0,0.0,0.0,0.9269495,0.0,0.28234592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522754
0.0,0.0,0.0,0.41189745,0.9136421,0.0,0.0,0.7075362,0.0,0.0,0.0,0.95027953,0.0,0.38916135,0.0,0.41129673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267204
0.0,0.0,0.0,0.8963002,0.9158542,0.0,0.0,0.0,0.036764707,0.0,0.0,0.7104175,0.0,0.74784505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9143208
0.0,0.0,0.0,0.9735275,0.94229317,0.0,0.0,0.9029974,0.0,0.0,0.0,0.37160632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96774316
0.0,0.0,0.0,0.9139253,0.9229273,0.0,0.0,0.96291476,0.588632,0.0,0.0,0.5166571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466755
0.0,0.0,0.0,0.9699874,0.9190403,0.0,0.0,0.65181786,0.0,0.0,0.0,0.0,0.26422018,0.0,0.0,0.7687457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95234936
0.0,0.0,0.0,0.0,0.96545655,0.0,0.0,0.3189189,0.0,0.0,0.0,0.0,0.0,0.92923266,0.0,0.025035474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575053
0.0,0.0,0.0,0.9924515,0.8597862,0.0,0.0,0.7276691,0.0,0.0,0.0,0.0,0.8528657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435703
0.0,0.0,0.0,0.9496674,0.9398282,0.0,0.0,0.92807555,0.33229813,0.0,0.0,0.9439854,0.0,0.13719513,0.0,0.0,0.0,0.0,0.0,0.23173277,0.0,0.0,0.0,0.0,0.0,0.96769553
0.0,0.0,0.0,0.88152206,0.94638896,0.0,0.0,0.78664255,0.0,0.0,0.0,0.8980918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94987845
0.0,0.0,0.0,0.9662288,0.94300914,0.0,0.0,0.8363436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631818
0.0,0.0,0.0,0.0,0.9071812,0.0,0.0,0.5182158,0.0,0.0,0.0,0.72550786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572228,0.0,0.0,0.0,0.0,0.0,0.80930495
0.0,0.0,0.0,0.8481824,0.92233676,0.0,0.0,0.80555785,0.0,0.0,0.0,0.87637913,0.0,0.64619386,0.0,0.0,0.0,0.0,0.0,0.728846,0.0,0.0,0.0,0.0,0.0,0.92324525
0.0,0.0,0.0,0.96340954,0.9272693,0.0,0.0,0.6729595,0.0,0.0,0.0,0.8474635,0.08897743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599762
0.0,0.0,0.0,0.93655574,0.93171644,0.0,0.0,0.89001083,0.6626123,0.0,0.0,0.0,0.8367532,0.76734275,0.0,0.3904533,0.0,0.0,0.0,0.6188126,0.0,0.0,0.0,0.0,0.0,0.94514006
0.0,0.0,0.0,0.87708706,0.95613474,0.0,0.0,0.38412115,0.0,0.0,0.0,0.0,0.0,0.94145876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647199
0.0,0.0,0.0,0.978439,0.94483465,0.0,0.0,0.9080597,0.0,0.0,0.0,0.0,0.0,0.32360986,0.0,0.0,0.0,0.0,0.9333777,0.0,0.0,0.0,0.0,0.0,0.0,0.97320294
0.0,0.0,0.0,0.80832183,0.92813104,0.0,0.0,0.7723306,0.0,0.0,0.0,0.82699525,0.0,0.545722,0.0,0.0,0.0,0.0,0.0,0.81355476,0.0,0.0,0.0,0.0,0.0,0.9157426
0.0,0.0,0.0,0.9568195,0.87556577,0.0,0.0,0.4278452,0.0,0.0,0.0,0.0,0.0,0.8271416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92556816
0.0,0.0,0.0,0.808639,0.9463806,0.0,0.0,0.0,0.62965995,0.0,0.0,0.7904464,0.0,0.88356876,0.0,0.2897433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293473
0.0,0.0,0.0,0.8130412,0.0,0.09098592,0.0,0.9722258,0.0,0.0,0.0,0.98513377,0.9173997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974046
0.0,0.0,0.0,0.9579161,0.9307561,0.0,0.0,0.9291751,0.0,0.0,0.0,0.6738161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653621
0.0,0.0,0.0,0.3152191,0.9268088,0.0,0.0,0.6638422,0.0,0.803346,0.0,0.0,0.43347928,0.5142144,0.0,0.6284517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78145087
0.0,0.0,0.0,0.85724217,0.9346058,0.0,0.0,0.78507847,0.0,0.0,0.0,0.9404165,0.78153205,0.0,0.0,0.33574483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92609936
0.0,0.0,0.0,0.85126793,0.93682724,0.0,0.0,0.90313685,0.0,0.0,0.0,0.8962857,0.0,0.8327911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94396406
0.0,0.0,0.0,0.77226907,0.9106647,0.0,0.0,0.72783506,0.0,0.0,0.0,0.6731736,0.01664817,0.72082704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796247
0.0,0.0,0.0,0.99505496,0.9452686,0.0,0.0,0.89570606,0.0,0.0,0.0,0.0,0.9485671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97821355
0.0,0.0,0.0,0.0,0.94087905,0.0,0.0,0.6599649,0.0,0.0,0.0,0.0,0.03914591,0.9404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95573467
0.0,0.0,0.0,0.8835912,0.8830616,0.0,0.0,0.84837943,0.0,0.0,0.0,0.0,0.47588164,0.5692766,0.0,0.21831033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933589
0.0,0.0,0.0,0.0,0.9237911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611601
0.0,0.0,0.0,0.983077,0.0,0.0,0.0,0.9484184,0.0,0.0,0.0,0.0,0.93415076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758536
0.0,0.0,0.0,0.93237555,0.9679196,0.36446887,0.0,0.89063275,0.0,0.0,0.9955282,0.17077176,0.6282482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98047566
0.0,0.0,0.0,0.60489696,0.8648077,0.0,0.0,0.86055684,0.0,0.0,0.0,0.0,0.8402658,0.902536,0.0,0.6849071,0.0,0.0,0.0,0.02920354,0.0,0.0,0.0,0.0,0.0,0.91135305
0.0,0.0,0.0,0.80277634,0.9369809,0.0,0.6345834,0.57309836,0.0,0.0,0.0,0.7624349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097463
0.0,0.0,0.0,0.6978448,0.95691526,0.0,0.0,0.9503931,0.0,0.0,0.0,0.6679588,0.9398763,0.0,0.0,0.0,0.0,0.0,0.0,0.8101377,0.0,0.0,0.0,0.0,0.0,0.8939297
0.0,0.0,0.0,0.9699227,0.9071425,0.0,0.0,0.7542211,0.62771875,0.0,0.0,0.0,0.4187957,0.8420484,0.0,0.0,0.0,0.0,0.80054706,0.0,0.0,0.0,0.0,0.0,0.0,0.9425899
0.0,0.0,0.9379385,0.90615904,0.9301487,0.0,0.0,0.8525292,0.0,0.0,0.0,0.83996403,0.0,0.56823105,0.0,0.0,0.0,0.0,0.0,0.69255614,0.0,0.0,0.0,0.0,0.0,0.9439746
0.0,0.0,0.0,0.8735897,0.89936215,0.0,0.0,0.8614596,0.42318842,0.0,0.0,0.9085586,0.0,0.702692,0.0,0.0,0.0,0.0,0.0,0.22460318,0.0,0.0,0.0,0.0,0.0,0.9372701
0.0,0.0,0.0,0.40853977,0.8454169,0.0,0.0,0.84547913,0.0,0.0,0.0,0.0,0.80597013,0.8971638,0.0,0.6444171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9010941
0.0,0.0,0.0,0.9606157,0.9420862,0.0,0.0,0.8705176,0.0,0.0,0.0,0.0,0.92789847,0.0,0.0,0.0,0.0,0.0,0.0,0.8751928,0.0,0.0,0.0,0.0,0.0,0.96346986
0.0,0.0,0.0,0.0,0.93201923,0.0,0.0,0.7470359,0.0,0.0,0.0,0.38176426,0.6,0.8407245,0.0,0.004166667,0.0,0.0,0.0,0.6296716,0.0,0.26894364,0.0,0.0,0.0,0.9049841
0.0,0.0,0.0,0.9317164,0.9293731,0.0,0.0,0.7801956,0.0027008778,0.0,0.0,0.0,0.81339633,0.8013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73772174,0.9420375
0.0,0.0,0.0,0.0,0.9745753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666429,0.0,0.5106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982426
0.0,0.0,0.0,0.97404605,0.9577433,0.0,0.0,0.8891007,0.0,0.0,0.0,0.17669903,0.0,0.1558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711998
0.0,0.0,0.0,0.8977057,0.9386399,0.0,0.0,0.8884384,0.0,0.0,0.0,0.87531275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63976717,0.0,0.0,0.0,0.0,0.0,0.94758195
0.0,0.0,0.0,0.80873513,0.7585626,0.0,0.0,0.9475452,0.0,0.0,0.0,0.98573196,0.8813164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95143497
0.0,0.0,0.0,0.67280596,0.9213775,0.0,0.0,0.61668885,0.0,0.2936146,0.0,0.0,0.0,0.95448464,0.0,0.7267422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441702
0.0,0.0,0.0,0.9785274,0.9355697,0.0,0.0,0.6771169,0.0,0.0,0.0,0.0,0.4848824,0.4755639,0.0,0.76046664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594503
0.0,0.0,0.0,0.0,0.98338604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90196663,0.0,0.08879298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95708776
0.0,0.0,0.0,0.98368293,0.9278812,0.0,0.0,0.7536,0.0,0.0,0.0,0.89291894,0.0,0.7138782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95116806
0.0,0.0,0.0,0.89294106,0.9304074,0.0,0.0,0.7502362,0.0,0.0,0.0,0.95315,0.59411764,0.6580358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9441781
0.0,0.0,0.0,0.8838267,0.891331,0.0,0.0,0.60446674,0.0,0.0,0.0,0.8510706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765971,0.0,0.0,0.0,0.0,0.0,0.9133483
0.0,0.0,0.0,0.98993444,0.9573149,0.0,0.0,0.92966074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304354,0.0,0.0,0.0,0.0,0.0,0.0,0.98145616
0.0,0.0,0.0,0.4543801,0.93277895,0.0,0.0,0.0,0.61584234,0.0,0.0,0.85562277,0.0,0.89728683,0.0,0.2821922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214641
0.0,0.0,0.0,0.8185518,0.90344816,0.0,0.0,0.75585467,0.0,0.0,0.0,0.7020482,0.0,0.94216365,0.0,0.595679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93624204
0.0,0.0,0.0,0.0,0.9216062,0.0,0.0,0.8302357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55160314,0.0,0.0,0.0,0.0,0.0,0.74228066
0.0,0.0,0.0,0.60777295,0.9469373,0.0,0.0,0.71567225,0.0,0.0,0.0,0.32905984,0.0,0.9660508,0.0,0.2056097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96082455
0.0,0.0,0.0,0.9561083,0.926519,0.0,0.0,0.91002923,0.7372188,0.0,0.0,0.8176188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45599636,0.0,0.0,0.0,0.0,0.0,0.9608536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013697618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012729916
0.0,0.0,0.0,0.97201383,0.935394,0.0,0.0,0.68773365,0.0,0.0,0.0,0.0,0.0,0.88004506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555629
0.0,0.0,0.0,0.9834484,0.93505234,0.0,0.0,0.70589453,0.7443483,0.0,0.0,0.0,0.5970516,0.5938735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096412,0.95281714
0.0,0.0,0.0,0.916351,0.9557192,0.0,0.0,0.6945611,0.0,0.0,0.0,0.9244741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767735,0.0,0.0,0.0,0.0,0.0,0.95725954
0.0,0.0,0.0,0.0,0.98424214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516586,0.0,0.35843226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723362
0.0,0.0,0.0,0.9694874,0.9269968,0.0,0.0,0.780279,0.0,0.0,0.0,0.2123603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767991,0.0,0.0,0.0,0.0,0.0,0.95964587
0.0,0.0,0.0,0.71228546,0.951575,0.0,0.0,0.7322898,0.0,0.0,0.0,0.0,0.0,0.98428863,0.0,0.0654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714535
0.0,0.0,0.0,0.91851866,0.9257217,0.0,0.0,0.93706244,0.7258883,0.0,0.0,0.82559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119366,0.0,0.0,0.0,0.0,0.0,0.94843286
0.0,0.0,0.0,0.9520786,0.9482344,0.0,0.0,0.82114905,0.0,0.0,0.0,0.684701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654281
0.0,0.0,0.0,0.9778139,0.87612283,0.0,0.0,0.98600405,0.0,0.0,0.0,0.422292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745098,0.0,0.0,0.0,0.0,0.0,0.97812635
0.0,0.0,0.0,0.79732174,0.943767,0.0,0.0,0.7575576,0.0,0.0,0.0,0.9263081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540042,0.0,0.0,0.0,0.0,0.0,0.9233483
0.0,0.0,0.0,0.5159948,0.92153656,0.0,0.0,0.6920161,0.0,0.0,0.0,0.82158995,0.7763401,0.8901496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254519
0.0,0.0,0.0,0.6239901,0.70800513,0.0,0.0,0.943189,0.0,0.0,0.0,0.7857026,0.9176545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8970904
0.0,0.0,0.0,0.92995155,0.92350924,0.0,0.0,0.8909286,0.64520204,0.0,0.0,0.85863185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203886,0.0,0.0,0.0,0.0,0.0,0.94864696
0.0,0.0,0.0,0.89200026,0.95639426,0.0,0.0,0.6374134,0.0,0.0,0.0,0.8367173,0.0,0.71090084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93798095
0.0,0.0,0.0,0.9795204,0.9321547,0.0,0.0,0.9376804,0.0,0.0,0.0,0.74064404,0.0,0.10634921,0.0,0.0,0.0,0.0,0.0,0.6179442,0.0,0.0,0.0,0.0,0.0,0.96638477
0.0,0.0,0.0,0.9067544,0.9511085,0.0,0.0,0.6372779,0.0,0.0,0.0,0.9469101,0.0,0.49279696,0.0,0.0,0.0,0.0,0.0,0.6643881,0.0,0.0,0.0,0.0,0.0,0.950185
0.0,0.0,0.0,0.7067008,0.9097375,0.0,0.0,0.8450757,0.23170732,0.0,0.0,0.8430598,0.0,0.8258955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91783565
0.0,0.0,0.0,0.69492733,0.9435717,0.0,0.0,0.71940243,0.0,0.0,0.0,0.0,0.0,0.96699697,0.0,0.038640905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640354
0.0,0.0,0.0,0.79421324,0.92196244,0.0,0.0,0.88113636,0.57342005,0.0,0.0,0.8312603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6390964,0.0,0.0,0.0,0.0,0.0,0.9127352
0.0,0.0,0.0,0.93056166,0.8451163,0.0,0.0,0.96362764,0.0,0.0,0.0,0.5079338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825221,0.0,0.0,0.0,0.0,0.0,0.9299445
0.0,0.0,0.0,0.0,0.9783628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872304
0.0,0.0,0.0,0.8895723,0.93891907,0.0,0.0,0.98979914,0.0,0.0,0.0,0.46350533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84340644
0.0,0.0,0.0,0.9538154,0.9006931,0.0,0.0,0.98781735,0.0,0.0,0.0,0.019581364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37672618,0.0,0.0,0.0,0.0,0.0,0.96846724
0.0,0.0,0.8496065,0.953726,0.880814,0.0,0.0,0.52971065,0.0,0.0,0.0,0.8773996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47806317,0.0,0.0,0.0,0.0,0.0,0.93107295
0.0,0.0,0.0,0.93200874,0.9142666,0.0,0.0,0.49015296,0.0,0.0,0.0,0.9784868,0.0,0.0,0.0,0.33640432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500106
0.0,0.0,0.0,0.9776494,0.94024795,0.0,0.0,0.725247,0.0,0.0,0.0,0.8963666,0.0,0.8482307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632453
0.0,0.0,0.0,0.90957344,0.9349769,0.0,0.0,0.7982656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33526868,0.0,0.0,0.0,0.0,0.0,0.9282558
0.0,0.0,0.0,0.46143678,0.91750014,0.0,0.0,0.5636153,0.0,0.005119454,0.0,0.30116683,0.0,0.73841465,0.0,0.5539887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786205
0.0,0.0,0.0,0.0,0.9296767,0.0,0.0,0.76465666,0.0,0.0,0.0,0.0,0.0,0.94426596,0.0,0.5048244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94876057
0.0,0.0,0.0,0.59490705,0.93861103,0.0,0.0,0.390427,0.0,0.0,0.0,0.0,0.59247965,0.33644256,0.0,0.27997914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8250053
0.0,0.0,0.0,0.58025503,0.94353145,0.0,0.0,0.6409606,0.0,0.67247385,0.0,0.0,0.0,0.9430469,0.0,0.7155978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94516647
0.0,0.0,0.0,0.82169074,0.93976384,0.0,0.0,0.8734624,0.21973094,0.0,0.0,0.92514694,0.0,0.6888603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94089323
0.0,0.0,0.0,0.69288236,0.8801976,0.0,0.7117566,0.4454007,0.0,0.0,0.0,0.7221277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86436576
0.0,0.0,0.0,0.70488065,0.9604663,0.0,0.0,0.74615747,0.0,0.0,0.0,0.7171776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019424
0.0,0.0,0.0,0.6706448,0.7128278,0.0,0.0,0.5894874,0.0,0.0,0.0,0.0,0.0,0.9624619,0.0,0.76714367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87317127
0.0,0.0,0.0,0.9766968,0.89530826,0.0,0.0,0.6664354,0.0,0.0,0.0,0.0,0.0,0.45297977,0.0,0.7167846,0.0,0.0,0.6588141,0.0,0.0,0.0,0.0,0.0,0.0,0.9384461
0.0,0.0,0.0,0.8047396,0.97965467,0.5503946,0.0,0.2708942,0.0,0.0,0.0,0.78749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304678
0.0,0.0,0.0,0.9440187,0.8840775,0.0,0.0,0.86323875,0.516129,0.0,0.0,0.6443692,0.0,0.7574943,0.0,0.0,0.0,0.0,0.0,0.364215,0.0,0.0,0.0,0.0,0.0,0.94199526
0.0,0.0,0.0,0.7349635,0.90214545,0.0,0.0,0.44508752,0.0,0.0,0.0,0.0,0.0,0.9717536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598044
0.0,0.0,0.0,0.954915,0.93779725,0.0,0.0,0.71753293,0.0,0.0,0.0,0.63071895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659038
0.0,0.0,0.0,0.0,0.990978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92696214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657215
0.0,0.0,0.0,0.92877203,0.84478384,0.0,0.0,0.60307336,0.0,0.0,0.0,0.5938301,0.0,0.8312747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90169924
0.0,0.0,0.0,0.670704,0.9241017,0.0,0.0,0.5993312,0.0,0.0,0.0,0.012392002,0.0,0.49276763,0.0,0.5903395,0.0,0.0,0.0,0.107070334,0.0,0.0,0.0,0.0,0.0,0.8597569
0.0,0.0,0.0,0.0,0.9693337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750814,0.0,0.44245246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976546
0.0,0.0,0.0,0.98291004,0.87418014,0.0361596,0.0,0.9157277,0.7589247,0.0,0.0,0.0,0.89475983,0.56787765,0.0,0.0,0.0,0.0,0.0,0.878273,0.0,0.0,0.0,0.13627878,0.0,0.955658
0.0,0.0,0.0,0.96492493,0.92269754,0.0,0.0,0.7732733,0.70212334,0.0,0.6747696,0.0,0.7817635,0.53990227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517125
0.0,0.0,0.0,0.9806535,0.9133491,0.0,0.0,0.6237616,0.0,0.0,0.38533464,0.0,0.0,0.8738874,0.0,0.0,0.0,0.0,0.40475047,0.0,0.0,0.0,0.0,0.0,0.0,0.9496908
0.0,0.0,0.0,0.93959606,0.9554455,0.0,0.0,0.0,0.0,0.0,0.0,0.9332889,0.4516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96405655
0.0,0.0,0.0,0.71560866,0.8744952,0.0,0.0,0.6141967,0.0,0.0,0.0,0.0,0.69144905,0.8632536,0.0,0.56812555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922278
0.0,0.0,0.0,0.9690244,0.93257725,0.0,0.0,0.7579794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97014004
0.0,0.0,0.0,0.9042456,0.90704393,0.0,0.0,0.9058082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87343526,0.0,0.0,0.0,0.0,0.0,0.0,0.9447172
