void,dirt,2,grass,tree,pole,water,sky,vehicle,object,asphalt,11,building,13,14,log,16,person,fence,dice
0.0,0.95797366,0.9397697,0.0,0.0,0.9865547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81966144,0.0,0.0,0.0,0.0,0.0,0.97395617
0.0,0.9465886,0.6468223,0.0,0.0,0.9758493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603783,0.8793172,0.63742626,0.0,0.0,0.0,0.954378
0.0,0.9360583,0.8234597,0.0,0.0,0.9850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326272,0.0,0.0,0.0,0.0,0.0,0.94773567
0.0,0.86065567,0.83983916,0.0,0.0,0.935192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74171555,0.0,0.0,0.0,0.52147436,0.0,0.90467364
0.0,0.9269285,0.4196272,0.0,0.0,0.96205074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82350135,0.89773095,0.33410084,0.0,0.0,0.0,0.94738847
0.0,0.9804609,0.83594453,0.0,0.0,0.9826586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84891975,0.892307,0.20714176,0.0,0.0,0.0,0.97724134
0.0,0.76082623,0.8188858,0.0,0.0,0.93209994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78729355,0.0,0.0,0.5104472,0.42251602,0.0,0.8773941
0.0,0.91648096,0.9121657,0.0,0.0,0.99210835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66201794,0.0,0.0,0.0,0.0014218595,0.5625467,0.931543
0.0,0.95062524,0.89374894,0.0,0.0,0.96242696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85152966,0.0,0.0,0.0,0.0,0.0,0.96114975
0.0,0.98023957,0.8216807,0.0,0.0,0.9755899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861888,0.6869827,0.0,0.0,0.0,0.96882075
0.0,0.9461564,0.34647855,0.0,0.0,0.9773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950014,0.87805223,0.49779293,0.0,0.0,0.0,0.9482352
0.0,0.9716673,0.85952044,0.0,0.0,0.92398614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83232325,0.0,0.0,0.05322129,0.04078782,0.0,0.9517027
0.0,0.83615404,0.81654817,0.0,0.0,0.91158175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31105345,0.0,0.0,0.0,0.18089412,0.0,0.8684713
0.0,0.9648381,0.8953288,0.0,0.0,0.9709059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052902,0.0,0.0,0.0,0.34788477,0.0,0.9649592
0.0,0.90490365,0.47871974,0.0,0.0,0.98163015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91941935,0.8525444,0.20275863,0.0,0.0,0.0,0.9661962
0.0,0.81499124,0.7513463,0.0,0.0,0.9845569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68309695,0.0,0.7969459,0.60692054,0.5203411,0.24423656,0.8966866
0.0,0.8813911,0.7294351,0.0,0.0,0.9548002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343574,0.40443686,0.0,0.46451956,0.7411006,0.0,0.9226597
0.0,0.81095576,0.75975186,0.0,0.0,0.9362425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700378,0.0,0.0,0.26786447,0.020552546,0.0,0.77692187
0.0,0.88900715,0.755342,0.0,0.0,0.9498259,0.0,0.0,0.0,0.0,0.0,0.006423851,0.0,0.6407711,0.0,0.0,0.031403437,0.69478166,0.0,0.8966493
0.0,0.86841697,0.79589933,0.0,0.0,0.8097858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83151746,0.0,0.0,0.52662283,0.51225245,0.0,0.89565194
0.0,0.94186056,0.8942343,0.0,0.0,0.989371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88737375,0.0,0.0,0.0,0.124563344,0.0,0.9692821
0.0,0.96148646,0.902966,0.0,0.0,0.97406507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335011,0.0,0.0,0.0,0.0,0.0,0.96517056
0.0,0.8266614,0.83488923,0.0,0.0,0.9892162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73086226,0.0,0.7778279,0.14282961,0.6789168,0.20997718,0.9108034
0.0,0.8046568,0.7892058,0.0,0.0,0.9495777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57673764,0.74555904,0.0,0.53893834,0.27394113,0.0,0.8760629
0.0,0.64922494,0.26226637,0.0,0.0,0.9808887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482458,0.6771496,0.012586806,0.0,0.75411636,0.0,0.8610243
0.0,0.8639062,0.7517027,0.0,0.0,0.93380904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79811376,0.6328792,0.0,0.0,0.55401653,0.0,0.91082203
0.0,0.9063182,0.9031142,0.0,0.0,0.99403775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791076,0.0,0.0,0.0,0.07839477,0.60082376,0.9573845
0.0,0.7804738,0.8585129,0.0,0.0,0.95967597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77399224,0.0,0.0,0.0,0.20015407,0.0,0.895803
0.0,0.9563511,0.8831599,0.0,0.0,0.9908569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204266,0.0,0.0,0.0,0.09637269,0.5178209,0.94760895
0.0,0.984702,0.826291,0.0,0.0,0.9760354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688672,0.70067775,0.0,0.0,0.0,0.97184676
0.0,0.9700786,0.89538634,0.0,0.0,0.94573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77784413,0.0,0.0,0.0,0.0,0.0,0.958217
0.0,0.90094525,0.84031004,0.0,0.0,0.86833066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81333107,0.0,0.0,0.53553975,0.35408998,0.0,0.9153906
0.0,0.7450294,0.8651076,0.0,0.0,0.9612028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7581723,0.0,0.0,0.120017715,0.24020918,0.0,0.8809579
0.0,0.8527303,0.85243315,0.0,0.0,0.99278384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77239907,0.0,0.7857115,0.18789311,0.6920654,0.2067524,0.93453604
0.0,0.8178306,0.90406996,0.0,0.0,0.98140436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77143806,0.0,0.0,0.0,0.0,0.0,0.91983247
0.0,0.82153183,0.1725674,0.0,0.0,0.9625213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762304,0.0,0.0,0.0,0.12599516,0.0,0.92053604
0.0,0.875277,0.83636427,0.0,0.0,0.98753417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71039176,0.0,0.8509632,0.45179972,0.3152722,0.19390386,0.90575737
0.0,0.92289,0.8981176,0.0,0.0,0.98336434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880689,0.0,0.0,0.0,0.4183377,0.0,0.96026605
0.0,0.82480544,0.92753214,0.0,0.0,0.9945277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004404,0.0,0.0,0.0,0.65409565,0.22098674,0.9260946
0.0,0.71547747,0.2890836,0.0,0.0,0.9595427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58093876,0.47675318,0.0,0.0,0.57073754,0.0,0.86394316
0.0,0.80376774,0.794677,0.0,0.0,0.98441446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58903956,0.0,0.7771491,0.6234019,0.4702429,0.17337307,0.88964105
0.0,0.8807121,0.7012964,0.0,0.0,0.9181145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85225534,0.032103322,0.0,0.637472,0.6449461,0.0,0.8852374
0.0,0.83863354,0.765236,0.0,0.0,0.95287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71790236,0.66628736,0.0,0.0,0.70075315,0.0,0.9067609
0.0,0.8458181,0.76885,0.0,0.0,0.91993445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013475,0.0,0.0,0.0,0.67179734,0.0,0.8576155
0.0,0.9828099,0.8195525,0.0,0.0,0.9794203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313304,0.6122473,0.0,0.0,0.0,0.9631875
0.0,0.916006,0.8229843,0.0,0.0,0.9517043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78713846,0.79856485,0.0,0.0,0.0,0.0,0.9328494
0.0,0.89260936,0.92920065,0.0,0.0,0.9907894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5809229,0.0,0.0,0.0,0.25414777,0.15470736,0.9099206
0.0,0.41012302,0.0,0.0,0.0,0.8766984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46068907,0.0,0.0,0.0,0.0,0.0,0.6117105
0.0,0.8245653,0.6562931,0.0,0.0,0.96262246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60430914,0.0,0.0,0.0,0.45421612,0.0,0.88771874
0.0,0.8920451,0.83027005,0.0,0.0,0.98763657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70367974,0.0,0.0,0.0,0.50568426,0.5156312,0.92606336
0.0,0.93362963,0.82787544,0.0,0.0,0.7961444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85968727,0.0,0.0,0.42337763,0.13002442,0.0,0.91841626
0.0,0.8628249,0.85434586,0.0,0.0,0.96176875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73542583,0.39634705,0.0,0.0,0.22473241,0.0,0.9171345
0.0,0.86118096,0.3016345,0.0,0.0,0.9601968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998596,0.56446904,0.001495988,0.0,0.41886845,0.0,0.9177678
0.0,0.5506553,0.87693644,0.0,0.0,0.9596288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519762,0.0,0.0,0.5508061,0.02522772,0.0,0.73883986
0.0,0.83220285,0.74405146,0.0,0.0,0.9436403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80645704,0.7128618,0.0,0.0,0.651697,0.0,0.9027869
0.0,0.9701972,0.6551557,0.0,0.0,0.98149663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424724,0.86502266,0.24117264,0.41695315,0.0,0.0,0.9626975
0.0,0.8806801,0.77922934,0.0,0.0,0.98140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73973644,0.0,0.16294177,0.58541125,0.37064677,0.049878173,0.90015584
0.0,0.8855342,0.53245234,0.0,0.0,0.97716284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667909,0.89738804,0.26370966,0.0,0.0,0.0,0.94985545
0.0,0.7925202,0.7793966,0.0,0.0,0.9868998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54576707,0.0,0.77025694,0.67089444,0.59149796,0.2471504,0.8926641
0.0,0.80491996,0.1705316,0.0,0.0,0.9528092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58923674,0.5130844,0.0,0.0,0.63351405,0.0,0.88783246
0.0,0.8603378,0.47830606,0.0,0.0,0.9771915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85210574,0.7064797,0.3467799,0.0,0.0,0.0,0.944816
0.0,0.9549115,0.9097875,0.0,0.0,0.9915455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887332,0.0,0.0,0.0,0.3720905,0.32169446,0.9350048
0.0,0.5144137,0.33836663,0.0,0.0,0.9829946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60831916,0.64550376,0.0,0.0,0.7080564,0.0,0.84601086
0.0,0.8500339,0.69284606,0.0,0.0,0.9630095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856688,0.0,0.0,0.0,0.6031527,0.0,0.888526
0.0,0.74286824,0.7416342,0.0,0.0,0.9832626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48388836,0.0,0.7600308,0.6501757,0.45346698,0.22979061,0.8661502
0.0,0.820452,0.7533178,0.0,0.0,0.9502211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413867,0.55550975,0.0,0.0,0.6652354,0.0,0.9021189
0.0,0.9236587,0.76145816,0.0,0.0,0.97212684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70361096,0.86810666,0.6662659,0.0,0.0,0.0,0.9449197
0.0,0.90582234,0.882148,0.0,0.0,0.9920455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785967,0.0,0.0,0.0,0.1490925,0.45326263,0.94930553
0.0,0.8819016,0.7803222,0.0,0.0,0.9795605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75336784,0.0,0.19343668,0.53588957,0.29573706,0.06578302,0.8903047
0.0,0.7139967,0.85072374,0.0,0.0,0.56556916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23094408,0.0,0.0,0.0,0.11907533,0.0,0.801549
0.0,0.80957353,0.8896346,0.0,0.74308443,0.9118244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5908003,0.86499095,0.0,0.0,0.14397502,0.0,0.8664544
0.0,0.8968783,0.65772337,0.0,0.0,0.9278242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698793,0.0,0.83274174
0.0,0.78190583,0.83941185,0.0,0.0,0.9681975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56478685,0.44488344,0.0,0.21909975,0.3736654,0.0,0.888115
0.0,0.6745934,0.91348696,0.0,0.0,0.9577979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40828297,0.0,0.0,0.0,0.4125566,0.0,0.8455408
0.0,0.9280007,0.8902644,0.0,0.0,0.99369395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914915,0.0,0.0,0.0,0.06499614,0.5198591,0.95762545
0.0,0.93562716,0.916,0.0,0.0,0.9758522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78432083,0.0,0.0,0.0,0.0,0.0,0.9596992
0.0,0.9606928,0.35944033,0.0,0.0,0.96315587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79807246,0.88960713,0.51141983,0.0,0.0,0.0,0.95082164
0.0,0.9263976,0.8451941,0.0,0.0,0.93338215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64157516,0.7384041,0.0,0.0,0.49156633,0.0,0.9319553
0.0,0.94963217,0.7747571,0.0,0.0,0.9832059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205975,0.8906762,0.17067847,0.0,0.0,0.0,0.9587743
0.0,0.84155726,0.8465112,0.0,0.0,0.99164385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73584706,0.0,0.7827195,0.39479133,0.75253373,0.10944467,0.93477
0.0,0.97907454,0.2038542,0.0,0.0,0.8922275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332538,0.895902,0.51031,0.0,0.0,0.0,0.9077036
0.0,0.9215661,0.8740232,0.0,0.0,0.99181634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77742046,0.0,0.0,0.0,0.20960638,0.46953547,0.9551641
0.0,0.7951357,0.8661753,0.0,0.0,0.96810097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61942244,0.0,0.0,0.5074807,0.2714818,0.0,0.88494056
0.0,0.74994695,0.69876015,0.0,0.0,0.8354735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76455855,0.42523137,0.0,0.44910568,0.6888006,0.0,0.8545616
0.0,0.90024346,0.8399696,0.0,0.0,0.93714726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26932576,0.0,0.0,0.0,0.49338385,0.0,0.89587283
0.0,0.7588486,0.6503197,0.0,0.0,0.89888406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009344,0.0,0.0,0.0,0.0,0.0,0.7630304
0.0,0.97307456,0.86081153,0.0,0.0,0.95146567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8202169,0.0,0.0,0.0,0.0,0.0,0.95994836
0.0,0.8446245,0.8869742,0.0,0.0,0.9736741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76577365,0.0,0.0,0.0,0.0,0.0,0.9188008
0.0,0.8585502,0.78239244,0.0,0.0,0.9725069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999024,0.0,0.0,0.0,0.6546741,0.0,0.91931033
0.0,0.9565888,0.7860738,0.0,0.0,0.9842537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346868,0.88915133,0.18889552,0.0,0.0,0.0,0.9610412
0.0,0.7383879,0.935071,0.0,0.0,0.7258121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861876,0.0,0.0,0.0,0.12669778,0.0,0.84762806
0.0,0.8954684,0.9124625,0.0,0.0,0.9841589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181032,0.0,0.0,0.0,0.0039250962,0.062202368,0.9349483
0.0,0.8075497,0.7873899,0.0,0.0,0.9857406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558983,0.0,0.77110094,0.6795336,0.5960895,0.18174885,0.89587325
0.0,0.9125917,0.8998983,0.0,0.0,0.9270745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226713,0.0,0.0,0.20254049,0.035241008,0.0,0.9218312
0.0,0.8263555,0.7515414,0.0,0.0,0.9533996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7277093,0.6991697,0.0,0.0,0.5136054,0.0,0.89911634
0.0,0.9295652,0.89296573,0.0,0.0,0.9152846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969894,0.0,0.0,0.0,0.16377379,0.0,0.93610156
0.0,0.85310996,0.8033337,0.0,0.0,0.97880507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239713,0.0,0.92778593,0.0,0.7011418,0.0,0.93911374
0.0,0.90652025,0.825138,0.0,0.0,0.9871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180721,0.0,0.0,0.0,0.47470775,0.5943835,0.9319223
0.0,0.7152076,0.7794849,0.0,0.0,0.9458593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766567,0.5190916,0.0,0.45972848,0.7047739,0.0,0.8805677
0.0,0.97174466,0.0,0.0,0.0,0.8653014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9197688,0.0,0.0,0.0,0.0,0.0,0.9506875
0.0,0.9716418,0.76330626,0.0,0.0,0.9804009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389566,0.89013356,0.32267594,0.0,0.0,0.0,0.9730486
0.0,0.8814349,0.8532044,0.0,0.0,0.9865702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716593,0.0,0.0,0.0,0.0,0.5345157,0.91827476
0.0,0.9082522,0.42245477,0.0,0.0,0.9692669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534502,0.8842348,0.2853045,0.0,0.0,0.0,0.9497999
0.0,0.8136455,0.15687133,0.0,0.0,0.95943433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73192835,0.0,0.0,0.0,0.2545623,0.0,0.91336846
0.0,0.75132096,0.8002643,0.0,0.0,0.9572218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041239,0.0,0.0,0.0,0.0,0.0,0.8303199
0.0,0.9665351,0.23337668,0.0,0.0,0.9620342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721743,0.8734818,0.62474084,0.0,0.0,0.0,0.951345
0.0,0.801386,0.80679715,0.0,0.0,0.99055254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63962466,0.0,0.8568873,0.0,0.0,0.0,0.924046
0.0,0.72797716,0.89699435,0.0,0.0,0.94625705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36018747,0.0,0.0,0.0,0.66745186,0.0,0.84574
0.0,0.9628769,0.8994563,0.0,0.0,0.98593944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842796,0.0,0.0,0.0,0.05252864,0.0,0.973148
0.0,0.73961425,0.8955488,0.0,0.0,0.9882628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176824,0.0,0.0,0.0,0.12543246,0.2957134,0.8567309
0.0,0.58031946,0.9215692,0.0,0.0,0.46585613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32800254,0.0,0.0,0.0,0.50848,0.0,0.8262695
0.0,0.8936646,0.8267759,0.0,0.0,0.9219154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513365,0.0,0.0,0.0,0.55699843,0.0,0.904819
0.0,0.8411922,0.84408164,0.0,0.0,0.9931303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473655,0.0,0.77770865,0.21681975,0.7135405,0.21314742,0.93168926
0.0,0.8827676,0.89707524,0.0,0.0,0.9551352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788156,0.88584745,0.0,0.0,0.16807257,0.0,0.90081817
0.0,0.64587504,0.42075476,0.0,0.0,0.9827071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77000165,0.0,0.0,0.0,0.48579574,0.0,0.911773
0.0,0.98689926,0.8501461,0.0,0.0,0.97723943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84133124,0.64779145,0.0,0.0,0.0,0.970339
0.0,0.82155085,0.7438822,0.0,0.0,0.9438697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212661,0.7612495,0.0,0.0,0.32059178,0.0,0.89755774
0.0,0.8243945,0.9119636,0.0,0.0,0.9936644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68060124,0.0,0.0,0.0,0.3237511,0.26539856,0.9265586
0.0,0.77032506,0.89248586,0.0,0.0,0.94879645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774391,0.0,0.0,0.0,0.01300548,0.0,0.87884897
0.0,0.805407,0.8445317,0.0,0.0,0.97828764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947862,0.0,0.9329636,0.0,0.67026967,0.0,0.9269878
0.0,0.8750657,0.85188884,0.0,0.0,0.9794039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211649,0.0,0.0,0.0,0.4506913,0.22303638,0.9036658
0.0,0.94604975,0.93381196,0.0,0.0,0.9921852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75799567,0.0,0.0,0.0,0.06314092,0.3079195,0.94593275
0.0,0.80255586,0.7552419,0.0,0.0,0.9480998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841673,0.62744445,0.0,0.0,0.5635154,0.0,0.87386113
0.0,0.85450035,0.86214685,0.0,0.0,0.9884774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081404,0.0,0.7903634,0.5435546,0.6400992,0.1513308,0.9332196
0.0,0.95240927,0.92339826,0.0,0.0,0.98157376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853126,0.0,0.0,0.0,0.12241379,0.0,0.9649162
0.0,0.71421576,0.7948484,0.0,0.0,0.99022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669208,0.0,0.9112931,0.0,0.0,0.0,0.9158034
0.0,0.5516014,0.38415018,0.0,0.0,0.9595876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45816302,0.6077197,0.0,0.0,0.53573865,0.0,0.8020816
0.0,0.8578934,0.8911121,0.0,0.0,0.9620006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453702,0.0,0.0,0.0,0.0,0.0,0.9593225
0.0,0.94235533,0.3280875,0.0,0.0,0.94817346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327549,0.8984496,0.21149261,0.0,0.0,0.0,0.94769186
0.0,0.5340852,0.30273688,0.0,0.0,0.9726497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629956,0.62559634,0.01114992,0.0,0.65,0.0,0.80904603
0.0,0.88562286,0.88121414,0.0,0.0,0.8639769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81288296,0.0,0.0,0.47083467,0.3094154,0.0,0.9208437
0.0,0.97480214,0.818914,0.0,0.0,0.97794557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8527687,0.6945354,0.0,0.0,0.0,0.9669093
0.0,0.97089994,0.8582642,0.0,0.0,0.973294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222544,0.0,0.0,0.0,0.0,0.0,0.9655625
0.0,0.95308,0.76600915,0.0,0.0,0.9609451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8945933,0.622597,0.0,0.0,0.20755088,0.0,0.95620096
0.0,0.97096217,0.6905456,0.0,0.0,0.9790568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88953805,0.90627235,0.20530175,0.0,0.0,0.0,0.9701523
0.0,0.9649031,0.81466174,0.0,0.0,0.95500785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779269,0.82456404,0.0,0.0,0.0,0.0,0.95264107
0.0,0.8566128,0.75777245,0.0,0.0,0.9416832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108092,0.6302636,0.0,0.0,0.4223154,0.0,0.91158813
0.0,0.75598705,0.6407764,0.0,0.0,0.9290922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734322,0.7241925,0.0,0.0,0.40989757,0.0,0.85151213
0.0,0.8120937,0.8312489,0.0,0.0,0.98670036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62855554,0.0,0.0,0.0,0.68090045,0.24494344,0.88747394
0.0,0.8655845,0.8370233,0.0,0.0,0.9346725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76944035,0.26630402,0.0,0.04138665,0.15776427,0.0,0.89439887
0.0,0.7139425,0.3103075,0.0,0.0,0.96384895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54852796,0.5283483,0.0,0.0,0.4324695,0.0,0.85899824
0.0,0.9521272,0.26857224,0.0,0.0,0.9681341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645026,0.8211617,0.5112972,0.0,0.0,0.0,0.9517222
0.0,0.9553713,0.79544276,0.0,0.0,0.982167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157348,0.0,0.0,0.0,0.35979953,0.0,0.9514418
0.0,0.8567118,0.8780273,0.0,0.0,0.96280015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6840695,0.71128565,0.0,0.11662162,0.4373761,0.0,0.9180833
0.0,0.7069266,0.82338655,0.0,0.0,0.9395657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419884,0.0,0.0,0.0,0.14786476,0.0,0.8544132
0.0,0.8410612,0.8232212,0.0,0.0,0.903232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904824,0.020687237,0.0,0.4637797,0.5035697,0.0,0.9008737
0.0,0.8216756,0.6623075,0.0,0.0,0.96040803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393628,0.081148565,0.0,0.5959466,0.66041434,0.0,0.88765234
0.0,0.78442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807253,0.0,0.0,0.0,0.0,0.0,0.8778737
0.0,0.8189535,0.8472176,0.0,0.0,0.95839685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64844126,0.3112,0.0,0.012361623,0.30876762,0.0,0.8908472
