void,dirt,sand,grass,tree,pole,water,sky,vehicle,object,asphalt,gravel,building,mulch,rock-bed,log,bicycle,person,fence,bush,sign,rock,bridge,concrete,picnic-table,dice
0.0,0.0,0.0,0.89460105,0.9379232,0.0,0.0,0.8521653,0.6685083,0.0,0.0,0.8465166,0.0,0.3346294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375872
0.0,0.0,0.0,0.8719042,0.9351873,0.0,0.0,0.77451783,0.0,0.0,0.0,0.9509308,0.79944986,0.11712536,0.0,0.73719716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93503433
0.0,0.0,0.0,0.80814207,0.9431974,0.0,0.0,0.5421584,0.0,0.0,0.0,0.96402115,0.0,0.0,0.0,0.2667039,0.0,0.0,0.0,0.40571842,0.0,0.0,0.0,0.0,0.0,0.9517125
0.0,0.0,0.0,0.94297695,0.948065,0.0,0.0,0.6467885,0.0,0.0,0.0,0.73239434,0.009328358,0.13552693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95251584
0.0,0.0,0.0,0.57564104,0.9009383,0.0,0.0,0.6530034,0.9466247,0.0,0.0,0.9500305,0.0,0.78766173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339958
0.0,0.0,0.0,0.8593971,0.9033262,0.0,0.0,0.6961312,0.0,0.0,0.0,0.0,0.6340274,0.8726025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209012
0.0,0.0,0.0,0.7942565,0.94638634,0.0,0.0,0.6770408,0.0,0.0,0.0,0.9139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466279
0.0,0.0,0.0,0.8282977,0.9473277,0.0,0.0,0.8051885,0.0,0.0,0.0,0.8686526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73530567,0.0,0.0,0.0,0.0,0.0,0.93662524
0.0,0.0,0.0,0.4610268,0.90735954,0.30444443,0.0,0.9208611,0.0,0.0,0.66516393,0.9557428,0.8879458,0.0,0.0,0.0,0.0,0.0,0.0,0.6969565,0.0,0.0,0.0,0.0,0.0,0.922278
0.0,0.0,0.0,0.8968536,0.9212791,0.0,0.0,0.7786715,0.0,0.0,0.0,0.9239888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37355343,0.0,0.0,0.0,0.0,0.0,0.93062633
0.0,0.0,0.0,0.8249054,0.9426561,0.0,0.0,0.89388835,0.70859873,0.0,0.0,0.8405311,0.0,0.4028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93448204
0.0,0.0,0.0,0.6343421,0.9283129,0.0,0.0,0.773713,0.0,0.0,0.0,0.930741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84534454,0.0,0.0,0.0,0.0,0.0,0.9409461
0.0,0.0,0.0,0.765378,0.9642179,0.0,0.0,0.19245648,0.0,0.0,0.0,0.6507518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90705866
0.0,0.0,0.0,0.7940455,0.8994209,0.0,0.0,0.4172057,0.0,0.0,0.0,0.6541896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6969852,0.0,0.0,0.0,0.0,0.0,0.89022994
0.0,0.0,0.0,0.89332765,0.9633292,0.0,0.0,0.59176755,0.0,0.0,0.0,0.97283703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97238374
0.0,0.0,0.0,0.9593894,0.9466767,0.0,0.0,0.7826047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44431922,0.0,0.0,0.0,0.0,0.0,0.96138215
0.0,0.0,0.0,0.87048763,0.9248577,0.0,0.0,0.7270918,0.0,0.0,0.0,0.98236984,0.0,0.4015417,0.0,0.0,0.0,0.0,0.0,0.80247945,0.0,0.0,0.0,0.0,0.0,0.9533536
0.0,0.0,0.0,0.0,0.973272,0.0,0.0,0.32074714,0.0,0.0,0.0,0.0,0.0,0.97291046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816623
0.0,0.0,0.0,0.90775293,0.9436773,0.0,0.0,0.740072,0.0,0.0,0.0,0.4435658,0.0,0.8194706,0.0,0.5997354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424736
0.0,0.0,0.0,0.8250653,0.93475735,0.0,0.0,0.6012264,0.0,0.0,0.0,0.962275,0.0,0.31302875,0.0,0.0,0.0,0.0,0.0,0.7259364,0.0,0.0,0.0,0.0,0.0,0.94822675
0.0,0.0,0.0,0.71023357,0.94141126,0.0,0.0,0.45586237,0.0,0.0,0.0,0.9940608,0.0,0.8905487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696591
0.0,0.0,0.0,0.16439666,0.873399,0.0,0.0,0.0,0.6326671,0.0,0.0,0.049856186,0.0,0.97988725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9358483
0.0,0.0,0.0,0.81399846,0.9250225,0.0,0.0,0.82949775,0.0,0.0,0.0,0.82978624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11729514,0.0,0.0,0.0,0.0,0.0,0.9102405
0.0,0.0,0.0,0.7606051,0.9642356,0.0,0.0,0.64864534,0.0,0.0,0.0,0.69483227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674372,0.0,0.0,0.0,0.0,0.0,0.9028118
0.0,0.0,0.0,0.76741123,0.94710827,0.0,0.0,0.27784237,0.0,0.0,0.0,0.79716206,0.0,0.8341478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91939217
0.0,0.0,0.0,0.7607022,0.8850706,0.0,0.0,0.738933,0.0,0.0,0.0,0.7910126,0.0,0.92400897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156871
0.0,0.0,0.0,0.9335553,0.8270746,0.0,0.0,0.8800877,0.77168113,0.0,0.6408174,0.0,0.8287504,0.76719373,0.0,0.0,0.0,0.0,0.0,0.42256638,0.0,0.0,0.0,0.58146614,0.0,0.91359407
0.0,0.0,0.0,0.8996153,0.9315721,0.36457968,0.0,0.5771928,0.0,0.0,0.0,0.8974665,0.4446602,0.0,0.0,0.0,0.0,0.0,0.0,0.45128965,0.0,0.0,0.0,0.0,0.0,0.9384355
0.0,0.0,0.0,0.9409944,0.9113458,0.0,0.0,0.7957628,0.0,0.0,0.0,0.8509209,0.5436544,0.0,0.0,0.0,0.0,0.0,0.0,0.80676687,0.0,0.0,0.0,0.0,0.0,0.94922835
0.0,0.0,0.0,0.8910638,0.9630539,0.19255014,0.0,0.788661,0.0,0.0,0.0,0.95124716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118238024,0.0,0.0,0.0,0.0,0.0,0.9630391
0.0,0.0,0.0,0.85598654,0.93290883,0.0,0.0,0.8491047,0.74401915,0.0,0.0,0.8955814,0.0,0.86565953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94363105
0.0,0.0,0.0,0.0,0.8682766,0.0,0.0,0.8613257,0.0,0.0,0.0,0.0,0.0,0.956454,0.0,0.46901533,0.0,0.0,0.0,0.10415499,0.0,0.0,0.0,0.0,0.0,0.9301163
0.0,0.0,0.0,0.6817079,0.9250671,0.0,0.0,0.7491567,0.0,0.0,0.0,0.95138603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444503
0.0,0.0,0.0,0.9544448,0.9347173,0.0,0.0,0.82539773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953099,0.0,0.0,0.0,0.0,0.0,0.95105445
0.0,0.0,0.0,0.654031,0.96166867,0.0,0.0,0.4934565,0.0,0.0,0.0,0.9448397,0.0,0.5165356,0.0,0.0,0.0,0.0,0.0,0.75053823,0.0,0.0,0.0,0.0,0.0,0.95249474
0.0,0.0,0.0,0.9697507,0.8679607,0.17968185,0.0,0.8467752,0.7780075,0.0,0.42954856,0.0,0.853731,0.72988117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552958,0.9386469
0.0,0.0,0.0,0.9035082,0.9637398,0.0,0.0,0.5704746,0.0,0.0,0.0,0.8331182,0.0,0.036207397,0.0,0.6394522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392415
0.0,0.0,0.0,0.93386096,0.9366214,0.0,0.0,0.87861377,0.6975945,0.0,0.0,0.9408857,0.0,0.38215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605946
0.0,0.0,0.0,0.22803873,0.9282543,0.0,0.0,0.63121706,0.0,0.0,0.0,0.0,0.0,0.959802,0.0,0.35854238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950111
0.0,0.0,0.0,0.968311,0.91067344,0.6539384,0.0,0.8809283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006646406
0.0,0.0,0.0,0.4468573,0.9508381,0.0,0.0,0.4409211,0.69545454,0.0,0.0,0.8833675,0.0,0.80561155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996353
0.0,0.0,0.0,0.883645,0.9533906,0.0,0.0,0.49622235,0.0,0.0,0.0,0.992341,0.0,0.87733626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706025
0.0,0.0,0.0,0.9725009,0.9294532,0.0,0.0,0.67403686,0.0,0.0,0.0,0.88795406,0.0,0.8766396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95602536
0.0,0.0,0.0,0.9415581,0.9468937,0.0,0.0,0.5919317,0.0,0.0,0.0,0.0,0.0,0.15902868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88284093
0.0,0.0,0.0,0.9911177,0.9230722,0.44902387,0.0,0.67803633,0.0,0.0,0.0,0.0,0.9312608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661601
0.0,0.0,0.0,0.96978575,0.9014441,0.0,0.0,0.82259274,0.6502028,0.0,0.6844412,0.0,0.7427573,0.6088465,0.0,0.0,0.0,0.0,0.40466103,0.0,0.0,0.0,0.0,0.0,0.6336993,0.93816596
0.0,0.0,0.0,0.44128245,0.93906933,0.0,0.46065807,0.79384613,0.0,0.0,0.0,0.9357275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768765,0.0,0.0,0.0,0.0,0.0,0.9485095
0.0,0.0,0.0,0.9840085,0.9413105,0.0,0.0,0.77388823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680803,0.0,0.0,0.0,0.0,0.0,0.96655124
0.0,0.0,0.0,0.0,0.96055645,0.0,0.0,0.16115949,0.0,0.0,0.0,0.0,0.0,0.90190184,0.0,0.5383051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95281446
0.0,0.0,0.0,0.8864672,0.9728114,0.0,0.0,0.5900318,0.0,0.0,0.0,0.81944346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95304173
0.0,0.0,0.0,0.99091697,0.95048046,0.0,0.0,0.9030207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91994876,0.0,0.0,0.0,0.0,0.0,0.0,0.9785571
0.0,0.0,0.0,0.98481977,0.97066075,0.0,0.0,0.91898054,0.0,0.0,0.0,0.17966281,0.0,0.13632287,0.0,0.15503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98109406
0.0,0.0,0.0,0.714935,0.9020656,0.2987805,0.0,0.892426,0.0,0.0,0.0,0.8281934,0.92805254,0.0,0.0,0.0,0.0,0.0,0.0,0.8861856,0.0,0.0,0.0,0.0,0.0,0.92727804
0.0,0.0,0.0,0.23083204,0.7036184,0.0,0.0,0.103625104,0.0,0.0,0.0,0.0,0.0,0.8047193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78623414
0.0,0.0,0.0,0.9126318,0.9151609,0.0,0.0,0.8431619,0.0,0.0,0.0,0.9401475,0.0,0.86655664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492098
0.0,0.0,0.0,0.94176966,0.9243598,0.0,0.0,0.72436816,0.0,0.0,0.0,0.9543148,0.7227674,0.6800606,0.0,0.7885581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95338005
0.0,0.0,0.0,0.5615809,0.9579287,0.0,0.0,0.98834634,0.8210853,0.0,0.0,0.77939487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073018
0.0,0.0,0.0,0.979693,0.9399128,0.0,0.0,0.8304017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682796
0.0,0.0,0.0,0.8095623,0.9592635,0.0,0.0,0.54795974,0.0,0.0,0.0,0.7043029,0.0,0.6667157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89505285
0.0,0.0,0.0,0.14937899,0.90791196,0.0,0.0,0.58508134,0.6935988,0.0,0.0,0.5090157,0.0,0.9372799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296723
0.0,0.0,0.0,0.77558213,0.92152745,0.0,0.0,0.8948627,0.0,0.0,0.0,0.8350249,0.0,0.7522016,0.0,0.0,0.0,0.0,0.0,0.7471409,0.0,0.0,0.0,0.0,0.0,0.9176374
0.0,0.0,0.0,0.8878511,0.7903798,0.0,0.0,0.826271,0.0,0.0,0.0,0.5763165,0.0,0.0,0.0,0.0,0.0,0.6453878,0.0,0.51610094,0.0,0.0,0.0,0.0,0.0,0.85375
0.0,0.0,0.0,0.9919964,0.91237116,0.0,0.0,0.8903375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954942,0.0,0.0,0.0,0.0,0.0,0.0,0.9679836
0.0,0.0,0.0,0.9282883,0.9737926,0.49655172,0.0,0.9043317,0.0,0.0,0.9930797,0.0,0.6566885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98471457
0.0,0.0,0.0,0.0,0.9261656,0.0,0.6366041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596679,0.0,0.0,0.0,0.0,0.0,0.6415433
0.0,0.0,0.0,0.7944293,0.90217495,0.0,0.0,0.6565151,0.0,0.0,0.0,0.28118625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228461,0.0,0.0,0.0,0.0,0.0,0.8667283
0.0,0.0,0.0,0.8751607,0.96175265,0.0,0.0,0.8415353,0.0,0.0,0.0,0.9482511,0.0,0.6379801,0.0,0.0,0.0,0.0,0.0,0.55120873,0.0,0.0,0.0,0.0,0.0,0.9599022
0.0,0.0,0.0,0.94862324,0.9595649,0.0,0.0,0.4391185,0.0,0.0,0.0,0.61423016,0.0,0.0,0.0,0.025822427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96009517
0.0,0.0,0.0,0.96764225,0.9390643,0.0,0.0,0.68166834,0.0,0.0,0.0,0.8343426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726929
0.0,0.0,0.0,0.97410077,0.9441004,0.0,0.0,0.9365803,0.0,0.0,0.0,0.6899563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84603804,0.0,0.0,0.0,0.0,0.0,0.97280127
0.0,0.0,0.0,0.7144766,0.9497864,0.0,0.0,0.0,0.0,0.0,0.0,0.9789871,0.0,0.8550013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612077
0.0,0.0,0.0,0.59972006,0.96441555,0.0,0.0,0.0,0.6772811,0.0,0.0,0.89665693,0.0,0.80078185,0.0,0.25513324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382743
0.0,0.0,0.0,0.7883709,0.9423488,0.0,0.0,0.9677902,0.85004777,0.0,0.0,0.9203562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6931906,0.0,0.0,0.0,0.0,0.0,0.9502484
0.0,0.0,0.0,0.8337107,0.73954576,0.0,0.0,0.62265503,0.0,0.0,0.0,0.9174199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028388672,0.0,0.0,0.0,0.0,0.0,0.8431078
0.0,0.0,0.0,0.9259541,0.95761317,0.0,0.0,0.79383284,0.0,0.0,0.0,0.7974154,0.0,0.0,0.0,0.6918142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93387157
0.0,0.0,0.0,0.7634822,0.94670224,0.0,0.0,0.842368,0.0,0.0,0.0,0.70533234,0.0,0.8034116,0.0,0.16506074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9155708
0.0,0.0,0.0,0.44241053,0.946962,0.0,0.0,0.60408354,0.0,0.0,0.0,0.23606046,0.0,0.88926446,0.0,0.42322648,0.0,0.0,0.0,0.50218874,0.0,0.572572,0.0,0.0,0.0,0.92176795
0.0,0.0,0.0,0.9821671,0.9613585,0.0,0.0,0.9092839,0.0,0.0,0.0,0.54891074,0.0,0.33977556,0.0,0.024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792759
0.0,0.0,0.0,0.97601306,0.8870628,0.0,0.0,0.9502175,0.7432273,0.0,0.0,0.0,0.0,0.0,0.0,0.26508743,0.0,0.0,0.0,0.68509054,0.0,0.0,0.0,0.0,0.0,0.9497675
0.0,0.0,0.0,0.92132205,0.9507212,0.0,0.0,0.8859021,0.8075478,0.0,0.0,0.0,0.9077351,0.8151341,0.0,0.5094135,0.0,0.0,0.0,0.35955057,0.0,0.0,0.0,0.0,0.436796,0.95110464
0.0,0.0,0.0,0.7848372,0.8733931,0.0,0.0,0.49063963,0.0,0.0,0.0,0.8839574,0.83940816,0.57291174,0.0,0.0,0.0,0.0,0.0,0.32146296,0.0,0.0,0.0,0.0,0.0,0.8816147
0.0,0.0,0.0,0.11235523,0.92983764,0.0,0.0,0.6455706,0.0,0.0,0.0,0.92076033,0.24814814,0.8644773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150238
0.0,0.0,0.0,0.8850957,0.9697924,0.0,0.0,0.0,0.0,0.0,0.0,0.46571663,0.0,0.84346515,0.0,0.42794278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93754756
0.0,0.0,0.0,0.9471984,0.56254894,0.53044283,0.0,0.9679239,0.0,0.61397004,0.0,0.020850709,0.8433764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43704066,0.0,0.942056
0.0,0.0,0.0,0.9843381,0.9728861,0.0,0.0,0.48668462,0.0,0.0,0.0,0.0,0.0,0.637364,0.0,0.30299518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721591
0.0,0.0,0.0,0.77794886,0.86565053,0.0,0.0,0.68003845,0.0,0.0,0.0,0.71641034,0.0,0.9425237,0.0,0.7488606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919778
0.0,0.0,0.0,0.43791673,0.7898136,0.0,0.0,0.0,0.7413707,0.0,0.0,0.6668288,0.0,0.93879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93824786
0.0,0.0,0.0,0.9658762,0.78938556,0.0,0.0,0.8086115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31916085,0.0,0.0,0.0,0.0,0.0,0.89846456
0.0,0.0,0.0,0.96007335,0.9159202,0.0,0.0,0.91364306,0.6962025,0.0,0.0,0.8451997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129562,0.0,0.0,0.0,0.0,0.0,0.9603911
0.0,0.0,0.0,0.89554834,0.93732244,0.0,0.0,0.5922438,0.51193637,0.0,0.0,0.0,0.1,0.33190593,0.0,0.750503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67252284,0.9238821
0.0,0.0,0.0,0.90202767,0.9137851,0.26304653,0.0,0.8740292,0.0,0.0,0.0,0.96414894,0.86572224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534514
0.0,0.0,0.0,0.978515,0.95083666,0.0,0.0,0.44120654,0.0,0.0,0.0,0.0,0.0,0.8263876,0.0,0.69746476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96196616
0.0,0.0,0.0,0.60928726,0.93224037,0.0,0.64103913,0.63155603,0.0,0.0,0.0,0.8758465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86389667,0.0,0.0,0.0,0.0,0.0,0.9243525
0.0,0.0,0.0,0.8607193,0.92522395,0.0,0.0,0.7326449,0.0,0.0,0.0,0.9102066,0.0,0.788897,0.0,0.0,0.0,0.0,0.0,0.741968,0.0,0.0,0.0,0.0,0.0,0.9352273
0.0,0.0,0.0,0.9360244,0.76494867,0.4620954,0.0,0.9721769,0.0,0.0,0.0,0.0182111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782822,0.0,0.0,0.0,0.0,0.0,0.93377113
0.0,0.0,0.0,0.8105751,0.9234592,0.0,0.0,0.731887,0.0,0.0,0.0,0.86136174,0.0,0.6658033,0.0,0.0,0.0,0.0,0.0,0.8114633,0.0,0.0,0.0,0.0,0.0,0.9207928
0.0,0.0,0.0,0.9417326,0.91774195,0.0,0.0,0.6650786,0.0,0.0,0.0,0.7150657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74229324,0.0,0.0,0.0,0.0,0.0,0.9417072
0.0,0.0,0.0,0.8975628,0.96561986,0.0,0.0,0.7153221,0.0,0.0,0.0,0.8098821,0.0,0.52885365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460333
0.0,0.0,0.0,0.0,0.98596245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920798
0.0,0.0,0.0,0.7486184,0.9548241,0.0,0.0,0.6784046,0.0,0.0,0.0,0.98302674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360852,0.0,0.0,0.0,0.0,0.0,0.9650079
0.0,0.0,0.0,0.023299161,0.9092508,0.0,0.0,0.029801324,0.73350334,0.0,0.0,0.72557956,0.0,0.95695955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96229917
0.0,0.0,0.0,0.846509,0.90400606,0.0,0.0,0.48926443,0.0,0.0,0.0,0.0,0.32787675,0.9860626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94867074
0.0,0.0,0.0,0.9665965,0.88045615,0.0,0.0,0.7659407,0.6550536,0.0,0.0,0.0,0.6604617,0.7536911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74347174,0.9345032
0.0,0.0,0.0,0.69299483,0.91934913,0.0,0.0,0.5511937,0.0,0.0,0.0,0.7270437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73249173,0.0,0.0,0.0,0.0,0.0,0.8833483
0.0,0.0,0.0,0.9132909,0.9273347,0.0,0.0,0.16641705,0.0,0.0,0.0,0.0,0.0,0.8814747,0.0,0.03881418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93644553
0.0,0.0,0.0,0.9889963,0.9563914,0.0,0.0,0.5559272,0.0,0.0,0.0,0.7386868,0.43529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976509
0.0,0.0,0.0,0.5520362,0.9336852,0.0,0.0,0.98054147,0.8600067,0.77958506,0.9898798,0.0,0.8998471,0.0,0.0,0.0,0.0,0.0,0.6853266,0.0,0.0,0.0,0.0,0.7482088,0.0,0.973861
0.0,0.0,0.0,0.54369783,0.9122625,0.0,0.6042531,0.88537264,0.0,0.0,0.0,0.8968692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040507,0.0,0.0,0.0,0.0,0.0,0.92391914
0.0,0.0,0.0,0.8832783,0.95637757,0.0,0.0,0.3708069,0.0,0.0,0.0,0.0,0.0,0.94433844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658694
0.0,0.0,0.0,0.6098575,0.9547019,0.0,0.0,0.40999222,0.0,0.0,0.0,0.29278642,0.0,0.9756148,0.0,0.72062165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740698
0.0,0.0,0.0,0.9342726,0.9496857,0.0,0.0,0.17745051,0.0,0.0,0.0,0.7070033,0.0,0.7565819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397912
0.0,0.0,0.0,0.82912457,0.9335882,0.3650857,0.0,0.9008644,0.0,0.0,0.0,0.21118256,0.9223584,0.0,0.0,0.0,0.0,0.0,0.0,0.82475543,0.0,0.0,0.0,0.0,0.0,0.90555495
0.0,0.0,0.0,0.977959,0.90054923,0.0,0.0,0.31095308,0.75464207,0.0,0.0,0.0,0.51490825,0.76183647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202907,0.0,0.935703
0.0,0.0,0.0,0.9205773,0.89743173,0.44538864,0.0,0.9748001,0.0,0.0,0.0,0.70617867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55891085,0.0,0.0,0.0,0.0,0.0,0.94393766
0.0,0.0,0.0,0.949132,0.92132044,0.0,0.0,0.9294638,0.66795367,0.0,0.0,0.900577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204182,0.0,0.0,0.0,0.0,0.0,0.9627088
0.0,0.0,0.0,0.9567428,0.96595174,0.0,0.0,0.5790126,0.0,0.0,0.0,0.8600374,0.0,0.0,0.0,0.7819965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96699786
0.0,0.0,0.0,0.0,0.92579526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9556036,0.0,0.19457078,0.0,0.0,0.0,0.25154895,0.0,0.0,0.0,0.0,0.0,0.94174683
0.0,0.0,0.0,0.66417634,0.94425446,0.0,0.0,0.7033019,0.0,0.0,0.0,0.24972005,0.0,0.9761053,0.0,0.2957926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645904
